Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-10,23.467096227931204,23.692740804605968,23.091020977064442,23.331708908081055,64599900.0,0.0,0.0
2011-03-11,22.940594978757762,23.534794684854834,22.940594978757762,23.40692901611328,9531600.0,0.0,0.0
2011-03-14,23.286578890401533,23.354272550458425,22.993240653230473,23.248971939086914,8663800.0,0.0,0.0
2011-03-15,22.857859218247,23.692746950828745,22.835295615494154,23.572402954101562,7121200.0,0.0,0.0
2011-03-16,23.50470733642578,24.031213354607114,23.406928385136183,23.50470733642578,6157900.0,0.0,0.0
2011-03-17,23.722832304576926,24.01617060042214,23.617530237529436,24.001127243041992,3332400.0,0.0,0.0
2011-03-18,24.151560359801937,24.88114748485919,23.99360796076165,24.866104125976562,5463200.0,0.0,0.0
2011-03-21,25.114308145674226,25.114308145674226,24.06881926780523,24.25685691833496,3823500.0,0.0,0.0
2011-03-22,24.34711266123474,24.362156016641485,23.610005461664095,23.971038818359375,3943900.0,0.0,0.0
2011-03-23,23.843174956402546,24.58028221130371,23.69274426026974,24.58028221130371,4216300.0,0.0,0.0
2011-03-24,24.467455105761207,24.783359811101857,24.444891508674907,24.587799072265625,2125600.0,0.0,0.0
2011-03-25,24.602849719106526,24.89618804508094,24.50507218993328,24.783367156982422,3026600.0,0.0,0.0
2011-03-28,24.723182365697163,24.903699720659784,24.632925122828862,24.851049423217773,2098300.0,0.0,0.0
2011-03-29,25.151905397246924,25.580630845495822,24.858567234679334,25.490373611450195,5137300.0,0.0,0.0
2011-03-30,26.001841663634554,26.001841663634554,25.520465819221315,25.753633499145508,3049500.0,0.0,0.0
2011-03-31,25.573120270414403,25.655857295071446,25.32490919644327,25.475339889526367,1960600.0,0.0,0.0
2011-04-01,25.490380517682937,25.648331437363627,25.317386243381247,25.377559661865234,1822100.0,0.0,0.0
2011-04-04,25.47534182204826,25.47534182204826,25.054139292535975,25.32491111755371,2648000.0,0.0,0.0
2011-04-05,25.34747730637895,25.610728884396952,25.00900894233651,25.588165283203125,3607100.0,0.0,0.0
2011-04-06,25.385074294954002,25.723542526065234,25.00147887917853,25.046606063842773,2718500.0,0.0,0.0
2011-04-07,25.031574280965764,25.46029994876826,24.708149251679362,25.317392349243164,1946900.0,0.0,0.0
2011-04-08,25.21208403626269,25.565595674439553,24.813445206302458,24.948829650878906,2339800.0,0.0,0.0
2011-04-11,25.076701349260734,25.076701349260734,23.15871787547702,24.159076690673828,15028000.0,0.0,0.0
2011-04-12,24.151550610215264,24.512582469973733,23.564872762147935,23.715303421020508,3848800.0,0.0,0.0
2011-04-13,24.068814946378282,24.407283230406993,23.843170380101252,24.11394500732422,3969800.0,0.0,0.0
2011-04-14,23.986080405860665,24.44489269709784,23.910866499098706,24.174118041992188,1565900.0,0.0,0.0
2011-04-15,24.294465675685654,24.354639105545058,23.986084020723847,24.05377769470215,3072800.0,0.0,0.0
2011-04-18,23.93343132233484,24.474980660265803,23.128630428035642,24.128992080688477,2911100.0,0.0,0.0
2011-04-19,24.88113990211987,24.896180387191457,23.81308470077068,23.87325668334961,3838100.0,0.0,0.0
2011-04-20,24.068819791107657,24.211727375695673,23.42949147848367,23.805566787719727,3866100.0,0.0,0.0
2011-04-21,23.92591055136723,24.053776212713416,23.519749967135102,23.617528915405273,1462000.0,0.0,0.0
2011-04-22,23.92591055136723,24.053776212713416,23.519749967135102,23.617528915405273,1462000.0,0.0,0.0
2011-04-25,23.737872898482454,23.76795961155847,23.391884305788917,23.617528915405273,732700.0,0.0,0.0
2011-04-26,23.579921446070898,24.121469358145532,23.437012431293397,24.068819046020508,1800000.0,0.0,0.0
2011-04-27,24.264377132357716,24.82096983970795,24.256856888805494,24.55771827697754,3354500.0,0.0,0.0
2011-04-28,24.45241707643089,24.813451923795153,24.256859164233436,24.497547149658203,1600000.0,0.0,0.0
2011-04-29,24.444893353041053,24.71566801541255,24.0913816694753,24.6705379486084,1233900.0,0.0,0.0
2011-05-02,24.67054803417202,25.415178660105987,24.67054803417202,25.15192413330078,2786200.0,0.0,0.0
2011-05-03,25.264731151711594,25.482855448563793,24.023683322797478,24.527624130249023,3429400.0,0.0,0.0
2011-05-04,24.896179464755424,25.54302932947223,24.663014654841003,25.234647750854492,4518300.0,0.0,0.0
2011-05-05,25.159438125396267,26.12971308729922,24.933793519407097,25.8288516998291,2613000.0,0.0,0.0
2011-05-06,25.61824661522363,25.94919179651859,25.490379540460445,25.761154174804688,1601300.0,0.0,0.0
2011-05-09,25.836373592710153,26.137234999386706,25.67842264535712,25.94167709350586,1996100.0,0.0,0.0
2011-05-10,25.595676694052322,26.21996289109068,25.573113100645255,26.016881942749023,1475100.0,0.0,0.0
2011-05-11,25.723558615004062,26.167327713524152,25.618257959292123,25.979290008544922,1431700.0,0.0,0.0
2011-05-12,25.79876938796003,26.01689378762192,25.663382027426945,25.95672035217285,814000.0,0.0,0.0
2011-05-13,25.896547917886647,26.1522792616432,25.746117209342714,26.024412155151367,1694000.0,0.0,0.0
2011-05-16,25.79876112530219,26.02440569751359,25.610723503588286,25.761154174804688,1719900.0,0.0,0.0
2011-05-17,25.731078860743054,26.28767172994175,25.573127877175146,25.979290008544922,3131000.0,0.0,0.0
2011-05-18,25.87397316454159,26.505779572745364,25.685935577209822,26.377912521362305,2070300.0,0.0,0.0
2011-05-19,26.340311387436987,26.498262307019576,25.949192775213543,26.36287498474121,1183900.0,0.0,0.0
2011-05-20,26.25005709584787,26.355357720804296,25.685944145672572,26.04697608947754,2012400.0,0.0,0.0
2011-05-23,25.873980001119698,25.986800861793434,25.573118634203123,25.881500244140625,2200000.0,0.0,0.0
2011-05-24,25.9717609387919,26.054497969089304,25.625772329572776,25.94167709350586,3000000.0,0.0,0.0
2011-05-25,26.00184625661751,26.3252712471926,25.75363804828481,26.084583282470703,2539100.0,0.0,0.0
2011-05-26,26.250060903611626,26.25758114824502,25.610731079137373,26.197410583496094,1796500.0,0.0,0.0
2011-05-27,26.265095609303273,26.400482936710127,25.881500094468276,26.129711151123047,1474700.0,0.0,0.0
2011-05-30,26.265095609303273,26.400482936710127,25.881500094468276,26.129711151123047,1474700.0,0.0,0.0
