Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-23,0.0,0.03129938110039257,0.029458515346050262,0.029458515346050262,708750.0,0.0,0.0
1983-09-26,0.0,0.030839397304793154,0.029458515346050262,0.029458515346050262,582188.0,0.0,0.0
1983-09-27,0.0,0.03360112487255928,0.03222024440765381,0.03222024440765381,1088438.0,0.0,0.0
1983-09-28,0.0,0.03314067628910113,0.03222024440765381,0.03222024440765381,354375.0,0.0,0.0
1983-09-29,0.0,0.03175982893918649,0.030378947034478188,0.030378947034478188,506250.0,0.0,0.0
1983-09-30,0.0,0.029918946013523635,0.028538063168525696,0.028538063168525696,961875.0,0.0,0.0
1983-10-03,0.0,0.029918946013523635,0.028538063168525696,0.028538063168525696,126563.0,0.0,0.0
1983-10-04,0.0,0.03175981492084541,0.02991895005106926,0.02991895005106926,379688.0,0.0,0.0
1983-10-05,0.0,0.032220278002740625,0.030378947034478188,0.030378947034478188,303750.0,0.0,0.0
1983-10-06,0.0,0.03268026057675785,0.03129937872290611,0.03129937872290611,607500.0,0.0,0.0
1983-10-07,0.0,0.03452158104848377,0.03268025070428848,0.03268025070428848,835313.0,0.0,0.0
1983-10-10,0.0,0.03406113214098584,0.03268025070428848,0.03268025070428848,379688.0,0.0,0.0
1983-10-11,0.03268025070428848,0.03268025070428848,0.03268025070428848,0.03268025070428848,0.0,0.0,0.0
1983-10-12,0.0,0.03268026057675785,0.03129937872290611,0.03129937872290611,303750.0,0.0,0.0
1983-10-13,0.0,0.03222025910918379,0.030839378014206883,0.030839378014206886,253125.0,0.0,0.0
1983-10-14,0.0,0.032220276816098584,0.03129937872290611,0.03129937872290611,354375.0,0.0,0.0
1983-10-17,0.0,0.03222025910918379,0.030839378014206883,0.030839378014206886,75938.0,0.0,0.0
1983-10-18,0.0,0.03222025910918379,0.030839378014206883,0.030839378014206886,1088438.0,0.0,0.0
1983-10-19,0.0,0.03222025910918379,0.030839378014206883,0.030839378014206886,0.0,0.0,0.0
1983-10-20,0.0,0.031299379875632354,0.030378947034478188,0.030378947034478188,632813.0,0.0,0.0
1983-10-21,0.0,0.03175982893918649,0.030378947034478188,0.030378947034478188,607500.0,0.0,0.0
1983-10-24,0.0,0.031299366060527,0.02991895005106926,0.02991895005106926,329063.0,0.0,0.0
1983-10-25,0.0,0.03129938110039257,0.029458515346050262,0.029458515346050262,126563.0,0.0,0.0
1983-10-26,0.0,0.03129938110039257,0.029458515346050262,0.029458515346050262,50625.0,0.0,0.0
1983-10-27,0.0,0.031299379875632354,0.030378947034478188,0.030378947034478188,177188.0,0.0,0.0
1983-10-28,0.0,0.031299366060527,0.02991895005106926,0.02991895005106926,151875.0,0.0,0.0
1983-10-31,0.0,0.031299366060527,0.02991895005106926,0.02991895005106926,50625.0,0.0,0.0
