Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-07-20,5.06476235911794,5.178152561187744,5.026965625094672,5.178152561187744,1206000.0,0.0,0.0
1994-07-21,5.102559093141208,5.178152561187744,5.102559093141208,5.178152561187744,544800.0,0.0,0.0
1994-07-22,5.178152561187744,5.215949295211012,5.140355827164476,5.178152561187744,201400.0,0.0,0.0
1994-07-25,5.215950965881348,5.215950965881348,5.140357473622197,5.215950965881348,71600.0,0.0,0.0
1994-07-26,5.291546608904283,5.3293433703964554,5.215953085919936,5.253749847412109,205400.0,0.0,0.0
1994-07-27,5.215953085919936,5.3293433703964554,5.215953085919936,5.253749847412109,244000.0,0.0,0.0
1994-07-28,5.215950965881348,5.215950965881348,5.1781542197517725,5.215950965881348,122400.0,0.0,0.0
1994-07-29,5.215953085919936,5.253749847412109,5.178156324427762,5.253749847412109,102400.0,0.0,0.0
1994-08-01,5.215953085919936,5.253749847412109,5.215953085919936,5.253749847412109,136800.0,0.0,0.0
1994-08-02,5.2915460843566455,5.329342842102051,5.253749326611241,5.329342842102051,513400.0,0.0,0.0
1994-08-03,5.329342842102051,5.329342842102051,5.253749326611241,5.329342842102051,709800.0,0.0,0.0
1994-08-04,4.989168872983437,4.989168872983437,4.611201534121055,4.800185203552246,1680600.0,0.0,0.0
1994-08-05,4.800188860585613,4.800188860585613,4.686798572540283,4.686798572540283,373600.0,0.0,0.0
1994-08-08,4.724593162536621,4.762389907836915,4.686796417236328,4.724593162536621,501400.0,0.0,0.0
1994-08-09,4.762392097903836,4.762392097903836,4.649001809858507,4.686798572540283,1031000.0,0.0,0.0
1994-08-10,4.68679739789265,4.68679739789265,4.611203891475027,4.649000644683838,1103200.0,0.0,0.0
1994-08-11,4.611203926653901,4.630102303402483,4.573407173156738,4.573407173156738,703800.0,0.0,0.0
1994-08-12,4.573407138266215,4.649000644683838,4.46001687863978,4.649000644683838,422800.0,0.0,0.0
1994-08-15,4.611202926635743,4.724593162536621,4.611202926635743,4.724593162536621,173800.0,0.0,0.0
1994-08-16,4.72459404967552,4.875781059265137,4.686797297278116,4.875781059265137,280000.0,0.0,0.0
1994-08-17,4.875781059265137,4.989171316457349,4.837984306867733,4.875781059265137,131800.0,0.0,0.0
1994-08-18,4.837982177734375,4.875778913497925,4.837982177734375,4.837982177734375,225800.0,0.0,0.0
1994-08-19,4.875780311497775,5.0647640445015645,4.875780311497775,4.989170551300049,166600.0,0.0,0.0
1994-08-22,4.913577556610107,4.95137430704557,4.875780806174645,4.913577556610107,41000.0,0.0,0.0
1994-08-23,4.95137430704557,4.95137430704557,4.913577556610107,4.913577556610107,186800.0,0.0,0.0
1994-08-24,4.913575405210961,4.913575405210961,4.800185203552246,4.800185203552246,183200.0,0.0,0.0
1994-08-25,4.724594151101462,4.724594151101462,4.573407138266215,4.649000644683838,178000.0,0.0,0.0
1994-08-26,4.6112060546875,4.649002825627561,4.497815741867315,4.6112060546875,515200.0,0.0,0.0
1994-08-29,4.573407138266215,4.649000644683838,4.573407138266215,4.649000644683838,45800.0,0.0,0.0
1994-08-30,4.573405508200327,4.61120224793752,4.422218549251556,4.535608768463135,420800.0,0.0,0.0
1994-08-31,4.61120224793752,4.61120224793752,4.497812028725942,4.535608768463135,277200.0,0.0,0.0
1994-09-01,4.6112044518735225,4.6112044518735225,4.497814178466797,4.497814178466797,142400.0,0.0,0.0
1994-09-02,4.497814178466797,4.535610936269038,4.497814178466797,4.497814178466797,117000.0,0.0,0.0
1994-09-05,4.497814178466797,4.535610936269038,4.497814178466797,4.497814178466797,117000.0,0.0,0.0
1994-09-06,4.497812028725942,4.535608768463135,4.460015288988749,4.535608768463135,226800.0,0.0,0.0
1994-09-07,4.5734060053098,4.5734060053098,4.460015773773193,4.460015773773193,192600.0,0.0,0.0
1994-09-08,4.460015773773193,4.497812517618729,4.460015773773193,4.460015773773193,105600.0,0.0,0.0
1994-09-09,4.437262058258057,4.5131126917325535,4.437262058258057,4.437262058258057,1000800.0,0.025,0.0
1994-09-12,4.5131126917325535,4.5131126917325535,4.36141142478356,4.437262058258057,419400.0,0.0,0.0
1994-09-13,4.513113975524902,4.513113975524902,4.475188647999484,4.513113975524902,97800.0,0.0,0.0
1994-09-14,4.475186347961426,4.513111655994997,4.437261039927854,4.475186347961426,62600.0,0.0,0.0
1994-09-15,4.475187036265498,4.475187036265498,4.361411094665527,4.361411094665527,956600.0,0.0,0.0
1994-09-16,4.399334907531738,4.399334907531738,4.361409606604741,4.399334907531738,245000.0,0.0,0.0
1994-09-19,4.399334907531738,4.399334907531738,4.361409606604741,4.399334907531738,134400.0,0.0,0.0
1994-09-20,4.513111934188969,4.588962554931641,4.513111934188969,4.588962554931641,1914200.0,0.0,0.0
1994-09-21,4.551039303050322,4.551039303050322,4.475188647999484,4.513113975524902,471400.0,0.0,0.0
1994-09-22,4.475185509385734,4.551036111239729,4.399334907531738,4.399334907531738,1111000.0,0.0,0.0
1994-09-23,4.4372617223988415,4.4372617223988415,4.361411094665527,4.361411094665527,85200.0,0.0,0.0
1994-09-26,4.399334907531738,4.399334907531738,4.361409606604741,4.399334907531738,652400.0,0.0,0.0
1994-09-27,4.36141142478356,4.437262058258057,4.36141142478356,4.437262058258057,158600.0,0.0,0.0
1994-09-28,4.437260208458736,4.437260208458736,4.399334907531738,4.399334907531738,220200.0,0.0,0.0
1994-09-29,4.399336480257804,4.399336480257804,4.323485851287842,4.323485851287842,242200.0,0.0,0.0
1994-09-30,4.361411094665527,4.399336408532184,4.361411094665527,4.361411094665527,36600.0,0.0,0.0
1994-10-03,4.399336408532184,4.4372617223988415,4.361411094665527,4.361411094665527,319000.0,0.0,0.0
1994-10-04,4.361411165772823,4.399336480257804,4.323485851287842,4.323485851287842,307400.0,0.0,0.0
1994-10-05,4.361411165772823,4.399336480257804,4.323485851287842,4.323485851287842,162200.0,0.0,0.0
1994-10-06,4.361411094665527,4.361411094665527,4.323485780798871,4.361411094665527,35200.0,0.0,0.0
1994-10-07,4.323485851287842,4.323485851287842,4.24763522231788,4.323485851287842,450600.0,0.0,0.0
1994-10-10,4.285560466932214,4.361411094665527,4.285560466932214,4.361411094665527,42800.0,0.0,0.0
1994-10-11,4.361411165772823,4.361411165772823,4.323485851287842,4.323485851287842,75200.0,0.0,0.0
1994-10-12,4.361411165772823,4.361411165772823,4.323485851287842,4.323485851287842,113600.0,0.0,0.0
1994-10-13,4.323486108046311,4.475187374995305,4.323486108046311,4.437262058258057,2396400.0,0.0,0.0
1994-10-14,4.43726209314858,4.664813995361328,4.43726209314858,4.664813995361328,275200.0,0.0,0.0
1994-10-17,4.664813175674313,4.664813175674313,4.588962554931641,4.588962554931641,61400.0,0.0,0.0
1994-10-18,4.588962554931641,4.626887865302977,4.588962554931641,4.588962554931641,25200.0,0.0,0.0
1994-10-19,4.626888678325869,4.740664629432244,4.626888678325869,4.664813995361328,167200.0,0.0,0.0
1994-10-20,4.626886963844299,4.626886963844299,4.551036357879639,4.551036357879639,109400.0,0.0,0.0
1994-10-21,4.551037244560305,4.626887865302977,4.513111934188969,4.588962554931641,195000.0,0.0,0.0
1994-10-24,4.551035963644193,4.8165130615234375,4.551035963644193,4.8165130615234375,51200.0,0.0,0.0
1994-10-25,4.816516332939023,4.854441658395236,4.475188403833108,4.626889705657959,169000.0,0.0,0.0
1994-10-26,4.626888678325869,4.664813995361328,4.551038044254954,4.664813995361328,62000.0,0.0,0.0
1994-10-27,4.70273756980896,4.70273756980896,4.513111054897308,4.551036357879639,134600.0,0.0,0.0
1994-10-28,4.588964380201746,4.626889705657959,4.551039054745534,4.626889705657959,91800.0,0.0,0.0
1994-10-31,4.626889705657959,4.664815031114172,4.588964380201746,4.626889705657959,163000.0,0.0,0.0
1994-11-01,4.702739312396786,4.740664629432244,4.626888678325869,4.664813995361328,358000.0,0.0,0.0
1994-11-02,4.66481528562658,4.66481528562658,4.513113975524902,4.513113975524902,39600.0,0.0,0.0
1994-11-03,4.551036357879639,4.626886963844299,4.513111054897308,4.551036357879639,258800.0,0.0,0.0
1994-11-04,4.551039303050322,4.588964630575741,4.513113975524902,4.513113975524902,116000.0,0.0,0.0
1994-11-07,4.513113975524902,4.513113975524902,4.475188647999484,4.513113975524902,76600.0,0.0,0.0
1994-11-08,4.475186347961426,4.513111655994997,4.399335731894284,4.475186347961426,146200.0,0.0,0.0
1994-11-09,4.513110810312732,4.513110810312732,4.399334907531738,4.399334907531738,236800.0,0.0,0.0
1994-11-10,4.437262058258057,4.475187374995305,4.399336741520808,4.437262058258057,215400.0,0.0,0.0
1994-11-11,4.437260208458736,4.437260208458736,4.361409606604741,4.399334907531738,138000.0,0.0,0.0
1994-11-14,4.399334907531738,4.399334907531738,4.361409606604741,4.399334907531738,156000.0,0.0,0.0
1994-11-15,4.399336408532184,4.399336408532184,4.323485780798871,4.361411094665527,456000.0,0.0,0.0
1994-11-16,4.361411094665527,4.399336408532184,4.323485780798871,4.361411094665527,70400.0,0.0,0.0
1994-11-17,4.361409606604741,4.399334907531738,4.285559004750745,4.399334907531738,230800.0,0.0,0.0
1994-11-18,4.323485780798871,4.361411094665527,4.323485780798871,4.361411094665527,240400.0,0.0,0.0
1994-11-21,4.3993361336844305,4.3993361336844305,4.2476348876953125,4.2476348876953125,356200.0,0.0,0.0
1994-11-22,4.247634607717531,4.323485225712488,4.09593337172762,4.133858680725098,433400.0,0.0,0.0
1994-11-23,4.133858680725098,4.1717839897225755,4.09593337172762,4.133858680725098,275800.0,0.0,0.0
1994-11-24,4.133858680725098,4.1717839897225755,4.09593337172762,4.133858680725098,275800.0,0.0,0.0
1994-11-25,4.095932960510254,4.133858265700164,4.058007655320345,4.095932960510254,20000.0,0.0,0.0
1994-11-28,4.095932960510254,4.209708876079984,4.095932960510254,4.095932960510254,173800.0,0.0,0.0
1994-11-29,4.095934243635698,4.1717848777771,3.9821582924235948,4.1717848777771,315000.0,0.0,0.0
1994-11-30,4.133858265700164,4.1717835708900735,4.058007655320345,4.095932960510254,76400.0,0.0,0.0
1994-12-01,4.133856431493219,4.133856431493219,4.02008056640625,4.02008056640625,179400.0,0.0,0.0
1994-12-02,4.020082350130434,4.095932960510254,4.020082350130434,4.095932960510254,143800.0,0.0,0.0
1994-12-05,4.133858265700164,4.209708876079984,4.095932960510254,4.095932960510254,37000.0,0.0,0.0
1994-12-06,4.13385687141775,4.1717821638160775,4.058006286621094,4.058006286621094,169400.0,0.0,0.0
1994-12-07,4.058007655320345,4.133858265700164,4.058007655320345,4.095932960510254,105200.0,0.0,0.0
1994-12-08,4.058007909701421,4.0959332172687235,3.9442319869995113,3.9442319869995117,141400.0,0.0,0.0
1994-12-09,3.95945950089214,4.111746404772607,3.95945950089214,4.07367467880249,65600.0,0.025,0.0
1994-12-12,4.035602660406203,4.073674383617583,3.9213874907720654,3.997530937194824,85800.0,0.0,0.0
1994-12-13,3.997530937194824,4.264032999674479,3.997530937194824,3.997530937194824,113400.0,0.0,0.0
1994-12-14,3.9975303748868543,4.073673810598985,3.9975303748868543,4.03560209274292,84400.0,0.0,0.0
1994-12-15,3.997531226862257,4.111746404772607,3.997531226862257,4.07367467880249,92600.0,0.0,0.0
1994-12-16,4.149818130742724,4.149818130742724,4.07367467880249,4.07367467880249,136400.0,0.0,0.0
1994-12-19,4.149818517543651,4.149818517543651,4.073675058506153,4.111746788024902,56200.0,0.0,0.0
1994-12-20,4.073675058506153,4.149818517543651,4.073675058506153,4.111746788024902,50400.0,0.0,0.0
1994-12-21,4.073674383617583,4.149817830040341,3.997530937194824,3.997530937194824,158800.0,0.0,0.0
1994-12-22,4.035602952832374,4.111746404772607,4.035602952832374,4.07367467880249,194600.0,0.0,0.0
1994-12-23,4.111746788024902,4.111746788024902,4.073675058506153,4.111746788024902,39600.0,0.0,0.0
1994-12-26,4.111746788024902,4.111746788024902,4.073675058506153,4.111746788024902,39600.0,0.0,0.0
1994-12-27,4.073675058506153,4.111746788024902,4.073675058506153,4.111746788024902,32000.0,0.0,0.0
1994-12-28,4.073674383617583,4.111746106828962,3.997530937194824,3.997530937194824,84600.0,0.0,0.0
1994-12-29,4.035604625666907,4.187891592673205,4.035604625666907,4.149819850921631,318400.0,0.0,0.0
1994-12-30,4.149820104375616,4.264035336606137,4.111748360298775,4.225963592529297,185400.0,0.0,0.0
1995-01-02,4.149820104375616,4.264035336606137,4.111748360298775,4.225963592529297,185400.0,0.0,0.0
1995-01-03,4.187891848452456,4.225963592529297,4.073676616221935,4.225963592529297,161600.0,0.0,0.0
1995-01-04,4.264035007409882,4.340178489685059,4.187891525134705,4.340178489685059,152000.0,0.0,0.0
1995-01-05,4.340179928866299,4.340179928866299,4.187892913818359,4.187892913818359,22800.0,0.0,0.0
1995-01-06,4.225963009255273,4.264034748077393,4.225963009255273,4.264034748077393,70800.0,0.0,0.0
1995-01-09,4.26403642134233,4.302108175104315,4.187892913818359,4.187892913818359,125600.0,0.0,0.0
1995-01-10,4.149819850921631,4.187891592673205,4.1117481091700565,4.149819850921631,43200.0,0.0,0.0
1995-01-11,4.149819531611033,4.264034748077393,4.111747792788914,4.264034748077393,84600.0,0.0,0.0
1995-01-12,4.302106817927929,4.302106817927929,4.149819850921631,4.149819850921631,73200.0,0.0,0.0
1995-01-13,4.225962904702246,4.340178118342847,4.225962904702246,4.3021063804626465,77200.0,0.0,0.0
1995-01-16,4.302106641686481,4.416321862262229,4.302106641686481,4.3782501220703125,69200.0,0.0,0.0
1995-01-17,4.378250230822647,4.416321971960235,4.340178489685059,4.340178489685059,138400.0,0.0,0.0
1995-01-18,4.3401788247598185,4.378250568836659,4.111748360298775,4.225963592529297,97000.0,0.0,0.0
1995-01-19,4.264035336606137,4.264035336606137,4.149820104375616,4.225963592529297,54000.0,0.0,0.0
1995-01-20,4.264035007409882,4.340178489685059,4.225963266272294,4.340178489685059,82400.0,0.0,0.0
1995-01-23,4.3021063804626465,4.340178118342847,4.225962904702246,4.3021063804626465,53000.0,0.0,0.0
1995-01-24,4.302107080682978,4.302107080682978,4.187891848452456,4.225963592529297,64800.0,0.0,0.0
1995-01-25,4.225962391266456,4.225962391266456,3.883316791974581,3.9594602584838867,1619600.0,0.0,0.0
1995-01-26,3.9975303748868543,4.03560209274292,3.9975303748868543,4.03560209274292,193600.0,0.0,0.0
1995-01-27,4.035602952832374,4.07367467880249,3.997531226862257,4.07367467880249,128600.0,0.0,0.0
1995-01-30,4.035603724993192,4.073675458247845,3.9594602584838863,3.9594602584838867,59200.0,0.0,0.0
1995-01-31,3.959459213983445,4.035602660406203,3.959459213983445,3.997530937194824,184200.0,0.0,0.0
1995-02-01,3.997530937194824,4.035602660406203,3.997530937194824,3.997530937194824,215200.0,0.0,0.0
1995-02-02,3.997530937194824,4.035602660406203,3.959459213983445,3.997530937194824,413600.0,0.0,0.0
1995-02-03,3.997531226862257,4.149818130742724,3.95945950089214,4.07367467880249,95200.0,0.0,0.0
1995-02-06,4.073673810598985,4.11174552845505,3.9975303748868543,4.03560209274292,89600.0,0.0,0.0
1995-02-07,4.073673810598985,4.073673810598985,3.9975303748868543,4.03560209274292,107400.0,0.0,0.0
1995-02-08,4.035602660406203,4.035602660406203,3.997530937194824,3.997530937194824,79200.0,0.0,0.0
1995-02-09,4.035603724993192,4.035603724993192,3.9594602584838863,3.9594602584838867,281800.0,0.0,0.0
1995-02-10,3.997530937194824,3.997530937194824,3.959459213983445,3.997530937194824,91400.0,0.0,0.0
1995-02-13,3.9975319917385392,4.035603724993192,3.9213885252292338,3.9594602584838867,107400.0,0.0,0.0
1995-02-14,3.9975335456357146,3.9975335456357146,3.807174805367347,3.8452465534210205,226800.0,0.0,0.0
1995-02-15,3.8452465534210205,3.9213900495283673,3.807174805367347,3.8452465534210205,161800.0,0.0,0.0
1995-02-16,3.8452450587199283,3.9975319917385392,3.8452450587199283,3.9594602584838867,313800.0,0.0,0.0
1995-02-17,4.073677652532404,4.187892913818359,4.073677652532404,4.187892913818359,1020200.0,0.0,0.0
1995-02-20,4.073677652532404,4.187892913818359,4.073677652532404,4.187892913818359,1020200.0,0.0,0.0
1995-02-21,4.149821160056375,4.225964667580344,4.149821160056375,4.187892913818359,266400.0,0.0,0.0
1995-02-22,4.187891270433153,4.264034748077393,4.187891270433153,4.264034748077393,754400.0,0.0,0.0
1995-02-23,4.302107080682978,4.4163223129135,4.225963592529297,4.225963592529297,829800.0,0.0,0.0
1995-02-24,4.225963592529297,4.264035336606137,4.187891848452456,4.225963592529297,43000.0,0.0,0.0
1995-02-27,4.225963266272294,4.340178489685059,4.225963266272294,4.340178489685059,127600.0,0.0,0.0
