Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-11,11.024753956640922,11.260093532070037,11.024753956640922,11.22388744354248,543800.0,0.0,0.0
1998-03-12,11.223884811277713,11.223884811277713,11.133369611186763,11.169575691223145,241700.0,0.0,0.0
1998-03-13,11.133372618038935,11.223887842575836,11.115269573131554,11.205784797668457,425000.0,0.0,0.0
1998-03-16,11.205784387226347,11.495433095135267,11.187681342982039,11.441123962402344,395400.0,0.0,0.0
1998-03-17,11.441121691326762,11.676461219787598,11.441121691326762,11.676461219787598,351500.0,0.0,0.0
1998-03-18,11.622148610036309,11.87559110309006,11.622148610036309,11.839385032653809,668800.0,0.0,0.0
1998-03-19,11.803187312850033,12.020423889160156,11.766981216798346,12.020423889160156,431500.0,0.0,0.0
1998-03-20,12.092828099801586,12.291961496654606,12.05662202764649,12.255755424499512,521300.0,0.0,0.0
1998-03-23,12.237659703746415,12.255762750645449,12.110938375453182,12.183350563049316,293400.0,0.0,0.0
1998-03-24,12.165247516150282,12.237659703746415,12.09283532855415,12.183350563049316,291300.0,0.0,0.0
1998-03-25,12.165238527907539,12.291959762573242,12.129032460860195,12.291959762573242,222000.0,0.0,0.0
1998-03-26,12.273863717091954,12.273863717091954,12.129039366447802,12.14714241027832,452000.0,0.0,0.0
1998-03-27,12.07473000010695,12.110936087063793,11.893699565322738,11.984214782714844,412800.0,0.0,0.0
1998-03-30,11.984217793108469,12.110939129289374,11.948011697056781,12.020423889160156,366000.0,0.0,0.0
1998-03-31,11.948005891341483,12.237654519010368,11.911799812882872,12.201448440551758,414900.0,0.0,0.0
1998-04-01,12.219548438276563,12.219548438276563,12.056621125766208,12.165239334106445,200100.0,0.0,0.0
1998-04-02,12.129033999972872,12.219549179077147,12.110930964152017,12.219549179077148,386000.0,0.0,0.0
1998-04-03,12.219561443609349,12.328179767552543,12.165252281637752,12.310076713562012,254700.0,0.0,0.0
1998-04-06,12.255755250718858,12.273858286539712,12.183343107435437,12.219549179077148,179800.0,0.0,0.0
1998-04-07,12.183351217363983,12.183351217363983,12.0566298822651,12.110939025878906,235300.0,0.0,0.0
1998-04-08,12.074726833514314,12.129035949707031,12.020417717321596,12.129035949707031,453200.0,0.0,0.0
1998-04-09,12.110932910976127,12.129035949707031,11.966108601128878,12.129035949707031,731700.0,0.0,0.0
1998-04-10,12.110932910976127,12.129035949707031,11.966108601128878,12.129035949707031,731700.0,0.0,0.0
1998-04-13,12.165248169492713,12.165248169492713,12.0566298822651,12.110939025878906,796600.0,0.0,0.0
1998-04-14,12.074728271664954,12.255758680535493,12.038522189890847,12.237655639648438,526400.0,0.0,0.0
1998-04-15,12.20144631626687,12.310064532732152,12.165240244111775,12.255755424499512,357100.0,0.0,0.0
1998-04-16,12.18334849793936,12.18334849793936,12.092833278786763,12.14714241027832,325300.0,0.0,0.0
1998-04-17,12.147139322863842,12.201448440551758,12.038521087488009,12.201448440551758,287900.0,0.0,0.0
1998-04-20,12.147141133469978,12.147141133469978,12.038522881903928,12.074728965759277,149800.0,0.0,0.0
1998-04-21,12.020422227083284,12.020422227083284,11.893700908424274,11.966113090515137,373900.0,0.0,0.0
1998-04-22,11.929903258637683,11.948006298483872,11.875594139099121,11.875594139099121,285400.0,0.0,0.0
1998-04-23,11.893703348231766,11.966115545176859,11.51353931427002,11.51353931427002,387700.0,0.0,0.0
1998-04-24,11.513531855281244,11.748871342889194,11.423016667739725,11.549737930297852,398800.0,0.0,0.0
1998-04-27,11.51352903176258,11.549735097900198,11.060953205042352,11.459219932556152,128000.0,0.0,0.0
1998-04-28,11.477326845667166,11.495429884855914,11.31439949296842,11.368708610534668,592600.0,0.0,0.0
1998-04-29,11.404919723510742,11.404919723510742,11.260095346069336,11.314404487609863,242900.0,0.0,0.0
1998-04-30,11.350605123802692,11.5497385470273,11.350605123802692,11.477326393127441,442400.0,0.0,0.0
1998-05-01,11.495424673932535,11.495424673932535,11.368703457054538,11.38680648803711,258000.0,0.0,0.0
1998-05-04,11.423017728100916,11.441120767289666,11.296296453779672,11.368708610534668,175300.0,0.0,0.0
1998-05-05,11.314400509119416,11.350606590748598,11.169576182602688,11.278194427490234,165800.0,0.0,0.0
1998-05-06,11.3325060239205,11.3325060239205,11.223887755320623,11.296299934387207,135300.0,0.0,0.0
1998-05-07,11.260093844853914,11.296299934387207,11.260093844853914,11.296299934387207,118300.0,0.0,0.0
1998-05-08,11.260089312198657,11.314398424636915,11.18767716228098,11.241986274719238,163500.0,0.0,0.0
1998-05-11,11.241990644448823,11.368711956060967,11.223887599932802,11.260093688964844,288200.0,0.0,0.0
1998-05-12,11.260091386675644,11.278194427490234,11.20578226423187,11.278194427490234,100100.0,0.0,0.0
1998-05-13,11.241990887483217,11.260093932390598,11.151475662946314,11.205784797668457,124900.0,0.0,0.0
1998-05-14,11.187681752761076,11.241990887483217,11.169578707853695,11.205784797668457,175900.0,0.0,0.0
1998-05-15,11.205781771259524,11.260090891314093,11.151472651204953,11.169575691223145,225400.0,0.0,0.0
1998-05-18,11.115269660949705,11.169578796100927,11.04285748074808,11.115269660949707,134400.0,0.0,0.0
1998-05-19,11.097164154052734,11.115267195087078,10.970442866812327,11.097164154052734,149200.0,0.0,0.0
1998-05-20,11.097164019344323,11.278194427490234,11.079060978529732,11.278194427490234,144600.0,0.0,0.0
1998-05-21,11.278196889620562,11.350609068687145,11.223887755320623,11.296299934387207,96100.0,0.0,0.0
1998-05-22,11.260090891314093,11.332503051386853,11.169575691223145,11.169575691223145,201900.0,0.0,0.0
1998-05-25,11.260090891314093,11.332503051386853,11.169575691223145,11.169575691223145,201900.0,0.0,0.0
1998-05-26,11.187681123199711,11.205784167088385,11.060959815979004,11.060959815979004,121600.0,0.0,0.0
1998-05-27,11.04285257314545,11.205779906191857,10.898028277104197,11.079058647155762,158600.0,0.0,0.0
1998-05-28,11.079063483316794,11.260093932390598,11.079063483316794,11.205784797668457,217500.0,0.0,0.0
1998-05-29,11.16958159455857,11.33250904083252,11.16958159455857,11.33250904083252,163000.0,0.0,0.0
1998-06-01,11.296296764779347,11.7850788363323,11.278193725092201,11.748872756958008,190200.0,0.0,0.0
1998-06-02,11.676459873423855,11.803181143367992,11.622150757733513,11.694562911987305,175700.0,0.0,0.0
1998-06-03,11.65835984547933,11.839390277862549,11.640256802241009,11.730772018432617,105000.0,0.0,0.0
1998-06-04,11.676461219787598,11.766976423041765,11.64025513848593,11.676461219787598,133800.0,0.0,0.0
1998-06-05,11.65835468047256,11.839385032653809,11.65835468047256,11.839385032653809,167700.0,0.0,0.0
1998-06-08,11.787166463711198,11.805555178943198,11.695222887551205,11.713611602783203,1874800.0,0.635,0.0
1998-06-09,11.731995255606515,11.731995255606515,11.548108182634627,11.584885597229004,261000.0,0.0,0.0
1998-06-10,11.603280410588344,11.823945014276237,11.584891693614352,11.805556297302246,174600.0,0.0,0.0
1998-06-11,11.768776117369185,11.915885818836301,11.69522126663563,11.860719680786133,260500.0,0.0,0.0
1998-06-12,11.805556297302246,11.879111165198209,11.6952239954583,11.805556297302246,275100.0,0.0,0.0
1998-06-15,11.7687777484792,11.805555178943198,11.676834172319206,11.713611602783203,227000.0,0.0,0.0
1998-06-16,11.7687777484792,11.787166463711198,11.695222887551205,11.713611602783203,283000.0,0.0,0.0
1998-06-17,11.713608591100805,11.75038601210897,11.603276328076307,11.640053749084473,364200.0,0.0,0.0
1998-06-18,11.695219309852801,11.860717696312982,11.658441890639427,11.82394027709961,308200.0,0.0,0.0
1998-06-19,11.82394865591695,11.82394865591695,11.640061429541882,11.676838874816895,212700.0,0.0,0.0
1998-06-22,11.695227597454402,11.805559933279444,11.676838874816896,11.676838874816895,121200.0,0.0,0.0
1998-06-23,11.713611569794468,11.713611569794468,11.621667993893412,11.695222854614258,105600.0,0.0,0.0
1998-06-24,11.658443450927734,11.731998299198573,11.658443450927734,11.658443450927734,353200.0,0.0,0.0
1998-06-25,11.768772670200892,11.787161377498082,11.566496889931816,11.584885597229004,254300.0,0.0,0.0
1998-06-26,11.566506437189794,11.65845004956809,11.511340269762815,11.603283882141113,213700.0,0.0,0.0
1998-06-29,11.658444542122485,11.805554252433177,11.5665009731783,11.731999397277832,197000.0,0.0,0.0
1998-06-30,11.640056709073624,11.787166430515313,11.640056709073624,11.695222854614258,227100.0,0.0,0.0
1998-07-01,11.787164830052575,11.860719680786133,11.67683255395224,11.860719680786133,204800.0,0.0,0.0
1998-07-02,11.82394039224914,11.879106521606445,11.750385553106065,11.879106521606445,107100.0,0.0,0.0
1998-07-03,11.82394039224914,11.879106521606445,11.750385553106065,11.879106521606445,107100.0,0.0,0.0
1998-07-06,11.842328986706296,11.897495115526356,11.731996729066175,11.82394027709961,155100.0,0.0,0.0
1998-07-07,11.78717049012273,11.879114097689989,11.768781768609278,11.842336654663086,106000.0,0.0,0.0
1998-07-08,11.860719680786133,11.897497106152912,11.750387404685798,11.860719680786133,99800.0,0.0,0.0
1998-07-09,11.805556297302246,11.842333731250228,11.768778863354264,11.805556297302246,127900.0,0.0,0.0
1998-07-10,11.768776824855504,11.823942966222015,11.584889686967138,11.731999397277832,375900.0,0.0,0.0
1998-07-13,11.732004939470729,11.732004939470729,11.603283882141112,11.603283882141113,91500.0,0.0,0.0
1998-07-14,11.603277314724606,11.713609587130863,11.566499890589188,11.658443450927734,188700.0,0.0,0.0
1998-07-15,11.584886629370194,11.695218882983243,11.51133179362816,11.621664047241211,141600.0,0.0,0.0
1998-07-16,11.58488651148276,11.603275220231145,11.511331676489219,11.566497802734375,299900.0,0.0,0.0
1998-07-17,11.566497802734375,11.566497802734375,11.437776841495678,11.566497802734375,154900.0,0.0,0.0
1998-07-20,11.529728837585449,11.548117559814452,11.401007781982422,11.492951393127441,82600.0,0.0,0.0
1998-07-21,11.474556922912598,11.529723061965061,11.364224644807669,11.474556922912598,212100.0,0.0,0.0
1998-07-22,11.474554375757144,11.621664047241211,11.41938824895062,11.621664047241211,67900.0,0.0,0.0
1998-07-23,11.584889201017527,11.603277914035015,11.401002070842646,11.474556922912598,99100.0,0.0,0.0
1998-07-24,11.474555895642835,11.474555895642835,11.309057493301832,11.43777847290039,246700.0,0.0,0.0
1998-07-27,11.437779461782588,11.474556887704718,11.327447184016195,11.456168174743652,181200.0,0.0,0.0
1998-07-28,11.401001787804937,11.419390500365912,11.235503374756156,11.327446937561035,114600.0,0.0,0.0
1998-07-29,11.345835542601046,11.345835542601046,11.235503268280777,11.2722806930542,123500.0,0.0,0.0
1998-07-30,11.272280799878107,11.456167925487865,11.253892087317132,11.327446937561035,190300.0,0.0,0.0
1998-07-31,11.364222014245907,11.364222014245907,11.070002674071256,11.125168800354004,185900.0,0.0,0.0
1998-08-03,11.180337131120641,11.2722806930542,11.088393569187083,11.2722806930542,121400.0,0.0,0.0
1998-08-04,11.198729181768105,11.3274502068459,10.97806456734903,10.996453285217285,153100.0,0.0,0.0
1998-08-05,10.996444023208113,11.106776237487793,10.886111808928433,11.106776237487793,167400.0,0.0,0.0
1998-08-06,11.070000648498535,11.106778059290889,10.959668416121472,11.070000648498535,68600.0,0.0,0.0
1998-08-07,11.033227291013219,11.235503124681795,10.978061154558153,11.198725700378418,199900.0,0.0,0.0
1998-08-10,11.19872573633663,11.217114448547363,11.125170887493697,11.217114448547363,130200.0,0.0,0.0
1998-08-11,11.106775378236676,11.18033018206606,11.033220574407295,11.143552780151367,182500.0,0.0,0.0
1998-08-12,11.143565670776367,11.584895004272461,11.07001078186035,11.492951393127441,278900.0,0.0,0.0
1998-08-13,11.41938669677685,11.584885054701152,11.290665751724616,11.345831871032715,191800.0,0.0,0.0
1998-08-14,11.327447992919527,11.474557707113288,11.309059278645307,11.382614135742188,141600.0,0.0,0.0
1998-08-17,11.548108975346477,11.548108975346477,11.419388015430194,11.511331558227539,226200.0,0.0,0.0
1998-08-18,11.43777949687762,11.511334348947575,11.382613357825157,11.474556922912598,322300.0,0.0,0.0
1998-08-19,11.419389724731447,11.474555858667348,11.34583487948358,11.419389724731445,467200.0,0.0,0.0
1998-08-20,11.437781269319595,11.474558701053743,11.34583768998423,11.40100383758545,84600.0,0.0,0.0
1998-08-21,11.327444704273079,11.695218882983243,11.30905599533757,11.621664047241211,254800.0,0.0,0.0
1998-08-24,11.64005491767131,11.768775904122652,11.603277492970928,11.750387191772461,109200.0,0.0,0.0
1998-08-25,11.750388111066668,11.768776824855504,11.603278400755974,11.731999397277832,240400.0,0.0,0.0
1998-08-26,11.676835278484308,11.915888599146191,11.621669127562335,11.805556297302246,299500.0,0.0,0.0
1998-08-27,11.731998299198573,11.805553147469409,11.603277314724606,11.658443450927734,122700.0,0.0,0.0
1998-08-28,11.658441465112226,11.676830174047735,11.437776957886127,11.621664047241211,174400.0,0.0,0.0
1998-08-31,11.603276328076307,12.06299409067838,11.548110196564059,11.640053749084473,310300.0,0.0,0.0
1998-09-01,11.695221969700158,11.768776824855504,11.621667114544811,11.731999397277832,353700.0,0.0,0.0
1998-09-02,11.695221479122456,11.695221479122456,11.401002070842646,11.474556922912598,218100.0,0.0,0.0
1998-09-03,11.40100101341948,11.492944569979313,11.309057456859644,11.419389724731445,121800.0,0.0,0.0
1998-09-04,11.419390783860132,11.474556922912598,11.327447218772692,11.474556922912598,144600.0,0.0,0.0
1998-09-07,11.419390783860132,11.474556922912598,11.327447218772692,11.474556922912598,144600.0,0.0,0.0
1998-09-08,11.402770320764569,11.720552444458008,11.36538418856534,11.720552444458008,1733500.0,0.635,0.0
1998-09-09,11.701862335205078,11.72055540602809,11.533624697797977,11.701862335205078,100300.0,0.0,0.0
1998-09-10,11.627091202980433,11.720556566348442,11.440160476244413,11.664477348327637,142000.0,0.0,0.0
1998-09-11,11.645784408231323,11.814022064208984,11.477546752253664,11.814022064208984,258200.0,0.0,0.0
1998-09-14,11.832715034484863,11.851408107209167,11.683170452690424,11.832715034484863,155500.0,0.0,0.0
1998-09-15,11.795332048980283,11.944876670837402,11.757945893516004,11.944876670837402,139900.0,0.0,0.0
1998-09-16,11.870101847389872,12.07572565891946,11.832715699839037,12.057032585144043,163500.0,0.0,0.0
1998-09-17,11.944878467917441,11.982264629006385,11.81402690410614,11.963571548461914,137900.0,0.0,0.0
1998-09-18,11.963567216266958,12.150497954021128,11.926181068716122,12.057032585144043,303600.0,0.0,0.0
1998-09-21,11.963576445071,12.094428062438965,11.888804092289307,12.094428062438965,108200.0,0.0,0.0
1998-09-22,12.11311600819705,12.318739891052246,12.11311600819705,12.318739891052246,406100.0,0.0,0.0
1998-09-23,12.31873861324391,12.412204004846672,12.169193986679492,12.374817848205566,491400.0,0.0,0.0
1998-09-24,12.33743278526821,12.374818945223568,11.963571185714628,12.187888145446777,152100.0,0.0,0.0
1998-09-25,12.113118555790432,12.393514818655952,12.094425471599397,12.206583976745605,270300.0,0.0,0.0
1998-09-28,12.37481318082824,12.37481318082824,12.20657553939704,12.356120109558105,163600.0,0.0,0.0
1998-09-29,12.4122012579619,12.543052777247643,12.374815109594545,12.524359703063965,313400.0,0.0,0.0
1998-09-30,12.486974400663872,12.636519004264636,12.430895174313585,12.54305362701416,189000.0,0.0,0.0
1998-10-01,12.692593378467532,12.786058719987912,12.617821105251227,12.729979515075684,256800.0,0.0,0.0
1998-10-02,12.692596999206984,13.047765398301141,12.692596999206984,12.935606956481934,426200.0,0.0,0.0
1998-10-05,12.916916514867399,13.141233444213865,12.823451127639704,13.141233444213867,246100.0,0.0,0.0
1998-10-06,13.122534851204822,13.141227920793433,12.954297224907325,13.103841781616211,309300.0,0.0,0.0
1998-10-07,13.122537379642184,13.253388891974799,12.823448208596208,12.99168586730957,541800.0,0.0,0.0
1998-10-08,12.916909217834473,13.019721085704356,12.711285482094706,12.916909217834473,366100.0,0.0,0.0
1998-10-09,12.86083580198742,12.879528877281007,12.374815844354176,12.561746597290039,343900.0,0.0,0.0
1998-10-12,12.430894925044132,12.430894925044132,11.870102672786501,11.907488822937012,231700.0,0.0,0.0
1998-10-13,11.944878248410804,12.113115970219406,11.888799007807936,12.000957489013672,216300.0,0.0,0.0
1998-10-14,12.094414692128266,12.449582975204676,12.075721624597929,12.28134536743164,326600.0,0.0,0.0
1998-10-15,12.206577441941446,12.543052777247643,12.206577441941446,12.524359703063965,388500.0,0.0,0.0
1998-10-16,12.524366291291122,12.524366291291122,12.225276947021483,12.225276947021484,390200.0,0.0,0.0
1998-10-19,12.300042880478726,12.374815177624493,12.113112137614307,12.169191360473633,148000.0,0.0,0.0
1998-10-20,12.243964066699753,12.337429441254713,11.888795643390907,11.92618179321289,244300.0,0.0,0.0
1998-10-21,11.944874973087519,11.963568048162774,11.77663729741023,11.907488822937012,191800.0,0.0,0.0
1998-10-22,11.926185277620457,12.038343759855131,11.851412956130673,11.982264518737793,136200.0,0.0,0.0
1998-10-23,11.982265637151412,12.019651801385894,11.683176323275559,11.795334815979004,118600.0,0.0,0.0
1998-10-26,11.832715034484863,11.870101179933473,11.720556598139035,11.832715034484863,93200.0,0.0,0.0
1998-10-27,11.926181254702788,11.926181254702788,11.757943588100398,11.851408958435059,215700.0,0.0,0.0
1998-10-28,11.907490515373123,12.113114370426661,11.888797437640983,11.944876670837402,182200.0,0.0,0.0
1998-10-29,12.000954092856858,12.01964716776785,11.814023343746937,11.92618179321289,158900.0,0.0,0.0
1998-10-30,11.963569748569542,12.019648981765963,11.851411282176702,11.944876670837402,476900.0,0.0,0.0
1998-11-02,11.94487309677313,12.09441767388453,11.94487309677313,12.075724601745605,308300.0,0.0,0.0
1998-11-03,12.057034174601236,12.11311340332031,11.98226186964247,12.113113403320312,369400.0,0.0,0.0
1998-11-04,12.187883034579155,12.262655323134856,11.98225924105098,12.075724601745605,180400.0,0.0,0.0
1998-11-05,12.075729665580702,12.187888145446777,12.038343505625344,12.187888145446777,193700.0,0.0,0.0
1998-11-06,12.187888145446777,12.187888145446777,12.038343505625344,12.187888145446777,121900.0,0.0,0.0
1998-11-09,12.187884434760075,12.187884434760075,12.075725989041423,12.169191360473633,207700.0,0.0,0.0
1998-11-10,12.187882468126906,12.393506252098373,12.15049632558664,12.356120109558105,303800.0,0.0,0.0
1998-11-11,12.374821619156302,12.393514703173155,12.187890778987779,12.225276947021484,282800.0,0.0,0.0
1998-11-12,12.150497873320834,12.300042462530937,12.150497873320834,12.243963241577148,134100.0,0.0,0.0
1998-11-13,12.22527448975443,12.318739891052246,12.206581409494866,12.318739891052246,95800.0,0.0,0.0
1998-11-16,12.337434931673567,12.468286514282227,12.337434931673567,12.468286514282227,168500.0,0.0,0.0
1998-11-17,12.412208328017957,12.524366837006072,12.393515243186606,12.449594497680664,151500.0,0.0,0.0
1998-11-18,12.449592814388046,12.449592814388046,12.374820485172501,12.412206649780273,68200.0,0.0,0.0
1998-11-19,12.412205292350063,12.412205292350063,12.22527448975443,12.318739891052246,207600.0,0.0,0.0
1998-11-20,12.356119908178913,12.393506050109863,12.22526841142059,12.393506050109863,124800.0,0.0,0.0
1998-11-23,12.374817848205566,12.449590161487775,12.281352456602805,12.374817848205566,137400.0,0.0,0.0
1998-11-24,12.393506050109863,12.449585263006288,12.337426837213439,12.393506050109863,178100.0,0.0,0.0
1998-11-25,12.412207264592801,12.54305884720146,12.356128014903376,12.468286514282227,110500.0,0.0,0.0
1998-11-26,12.412207264592801,12.54305884720146,12.356128014903376,12.468286514282227,110500.0,0.0,0.0
1998-11-27,12.524365763971652,12.524365763971652,12.393514181362992,12.468286514282227,115300.0,0.0,0.0
1998-11-30,12.468284533128752,12.468284533128752,12.262660650273556,12.318739891052246,289500.0,0.0,0.0
1998-12-01,12.318739891052246,12.3935122120905,12.28135373053312,12.318739891052246,167500.0,0.0,0.0
1998-12-02,12.300048155956958,12.486978978995818,12.300048155956958,12.412206649780273,483200.0,0.0,0.0
1998-12-03,12.356127402868616,12.543058225907476,12.356127402868616,12.412206649780273,145200.0,0.0,0.0
1998-12-04,12.412201994941348,12.636518898464384,12.412201994941348,12.561746597290039,1946300.0,0.0,0.0
1998-12-07,12.526821079538829,12.773561494741866,12.526821079538829,12.716621398925781,861000.0,0.635,0.0
1998-12-08,12.659683218973125,12.754583393028396,12.583763079728909,12.67866325378418,315800.0,0.0,0.0
1998-12-09,12.659683193428505,12.735603332519531,12.640703158655748,12.735603332519531,203800.0,0.0,0.0
1998-12-10,12.659688984003282,12.697649070911838,12.526828679823337,12.621728897094727,332000.0,0.0,0.0
1998-12-11,12.621723115444183,12.773563393524714,12.52682294164385,12.754583358764648,296100.0,0.0,0.0
1998-12-14,12.67866325378418,12.716623323406289,12.583763079728909,12.67866325378418,347300.0,0.0,0.0
1998-12-15,12.640708906182285,12.678668992987637,12.56478873257158,12.659688949584961,455200.0,0.0,0.0
1998-12-16,12.678663219724381,12.754583358764648,12.564783011163984,12.754583358764648,557300.0,0.0,0.0
1998-12-17,12.73560414975577,13.001324653625488,12.73560414975577,13.001324653625488,798000.0,0.0,0.0
1998-12-18,12.773562320604034,13.077242851257324,12.773562320604034,13.077242851257324,576400.0,0.0,0.0
1998-12-21,13.001325552014336,13.1152057758276,12.944385440107704,13.09622573852539,184300.0,0.0,0.0
1998-12-22,13.077239047763282,13.0962190754088,12.84947871601704,12.925398826599121,275500.0,0.0,0.0
1998-12-23,12.887438771308082,12.982338909535681,12.830498688371522,12.925398826599121,158900.0,0.0,0.0
1998-12-24,12.86846256960442,12.906422636181423,12.830502503027416,12.849482536315918,31000.0,0.0,0.0
1998-12-25,12.86846256960442,12.906422636181423,12.830502503027416,12.849482536315918,31000.0,0.0,0.0
1998-12-28,12.773561449529147,12.96336176824429,12.773561449529147,12.868461608886719,199500.0,0.0,0.0
1998-12-29,12.868467302883372,12.94438746396233,12.811527182074155,12.906427383422852,362000.0,0.0,0.0
1998-12-30,12.944381736372776,12.944381736372776,12.773561449529147,12.868461608886719,160200.0,0.0,0.0
1998-12-31,12.887444457058328,12.963364601135254,12.79254427696217,12.963364601135254,120400.0,0.0,0.0
1999-01-01,12.887444457058328,12.963364601135254,12.79254427696217,12.963364601135254,120400.0,0.0,0.0
1999-01-04,12.925404529096792,13.039284745212182,12.849484385019865,12.963364601135254,323200.0,0.0,0.0
1999-01-05,12.944382702758428,12.96336273604693,12.811522469738913,12.849482536315918,105300.0,0.0,0.0
1999-01-06,12.887443567874163,12.887443567874163,12.735603290196707,12.830503463745117,126800.0,0.0,0.0
1999-01-07,12.716621398925781,12.792541526680562,12.640701271171,12.716621398925781,125600.0,0.0,0.0
1999-01-08,12.697650049106183,12.697650049106183,12.412949375359407,12.602749824523926,219500.0,0.0,0.0
1999-01-11,12.526819258469802,12.6217194043673,12.166198704059306,12.337018966674805,260400.0,0.0,0.0
1999-01-12,12.299068363300693,12.450908713464898,12.299068363300693,12.39396858215332,337600.0,0.0,0.0
