Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.1069821918584012,0.10119929909706114,0.10119929909706116,2478623.0,0.0,0.0
1980-03-18,0.0,0.10351241067772488,0.09368176200463763,0.1017778068780899,5261440.0,0.0,0.0
1980-03-19,0.0,0.10293446051313498,0.10004275292158125,0.10004275292158127,2084296.0,0.0,0.0
1980-03-20,0.0,0.10293444656307368,0.10004273936341494,0.1006212905049324,1622371.0,0.0,0.0
1980-03-21,0.0,0.10177787241736573,0.10004273936341494,0.1006212905049324,4134793.0,0.0,0.0
1980-03-24,0.0,0.10293440883612796,0.09252520650625229,0.09252520650625229,3019413.0,0.0,0.0
1980-03-25,0.0,0.09425984530926394,0.08558576516854938,0.09021207690238953,4743183.0,0.0,0.0
1980-03-26,0.0,0.09541640393088163,0.09079009294509888,0.09079009294509888,5520569.0,0.0,0.0
1980-03-27,0.0,0.08905548352915178,0.07286338820732577,0.08327259123325348,9362434.0,0.0,0.0
1980-03-28,0.0,0.09252520650625229,0.0855857408752427,0.09252520650625229,7311937.0,0.0,0.0
1980-03-31,0.0,0.09830808778217856,0.09252519649846958,0.09541638195514679,3717934.0,0.0,0.0
1980-04-01,0.0,0.09772955373255722,0.09541639837437091,0.09599494934082031,968916.0,0.0,0.0
1980-04-02,0.0,0.09888612202703968,0.09541638557194802,0.09715151786804199,2253293.0,0.0,0.0
1980-04-03,0.0,0.09830808731847997,0.09483835101127625,0.09483835101127625,2467356.0,0.0,0.0
1980-04-04,0.0,0.09830808731847997,0.09483835101127625,0.09483835101127625,2467356.0,0.0,0.0
1980-04-07,0.0,0.09252522666171707,0.08616431057453156,0.08616431057453156,1791368.0,0.0,0.0
1980-04-08,0.0,0.08905550092458725,0.08558576331595107,0.08905550092458725,5013578.0,0.0,0.0
1980-04-09,0.0,0.09194667637348175,0.08847746702707575,0.09194667637348175,3920731.0,0.0,0.0
1980-04-10,0.0,0.09136862307786943,0.08732085624995986,0.09136862307786942,6421886.0,0.0,0.0
1980-04-11,0.0,0.09772960686325835,0.09252526272153874,0.09657303243875504,4123527.0,0.0,0.0
1980-04-14,0.0,0.09599499868668568,0.09425987303256989,0.09425987303256989,2106829.0,0.0,0.0
1980-04-15,0.0,0.09599493236925138,0.09368177742002279,0.09483835101127625,1025249.0,0.0,0.0
1980-04-16,0.0,0.09657299560726833,0.09021207170027874,0.09194667637348175,4619252.0,0.0,0.0
1980-04-17,0.0,0.09830808731847997,0.0913686224707942,0.09483835101127625,1498440.0,0.0,0.0
1980-04-18,0.0,0.10293438027902858,0.0954163658042726,0.1017778068780899,6309222.0,0.0,0.0
1980-04-21,0.0,0.11739137741240804,0.10524757090630503,0.11334308981895447,22352671.0,0.0,0.0
1980-04-22,0.0,0.1156563020838399,0.10929537695853424,0.109873928129673,8652647.0,0.0,0.0
1980-04-23,0.0,0.1121865086140761,0.10698216802679025,0.10871729254722595,6973943.0,0.0,0.0
1980-04-24,0.0,0.11334308981895447,0.10640414461814622,0.11334308981895447,3661602.0,0.0,0.0
1980-04-25,0.0,0.10871729254722595,0.10524756387672617,0.10871729254722595,9891958.0,0.0,0.0
1980-04-28,0.0,0.10929535853537044,0.10640417204563433,0.10756075382232666,4889647.0,0.0,0.0
1980-04-29,0.0,0.10640420604861213,0.10351249826424917,0.1052476316690445,3594003.0,0.0,0.0
1980-04-30,0.0,0.1064041895057315,0.10351248217094829,0.10409103333950043,2782817.0,0.0,0.0
1980-05-01,0.0,0.12028264739816091,0.10466909328796574,0.11796949058771133,12156518.0,0.0,0.0
1980-05-02,0.0,0.1214391584715,0.11218653606393492,0.11623481661081314,14353479.0,0.0,0.0
1980-05-05,0.0,0.11565628884510987,0.1104519462871746,0.11218655109405518,4540386.0,0.0,0.0
1980-05-06,0.0,0.11565626733526095,0.10640415801264037,0.11276508122682571,10736943.0,0.0,0.0
1980-05-07,0.0,0.11334312516659013,0.11103048962536395,0.11218655109405518,3064479.0,0.0,0.0
1980-05-08,0.0,0.11334310408694524,0.11103046897582486,0.11276508122682571,2084296.0,0.0,0.0
