Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-02,0.0,1.0741147168016725,1.0405486148466725,1.0453437566757202,188562.0,0.0,0.0
1980-12-03,0.0,1.0549343824386597,1.0381513277550847,1.0549343824386597,54898.0,0.0,0.0
1980-12-04,0.0,1.0621267346568892,1.0405485433333366,1.0597292184829712,105022.0,0.0,0.0
1980-12-05,0.0,1.0621268076532202,1.0405486148466725,1.0453437566757202,52511.0,0.0,0.0
1980-12-08,0.0,1.0453440517708716,1.028560996055603,1.028560996055603,441570.0,0.0,0.0
1980-12-09,0.0,1.035753577040359,1.0309584347297258,1.033355951309204,274489.0,0.0,0.0
1980-12-10,0.0,1.042946696281433,1.0333562992790435,1.042946696281433,107409.0,0.0,0.0
1980-12-11,0.0,1.0453442136682454,1.0381515523560951,1.042946696281433,978614.0,0.0,0.0
1980-12-12,0.0,1.062126874923706,1.0501389650159918,1.062126874923706,162307.0,0.0,0.0
1980-12-15,0.0,1.064524500565918,1.0549342163004156,1.062126874923706,78767.0,0.0,0.0
1980-12-16,0.0,1.0717171430587769,1.0621267507627041,1.0717171430587769,81153.0,0.0,0.0
1980-12-17,0.0,1.0885000228881836,1.0549339279810548,1.0885000228881836,238686.0,0.0,0.0
1980-12-18,0.0,1.131656902923246,1.1028859360378886,1.122066617012024,76380.0,0.0,0.0
1980-12-19,0.0,1.122066617012024,1.1124762219491107,1.122066617012024,57285.0,0.0,0.0
1980-12-22,0.0,1.1556334495544434,1.1268624646765015,1.1556334495544434,190949.0,0.0,0.0
1980-12-23,0.0,1.170017973973812,1.1604276895523071,1.1604276895523071,38190.0,0.0,0.0
1980-12-24,0.0,1.1652237176895142,1.1556334259764542,1.1652237176895142,143212.0,0.0,0.0
1980-12-25,0.0,1.1652237176895142,1.1556334259764542,1.1652237176895142,143212.0,0.0,0.0
1980-12-26,0.0,1.1604276895523071,1.1604276895523071,1.1604276895523071,97861.0,0.0,0.0
1980-12-29,0.0,1.1748133392270845,1.1556327667425745,1.170018196105957,73993.0,0.0,0.0
1980-12-30,0.0,1.1891997007371176,1.177211780062117,1.1796092987060547,38190.0,0.0,0.0
1980-12-31,0.0,1.20358407497406,1.186801022711161,1.20358407497406,28642.0,0.0,0.0
1981-01-01,0.0,1.20358407497406,1.186801022711161,1.20358407497406,28642.0,0.0,0.0
1981-01-02,0.0,1.2179688868388194,1.2083786072865468,1.213173747062683,35803.0,0.0,0.0
1981-01-05,0.0,1.234751743659898,1.2203663265097884,1.2275590896606445,207657.0,0.0,0.0
1981-01-06,0.0,1.2419446948711201,1.213173747062683,1.213173747062683,217205.0,0.0,0.0
1981-01-07,0.0,1.1939948471767636,1.1700190058267625,1.1796092987060547,207657.0,0.0,0.0
1981-01-08,0.0,1.2131743630222576,1.1604276895523071,1.1604276895523071,131278.0,0.0,0.0
1981-01-09,0.0,1.1604280564411598,1.1460425161089978,1.1508376598358154,174241.0,0.0,0.0
1981-01-12,0.0,1.1652232001679776,1.1460425161089978,1.1508376598358154,465438.0,0.0,0.0
1981-01-13,0.0,1.1412474113467417,1.1172715827423594,1.1316571235656738,136051.0,0.0,0.0
1981-01-14,0.0,1.1316561158396978,1.1172705878265206,1.1268609762191772,157533.0,0.0,0.0
1981-01-15,0.0,1.1268609762191772,1.1220658365986567,1.1268609762191772,54898.0,0.0,0.0
1981-01-16,0.0,1.131656237645672,1.1172707080841064,1.1172707080841064,119343.0,0.0,0.0
1981-01-19,0.0,1.1196687897838717,1.1124760220669572,1.1148736476898193,90701.0,0.0,0.0
1981-01-20,0.0,1.117271096659217,1.0980905294418335,1.0980905294418335,121730.0,0.0,0.0
1981-01-21,0.0,1.0549341494854814,1.0453437566757202,1.0453437566757202,179015.0,0.0,0.0
1981-01-22,0.0,1.0645246065391942,1.045343926947083,1.05013906955719,279263.0,0.0,0.0
1981-01-23,0.0,1.0693199634552002,1.0573320499515542,1.0693199634552002,147986.0,0.0,0.0
1981-01-26,0.0,1.0789103009221626,1.0717176398058446,1.0741151571273804,369964.0,0.0,0.0
1981-01-27,0.0,1.0908982753753662,1.0693200725284564,1.0908982753753662,59672.0,0.0,0.0
1981-01-28,0.0,1.095693588256836,1.0789105268842754,1.095693588256836,112183.0,0.0,0.0
1981-01-29,0.0,1.09089788294607,1.0693196878614961,1.0765124559402466,496468.0,0.0,0.0
1981-01-30,0.0,1.0765127836006267,1.0693200133325982,1.0741151571273804,291197.0,0.0,0.0
1981-02-02,0.0,1.0693198111024282,1.0501391303990468,1.0549343824386597,159920.0,0.0,0.0
1981-02-03,0.0,1.0549341806483346,1.0405486455845756,1.047741413116455,811534.0,0.0,0.0
1981-02-04,0.0,1.0645246682145053,1.0525367564188532,1.0549343824386597,219591.0,0.0,0.0
1981-02-05,0.0,1.0645246505737305,1.0549343649568101,1.0645246505737305,544205.0,0.0,0.0
1981-02-06,0.0,1.0765127333877287,1.0645248198840829,1.0693199634552002,176628.0,0.0,0.0
1981-02-09,0.0,1.0645246505737305,1.0573318817851962,1.0645246505737305,97861.0,0.0,0.0
1981-02-10,0.0,1.0669221878051758,1.0621270449050169,1.0669221878051758,50124.0,0.0,0.0
1981-02-11,0.0,1.0645246682145053,1.0549343824386597,1.0549343824386597,887913.0,0.0,0.0
1981-02-12,0.0,1.0453435454270792,1.0261629819869995,1.0261629819869995,198110.0,0.0,0.0
1981-02-13,0.0,1.0285605860266942,1.0213679286958106,1.0237654447555542,188562.0,0.0,0.0
1981-02-16,0.0,1.0285605860266942,1.0213679286958106,1.0237654447555542,188562.0,0.0,0.0
1981-02-17,0.0,1.04054851068038,1.0237654613829823,1.0357533693313599,85927.0,0.0,0.0
1981-02-18,0.0,1.0549343824386597,1.0357537017352783,1.0549343824386597,26256.0,0.0,0.0
1981-02-19,0.0,1.0573318993067762,1.0549343824386597,1.0549343824386597,212431.0,0.0,0.0
1981-02-20,0.0,1.0597297347456363,1.0501393379228892,1.052536964416504,622972.0,0.0,0.0
1981-02-23,0.0,1.052536964416504,1.035753906416336,1.052536964416504,42964.0,0.0,0.0
1981-02-24,0.0,1.0693197933821905,1.052536738976736,1.0645246505737305,105022.0,0.0,0.0
1981-02-25,0.0,1.0645248985213112,1.042946696281433,1.042946696281433,95475.0,0.0,0.0
1981-02-26,0.0,1.0597300883626763,1.040549397468567,1.040549397468567,62058.0,0.0,0.0
1981-02-27,0.0,1.1124768257141113,1.0597301154239296,1.1124768257141113,384285.0,0.0,0.0
1981-03-02,0.0,1.1028858423233032,1.1004882164733836,1.1028858423233032,329387.0,0.0,0.0
1981-03-03,0.0,1.1124756998635736,1.1028854184530767,1.1076805591583252,942811.0,0.0,0.0
1981-03-04,0.0,1.1148737532695379,1.1028858423233032,1.1028858423233032,291197.0,0.0,0.0
1981-03-05,0.0,1.1076809848714606,1.1028858423233032,1.1028858423233032,78767.0,0.0,0.0
1981-03-06,0.0,1.1028858423233032,1.0932955572269885,1.1028858423233032,143212.0,0.0,0.0
1981-03-09,0.0,1.1172719712721504,1.107681680156072,1.1124768257141113,200497.0,0.0,0.0
1981-03-10,0.0,1.1316571235656738,1.122066835784606,1.1316571235656738,515563.0,0.0,0.0
1981-03-11,0.0,1.1700185945371226,1.1364524721071276,1.1628258228302002,264942.0,0.0,0.0
1981-03-12,0.0,1.1987895587938904,1.170018581439994,1.1844040155410767,837789.0,0.0,0.0
1981-03-13,0.0,1.222764281233011,1.193993330001831,1.193993330001831,386672.0,0.0,0.0
1981-03-16,0.0,1.2131743593666668,1.1987889327777566,1.20358407497406,133664.0,0.0,0.0
1981-03-17,0.0,1.227560107318322,1.1987891400151254,1.2011866569519043,217205.0,0.0,0.0
1981-03-18,0.0,1.2083793878555298,1.2059818709945627,1.2083793878555298,434409.0,0.0,0.0
1981-03-19,0.0,1.20358407497406,1.1939937905814533,1.20358407497406,441570.0,0.0,0.0
1981-03-20,0.0,1.1963923658207012,1.1796092987060547,1.1796092987060547,124117.0,0.0,0.0
1981-03-23,0.0,1.177210965363496,1.170018196105957,1.170018196105957,241073.0,0.0,0.0
1981-03-24,0.0,1.1844044451457008,1.1748141522664086,1.1796092987060547,231526.0,0.0,0.0
1981-03-25,0.0,1.1796089334655808,1.150837954584247,1.1676210165023804,231526.0,0.0,0.0
1981-03-26,0.0,1.170017973973812,1.1556325473415547,1.1604276895523071,255394.0,0.0,0.0
1981-03-27,0.0,1.1676212360419005,1.1508381709681668,1.1652237176895142,1410637.0,0.0,0.0
1981-03-30,0.0,1.167620717455532,1.1460425161089978,1.1508376598358154,198110.0,0.0,0.0
1981-03-31,0.0,1.1604285955088072,1.1460430484939563,1.1556334495544434,28642.0,0.0,0.0
1981-04-01,0.0,1.1700183438947953,1.1460425161089978,1.1508376598358154,147986.0,0.0,0.0
1981-04-02,0.0,1.170018196105957,1.1580302837272907,1.170018196105957,1207753.0,0.0,0.0
1981-04-03,0.0,1.1700183438947953,1.1460425161089978,1.1508376598358154,83540.0,0.0,0.0
1981-04-06,0.0,1.1700188635460442,1.1508381709681668,1.1652237176895142,95475.0,0.0,0.0
