Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.13002458214759827,0.13002458214759827,0.13002458214759827,0.13002458214759827,57600.0,0.0,0.0
1973-02-22,0.12820622324943542,0.12820622324943542,0.12820622324943542,0.12820622324943542,140800.0,0.0,0.0
1973-02-23,0.12275052815675735,0.12275052815675735,0.12275052815675735,0.12275052815675735,288000.0,0.0,0.0
1973-02-26,0.11547638475894928,0.11547638475894928,0.11547638475894928,0.11547638475894928,345600.0,0.0,0.0
1973-02-27,0.11547638475894928,0.11547638475894928,0.11547638475894928,0.11547638475894928,243200.0,0.0,0.0
1973-02-28,0.11820408701896667,0.11820408701896667,0.11820408701896667,0.11820408701896667,179200.0,0.0,0.0
1973-03-01,0.11638566106557846,0.11638566106557846,0.11638566106557846,0.11638566106557846,76800.0,0.0,0.0
1973-03-02,0.1172948107123375,0.1172948107123375,0.1172948107123375,0.1172948107123375,313600.0,0.0,0.0
1973-03-05,0.1191132515668869,0.1191132515668869,0.1191132515668869,0.1191132515668869,569600.0,0.0,0.0
1973-03-06,0.12365967035293579,0.12365967035293579,0.12365967035293579,0.12365967035293579,147200.0,0.0,0.0
1973-03-07,0.12365967035293579,0.12365967035293579,0.12365967035293579,0.12365967035293579,76800.0,0.0,0.0
1973-03-08,0.12365967035293579,0.12365967035293579,0.12365967035293579,0.12365967035293579,51200.0,0.0,0.0
1973-03-09,0.1191132515668869,0.1191132515668869,0.1191132515668869,0.1191132515668869,224000.0,0.0,0.0
1973-03-12,0.1172948107123375,0.1172948107123375,0.1172948107123375,0.1172948107123375,44800.0,0.0,0.0
1973-03-13,0.1172948107123375,0.1172948107123375,0.1172948107123375,0.1172948107123375,64000.0,0.0,0.0
1973-03-14,0.11820408701896667,0.11820408701896667,0.11820408701896667,0.11820408701896667,108800.0,0.0,0.0
1973-03-15,0.11820408701896667,0.11820408701896667,0.11820408701896667,0.11820408701896667,44800.0,0.0,0.0
1973-03-16,0.1172948107123375,0.1172948107123375,0.1172948107123375,0.1172948107123375,57600.0,0.0,0.0
1973-03-19,0.11638566106557846,0.11638566106557846,0.11638566106557846,0.11638566106557846,44800.0,0.0,0.0
1973-03-20,0.11638566106557846,0.11638566106557846,0.11638566106557846,0.11638566106557846,12800.0,0.0,0.0
1973-03-21,0.11638566106557846,0.11638566106557846,0.11638566106557846,0.11638566106557846,44800.0,0.0,0.0
1973-03-22,0.11002073436975479,0.11002073436975479,0.11002073436975479,0.11002073436975479,160000.0,0.0,0.0
1973-03-23,0.11002073436975479,0.11002073436975479,0.11002073436975479,0.11002073436975479,44800.0,0.0,0.0
1973-03-26,0.11002073436975479,0.11002073436975479,0.11002073436975479,0.11002073436975479,57600.0,0.0,0.0
1973-03-27,0.11002073436975479,0.11002073436975479,0.11002073436975479,0.11002073436975479,44800.0,0.0,0.0
1973-03-28,0.1045650839805603,0.1045650839805603,0.1045650839805603,0.1045650839805603,121600.0,0.0,0.0
1973-03-29,0.11092985421419144,0.11092985421419144,0.11092985421419144,0.11092985421419144,1766400.0,0.0,0.0
1973-03-30,0.11820408701896667,0.11820408701896667,0.11820408701896667,0.11820408701896667,185600.0,0.0,0.0
1973-04-02,0.11547638475894928,0.11547638475894928,0.11547638475894928,0.11547638475894928,96000.0,0.0,0.0
1973-04-03,0.11365798115730286,0.11365798115730286,0.11365798115730286,0.11365798115730286,57600.0,0.0,0.0
1973-04-04,0.12002287060022354,0.12002287060022354,0.12002287060022354,0.12002287060022354,160000.0,0.0,0.0
1973-04-05,0.12002287060022354,0.12002287060022354,0.12002287060022354,0.12002287060022354,25600.0,0.0,0.0
1973-04-06,0.11820408701896667,0.11820408701896667,0.11820408701896667,0.11820408701896667,70400.0,0.0,0.0
1973-04-09,0.1191132515668869,0.1191132515668869,0.1191132515668869,0.1191132515668869,76800.0,0.0,0.0
1973-04-10,0.12002287060022354,0.12002287060022354,0.12002287060022354,0.12002287060022354,96000.0,0.0,0.0
1973-04-11,0.12456887960433961,0.12456887960433961,0.12456887960433961,0.1245688796043396,96000.0,0.0,0.0
1973-04-12,0.12456887960433961,0.12456887960433961,0.12456887960433961,0.1245688796043396,134400.0,0.0,0.0
1973-04-13,0.1263873130083084,0.1263873130083084,0.1263873130083084,0.1263873130083084,70400.0,0.0,0.0
1973-04-16,0.1263873130083084,0.1263873130083084,0.1263873130083084,0.1263873130083084,12800.0,0.0,0.0
1973-04-17,0.1263873130083084,0.1263873130083084,0.1263873130083084,0.1263873130083084,38400.0,0.0,0.0
1973-04-18,0.12911541759967804,0.12911541759967804,0.12911541759967804,0.12911541759967804,64000.0,0.0,0.0
1973-04-19,0.12911541759967804,0.12911541759967804,0.12911541759967804,0.12911541759967804,320000.0,0.0,0.0
1973-04-20,0.12911541759967804,0.12911541759967804,0.12911541759967804,0.12911541759967804,320000.0,0.0,0.0
1973-04-23,0.12911541759967804,0.12911541759967804,0.12911541759967804,0.12911541759967804,57600.0,0.0,0.0
1973-04-24,0.13093377649784088,0.13093377649784088,0.13093377649784088,0.13093377649784088,128000.0,0.0,0.0
1973-04-25,0.12911541759967804,0.12911541759967804,0.12911541759967804,0.12911541759967804,108800.0,0.0,0.0
1973-04-26,0.12911541759967804,0.12911541759967804,0.12911541759967804,0.12911541759967804,57600.0,0.0,0.0
1973-04-27,0.1254781186580658,0.1254781186580658,0.1254781186580658,0.1254781186580658,147200.0,0.0,0.0
1973-04-30,0.12365967035293579,0.12365967035293579,0.12365967035293579,0.12365967035293579,51200.0,0.0,0.0
1973-05-01,0.12002287060022354,0.12002287060022354,0.12002287060022354,0.12002287060022354,108800.0,0.0,0.0
1973-05-02,0.12093213945627213,0.12093213945627213,0.12093213945627213,0.12093213945627213,83200.0,0.0,0.0
1973-05-03,0.0,0.12184136125357245,0.11820408701896667,0.11820408701896667,57600.0,0.0,0.0
1973-05-04,0.0,0.12275053878584102,0.1191132515668869,0.1191132515668869,102400.0,0.0,0.0
1973-05-07,0.0,0.12275053878584102,0.1191132515668869,0.1191132515668869,25600.0,0.0,0.0
1973-05-08,0.0,0.12365968427561179,0.12002287060022354,0.12002287060022354,89600.0,0.0,0.0
1973-05-09,0.0,0.12184136125357245,0.11820408701896667,0.11820408701896667,57600.0,0.0,0.0
1973-05-10,0.0,0.12184136125357245,0.11820408701896667,0.11820408701896667,19200.0,0.0,0.0
1973-05-11,0.0,0.1209320966895223,0.1172948107123375,0.1172948107123375,19200.0,0.0,0.0
1973-05-14,0.0,0.11092997212333426,0.10547474771738052,0.10547474771738052,102400.0,0.0,0.0
1973-05-15,0.0,0.10911151632230508,0.10365582257509232,0.10365582257509232,166400.0,0.0,0.0
1973-05-16,0.0,0.10911151632230508,0.10365582257509232,0.10365582257509232,57600.0,0.0,0.0
1973-05-17,0.0,0.10183740579164945,0.0945633053779602,0.0945633053779602,83200.0,0.0,0.0
1973-05-18,0.0,0.0963816541362982,0.08910755813121796,0.08910755813121796,51200.0,0.0,0.0
1973-05-21,0.0,0.09820059111303991,0.09092649072408676,0.09092649072408676,89600.0,0.0,0.0
