Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-28,0.0,0.6387111530980449,0.6002345065112588,0.6310158371925354,195545.0,0.0,0.0
1980-10-29,0.0,0.6425585486609106,0.6194727420806885,0.6194727420806885,55739.0,0.0,0.0
1980-10-30,0.0,0.6137012778643686,0.6002345085144043,0.6002345085144043,49343.0,0.0,0.0
1980-10-31,0.0,0.615625262260437,0.5983106992844532,0.615625262260437,52998.0,0.0,0.0
1980-11-03,0.0,0.6117776165296688,0.5925391925832135,0.6002345085144043,58481.0,0.0,0.0
1980-11-04,0.0,0.6117776165296688,0.5925391925832135,0.6002345085144043,58481.0,0.0,0.0
1980-11-05,0.0,0.6252446367474592,0.6060062050819397,0.6060062050819397,180924.0,0.0,0.0
1980-11-06,0.0,0.6002345632804071,0.5867677927017211,0.5867677927017212,103255.0,0.0,0.0
1980-11-07,0.0,0.5809962700621416,0.5656056386152176,0.5752248167991638,66704.0,0.0,0.0
1980-11-10,0.0,0.5809958577156067,0.5733005474536889,0.5809958577156067,47516.0,0.0,0.0
1980-11-11,0.0,0.6002345632804071,0.5809963387563544,0.5867677927017212,163563.0,0.0,0.0
1980-11-12,0.0,0.6117776036262512,0.5886915892603625,0.6117776036262512,123358.0,0.0,0.0
1980-11-13,0.0,0.6271682381629944,0.6021583612056743,0.6271682381629944,505309.0,0.0,0.0
1980-11-14,0.0,0.6560256549343306,0.6387111604188587,0.6521779298782349,463276.0,0.0,0.0
1980-11-17,0.0,0.6560255354053208,0.6425586342811584,0.6425586342811584,128840.0,0.0,0.0
1980-11-18,0.0,0.6810350224423679,0.6425584599248093,0.6617968082427979,310678.0,0.0,0.0
1980-11-19,0.0,0.6906547618147437,0.6733402609825134,0.6733402609825134,392917.0,0.0,0.0
1980-11-20,0.0,0.6791117874147028,0.6617972881952751,0.6675687432289124,353625.0,0.0,0.0
1980-11-21,0.0,0.6656446958688266,0.6541017889976501,0.6541017889976501,444087.0,0.0,0.0
1980-11-24,0.0,0.6598731256418995,0.6310157294529677,0.6425586342811584,117875.0,0.0,0.0
1980-11-25,0.0,0.6521779298782349,0.634863435362763,0.6521779298782349,821470.0,0.0,0.0
1980-11-26,0.0,0.6579490752319405,0.6387108613159921,0.6464061737060547,245801.0,0.0,0.0
1980-11-27,0.0,0.6579490752319405,0.6387108613159921,0.6464061737060547,245801.0,0.0,0.0
1980-11-28,0.0,0.6521778596642881,0.6367872293338306,0.6406349539756775,158994.0,0.0,0.0
1980-12-01,0.0,0.6483300963421782,0.6329394701137679,0.6348631978034973,98686.0,0.0,0.0
1980-12-02,0.0,0.6444826722145081,0.6387112182264888,0.6444826722145081,32895.0,0.0,0.0
1980-12-03,0.0,0.6579492634643826,0.6406349062220966,0.6425586342811584,63049.0,0.0,0.0
1980-12-04,0.0,0.6483300908837052,0.6387109160423279,0.6387109160423279,61222.0,0.0,0.0
1980-12-05,0.0,0.6444823727258611,0.6348631978034973,0.6348631978034973,60308.0,0.0,0.0
1980-12-08,0.0,0.6271677482364738,0.6098532676696777,0.6098532676696777,71273.0,0.0,0.0
1980-12-09,0.0,0.6098533800072818,0.5963865518569946,0.5963865518569946,31982.0,0.0,0.0
1980-12-10,0.0,0.6002340663112116,0.5809958577156067,0.5809958577156067,31982.0,0.0,0.0
1980-12-11,0.0,0.5752248777606518,0.5463673401505339,0.5502150654792786,79497.0,0.0,0.0
1980-12-12,0.0,0.5675292512473884,0.55213862657547,0.55213862657547,52998.0,0.0,0.0
1980-12-15,0.0,0.5886913537979126,0.5521386520455398,0.5886913537979126,70360.0,0.0,0.0
1980-12-16,0.0,0.5867672997114157,0.5694528183041104,0.5733005404472351,84066.0,0.0,0.0
1980-12-17,0.0,0.5848439895710946,0.573301080504894,0.5790725350379944,38378.0,0.0,0.0
1980-12-18,0.0,0.6002345632804071,0.5848439300137687,0.5867677927017212,51171.0,0.0,0.0
1980-12-19,0.0,0.5963869196839592,0.5906153321266174,0.5906153321266174,30154.0,0.0,0.0
1980-12-22,0.0,0.5983103940727748,0.5886913537979126,0.5886913537979126,59394.0,0.0,0.0
1980-12-23,0.0,0.5983107005924546,0.5867677927017211,0.5867677927017212,66704.0,0.0,0.0
1980-12-24,0.0,0.5809958577156067,0.5733005474536889,0.5809958577156067,69446.0,0.0,0.0
1980-12-25,0.0,0.5809958577156067,0.5733005474536889,0.5809958577156067,69446.0,0.0,0.0
1980-12-26,0.0,0.5848433893920046,0.5771480798721313,0.5771480798721313,11879.0,0.0,0.0
1980-12-29,0.0,0.5925391327254893,0.5829199552536011,0.5829199552536011,94117.0,0.0,0.0
1980-12-30,0.0,0.5848434457873759,0.5752244085487632,0.5809958577156067,40205.0,0.0,0.0
1980-12-31,0.0,0.5867673068824503,0.5771481355254581,0.5809958577156067,53912.0,0.0,0.0
1981-01-01,0.0,0.5867673068824503,0.5771481355254581,0.5809958577156067,53912.0,0.0,0.0
1981-01-02,0.0,0.5886913537979126,0.5809960411069698,0.5886913537979126,44774.0,0.0,0.0
1981-01-05,0.0,0.6117776036262512,0.5886915892603625,0.6117776036262512,64877.0,0.0,0.0
1981-01-06,0.0,0.631015651934736,0.6156250246422005,0.6252442002296448,137978.0,0.0,0.0
1981-01-07,0.0,0.6137015241007346,0.5771487922910915,0.6060062050819397,229354.0,0.0,0.0
1981-01-08,0.0,0.6098534487490269,0.592538895981961,0.6021580696105957,148943.0,0.0,0.0
1981-01-09,0.0,0.6117771286478487,0.5944625810218669,0.6098532676696777,45688.0,0.0,0.0
1981-01-12,0.0,0.6252447456715948,0.6098541049527952,0.6213970184326172,63049.0,0.0,0.0
1981-01-13,0.0,0.6233200262801318,0.6060054786541501,0.6098532676696777,41119.0,0.0,0.0
1981-01-14,0.0,0.6098539987098693,0.6021586126318083,0.6060062050819397,91376.0,0.0,0.0
1981-01-15,0.0,0.6098539987098693,0.5983108860631446,0.6060062050819397,97772.0,0.0,0.0
1981-01-16,0.0,0.621396165301961,0.6040817517943505,0.6098532676696777,164477.0,0.0,0.0
1981-01-19,0.0,0.6060058953311048,0.6040821671485901,0.6040821671485901,69446.0,0.0,0.0
1981-01-20,0.0,0.6079295201404121,0.6021580696105957,0.6021580696105957,39292.0,0.0,0.0
1981-01-21,0.0,0.6002345639216251,0.5867677933285529,0.5944631099700928,47516.0,0.0,0.0
1981-01-22,0.0,0.6002340775573459,0.5809958686012893,0.5848434567451477,57567.0,0.0,0.0
1981-01-23,0.0,0.5886911679775245,0.5752244085487632,0.5809958577156067,63049.0,0.0,0.0
1981-01-26,0.0,0.5809962700621416,0.5694532294177113,0.5752248167991638,62136.0,0.0,0.0
1981-01-27,0.0,0.5944630571648453,0.5733009718100288,0.5906153321266174,58481.0,0.0,0.0
1981-01-28,0.0,0.5906150813818319,0.5848436303932303,0.5886913537979126,53912.0,0.0,0.0
1981-01-29,0.0,0.5906153321266174,0.5848438786877546,0.5906153321266174,31982.0,0.0,0.0
1981-01-30,0.0,0.6040822335392388,0.5906153300707963,0.6002345085144043,81325.0,0.0,0.0
1981-02-02,0.0,0.5963864894134874,0.5848434567451477,0.5848434567451477,134323.0,0.0,0.0
1981-02-03,0.0,0.5848438175716717,0.5617578721102189,0.5829199552536011,150770.0,0.0,0.0
1981-02-04,0.0,0.5848440435418365,0.5675296783447266,0.5675296783447266,80411.0,0.0,0.0
1981-02-05,0.0,0.5713770389556885,0.5598341334988683,0.5713770389556885,28327.0,0.0,0.0
1981-02-06,0.0,0.5809958577156067,0.5694528252635402,0.5809958577156067,59394.0,0.0,0.0
1981-02-09,0.0,0.5829199552536011,0.5790723647359247,0.5829199552536011,83152.0,0.0,0.0
1981-02-10,0.0,0.582919577568291,0.5733005404472351,0.5733005404472351,43860.0,0.0,0.0
1981-02-11,0.0,0.5752247002349246,0.5540624856948853,0.5540624856948853,58481.0,0.0,0.0
1981-02-12,0.0,0.5540625950718231,0.5348243729230636,0.5425196886062622,54826.0,0.0,0.0
1981-02-13,0.0,0.5482910150442277,0.5271289353388783,0.5367481112480164,84980.0,0.0,0.0
1981-02-16,0.0,0.5482910150442277,0.5271289353388783,0.5367481112480164,84980.0,0.0,0.0
1981-02-17,0.0,0.5502148770497439,0.532900387236984,0.5367481112480164,88635.0,0.0,0.0
1981-02-18,0.0,0.5405957643057082,0.5309765872726318,0.5348243117332458,22844.0,0.0,0.0
1981-02-19,0.0,0.5367481739635529,0.5309765872726318,0.5348243117332458,87721.0,0.0,0.0
1981-02-20,0.0,0.5329006950296952,0.5232816476832319,0.5309768319129944,64877.0,0.0,0.0
1981-02-23,0.0,0.5386717065212654,0.5213573550895119,0.5232812166213989,93204.0,0.0,0.0
1981-02-24,0.0,0.5290530999760666,0.5194339185645149,0.5252053737640381,29240.0,0.0,0.0
1981-02-25,0.0,0.5232813386919569,0.5078907110833699,0.5213574767112732,84980.0,0.0,0.0
1981-02-26,0.0,0.5271288709508639,0.5136621067940818,0.5194335579872131,58481.0,0.0,0.0
1981-02-27,0.0,0.5232813386919569,0.5136621629069797,0.5213574767112732,122444.0,0.0,0.0
1981-03-02,0.0,0.5348243117332458,0.519433682127707,0.5348243117332458,60308.0,0.0,0.0
1981-03-03,0.0,0.550214952570316,0.5405957753408835,0.5463672280311584,49343.0,0.0,0.0
1981-03-04,0.0,0.5521388148398949,0.5367481849201873,0.5463672280311584,124271.0,0.0,0.0
1981-03-05,0.0,0.5482909596570569,0.5309764715933691,0.532900333404541,33809.0,0.0,0.0
1981-03-06,0.0,0.5309763945121271,0.5213573550895119,0.5232812166213989,37464.0,0.0,0.0
1981-03-09,0.0,0.530976460373476,0.5194335579872131,0.5194335579872131,40205.0,0.0,0.0
1981-03-10,0.0,0.5290530999760666,0.5175100554585007,0.5252053737640381,77670.0,0.0,0.0
1981-03-11,0.0,0.5252052214681673,0.5001955112865969,0.5040431022644043,87721.0,0.0,0.0
1981-03-12,0.0,0.5540624856948853,0.5117383248517017,0.5540624856948853,63049.0,0.0,0.0
1981-03-13,0.0,0.5598341889694192,0.5521388731962366,0.5559864640235901,50257.0,0.0,0.0
1981-03-16,0.0,0.5540626566895342,0.5405958862759059,0.5502150654792786,39292.0,0.0,0.0
1981-03-17,0.0,0.5617577939158234,0.5502148898510546,0.5579102039337158,24672.0,0.0,0.0
1981-03-18,0.0,0.5579101430240518,0.5444433783792361,0.5482909679412842,54826.0,0.0,0.0
1981-03-19,0.0,0.5482910903007373,0.5367481849201873,0.5463672280311584,77670.0,0.0,0.0
1981-03-20,0.0,0.5444432497024536,0.5386716655458228,0.5444432497024536,38378.0,0.0,0.0
1981-03-23,0.0,0.5444435544113918,0.5329005137562319,0.5405958294868469,100514.0,0.0,0.0
1981-03-24,0.0,0.5444435443662012,0.5290529131889343,0.5290529131889343,31068.0,0.0,0.0
1981-03-25,0.0,0.5405956941627863,0.5155860248876634,0.5213574767112732,72187.0,0.0,0.0
1981-03-26,0.0,0.5213575721620982,0.5021191835403442,0.5021191835403442,104169.0,0.0,0.0
1981-03-27,0.0,0.5309768289635612,0.5059671115298245,0.5252053737640381,47516.0,0.0,0.0
1981-03-30,0.0,0.5329006950296952,0.5232816476832319,0.5309768319129944,49343.0,0.0,0.0
1981-03-31,0.0,0.5386717319488525,0.5232812413224898,0.5386717319488525,38378.0,0.0,0.0
1981-04-01,0.0,0.5636817812919617,0.542519696389195,0.5636817812919617,120616.0,0.0,0.0
1981-04-02,0.0,0.5656055808067322,0.5617578562790257,0.5656055808067322,62136.0,0.0,0.0
1981-04-03,0.0,0.565605518016377,0.5579102039337158,0.5579102039337158,47516.0,0.0,0.0
1981-04-06,0.0,0.5559862156842418,0.5482909033482826,0.55213862657547,28327.0,0.0,0.0
1981-04-07,0.0,0.5540624856948853,0.5482910336014416,0.5540624856948853,21930.0,0.0,0.0
1981-04-08,0.0,0.5656053946170564,0.5540623589522099,0.5598339438438416,134323.0,0.0,0.0
1981-04-09,0.0,0.5636815329865125,0.5559862205827538,0.5598339438438416,36550.0,0.0,0.0
1981-04-10,0.0,0.5617579173238582,0.5559864640235901,0.5559864640235901,34723.0,0.0,0.0
1981-04-13,0.0,0.5617577939158234,0.5579102039337158,0.5579102039337158,56653.0,0.0,0.0
1981-04-14,0.0,0.5598339389114292,0.5482909033482826,0.55213862657547,52084.0,0.0,0.0
1981-04-15,0.0,0.5521388148398949,0.5463672280311584,0.5463672280311584,18275.0,0.0,0.0
1981-04-16,0.0,0.5463670443212422,0.5386717319488525,0.5386717319488525,88635.0,0.0,0.0
1981-04-17,0.0,0.5463670443212422,0.5386717319488525,0.5386717319488525,88635.0,0.0,0.0
1981-04-20,0.0,0.5367480570268847,0.5232812925855406,0.532900333404541,77670.0,0.0,0.0
1981-04-21,0.0,0.5271289279139436,0.5078907104850925,0.5117383003234863,279611.0,0.0,0.0
1981-04-22,0.0,0.5155861410663851,0.5078908255280808,0.5136622786521912,18275.0,0.0,0.0
1981-04-23,0.0,0.5175098693621076,0.5136622786521912,0.5136622786521912,27413.0,0.0,0.0
1981-04-24,0.0,0.5059670209884644,0.49827170405998206,0.5059670209884644,58481.0,0.0,0.0
1981-04-27,0.0,0.5059670209884644,0.5001955668217265,0.5059670209884644,32895.0,0.0,0.0
1981-04-28,0.0,0.5059669648125483,0.5021192397162602,0.5040431022644043,56653.0,0.0,0.0
1981-04-29,0.0,0.5059668995929659,0.4925001317287971,0.4982715845108032,98686.0,0.0,0.0
1981-04-30,0.0,0.5059669648125483,0.4963477861903086,0.5040431022644043,53912.0,0.0,0.0
1981-05-01,0.0,0.5059669082061581,0.5021191835403442,0.5021191835403442,22844.0,0.0,0.0
1981-05-04,0.0,0.5040431022644043,0.5001955112865969,0.5040431022644043,15534.0,0.0,0.0
1981-05-05,0.0,0.5040432142770035,0.4925003046599408,0.5001956224441528,52998.0,0.0,0.0
1981-05-06,0.0,0.5001956224441528,0.49442403351711084,0.5001956224441528,64877.0,0.0,0.0
1981-05-07,0.0,0.5001954468109598,0.4944238599104901,0.4982715845108032,27413.0,0.0,0.0
1981-05-08,0.0,0.5059670209884644,0.5001955668217265,0.5059670209884644,77670.0,0.0,0.0
1981-05-11,0.0,0.5059668995929659,0.4982715845108032,0.4982715845108032,86807.0,0.0,0.0
1981-05-12,0.0,0.5001954468109598,0.4925001317287971,0.4982715845108032,50257.0,0.0,0.0
1981-05-13,0.0,0.5078908608903127,0.4982716487384527,0.5040431022644043,199200.0,0.0,0.0
1981-05-14,0.0,0.5078909172798328,0.5021192954649754,0.5059670209884644,43860.0,0.0,0.0
1981-05-15,0.0,0.5155860185623169,0.5040429474086592,0.5155860185623169,116961.0,0.0,0.0
1981-05-18,0.0,0.5155857596837389,0.5059665553170204,0.5098141431808472,35637.0,0.0,0.0
1981-05-19,0.0,0.5213574703151209,0.5117382946481543,0.5155860185623169,43860.0,0.0,0.0
1981-05-20,0.0,0.509814498753506,0.5021191835403442,0.5021191835403442,33809.0,0.0,0.0
1981-05-21,0.0,0.5155860242803212,0.5078907104850925,0.5117383003234863,39292.0,0.0,0.0
1981-05-22,0.0,0.5194336083580398,0.5117382946481543,0.5155860185623169,37464.0,0.0,0.0
1981-05-25,0.0,0.5194336083580398,0.5117382946481543,0.5155860185623169,37464.0,0.0,0.0
1981-05-26,0.0,0.5232813322722022,0.5117382946481543,0.5155860185623169,50257.0,0.0,0.0
1981-05-27,0.0,0.5117385312874594,0.5040431804894624,0.5078909397125244,35637.0,0.0,0.0
1981-05-28,0.0,0.5098146690855349,0.5001956224441528,0.5001956224441528,81325.0,0.0,0.0
1981-05-29,0.0,0.5040430458732511,0.4963477306600893,0.5021191835403442,35637.0,0.0,0.0
1981-06-01,0.0,0.5001952952973927,0.4886522591114044,0.4886522591114044,53912.0,0.0,0.0
1981-06-02,0.0,0.4925000530979376,0.4540234838301604,0.4617187976837158,62136.0,0.0,0.0
1981-06-03,0.0,0.46364266257434644,0.44825203477104864,0.45979493856430054,83152.0,0.0,0.0
1981-06-04,0.0,0.4732617048476339,0.46364266304954616,0.4694141149520874,43860.0,0.0,0.0
1981-06-05,0.0,0.4713383448671855,0.46171916144229985,0.4655667543411255,74928.0,0.0,0.0
1981-06-08,0.0,0.4674901539693067,0.4540233910083771,0.4540233910083771,75842.0,0.0,0.0
1981-06-09,0.0,0.4674903452396393,0.45787116742403683,0.4674903452396393,41119.0,0.0,0.0
1981-06-10,0.0,0.4751858711242675,0.4617190966891843,0.4751858711242676,72187.0,0.0,0.0
1981-06-11,0.0,0.4905760032956585,0.4771092427370837,0.4867282807826996,52084.0,0.0,0.0
1981-06-12,0.0,0.4886523150802617,0.47133795999577616,0.4809570014476776,75842.0,0.0,0.0
1981-06-15,0.0,0.4905760032956585,0.48288069238813136,0.4867282807826996,51171.0,0.0,0.0
1981-06-16,0.0,0.496347531406267,0.48480463027954096,0.484804630279541,67618.0,0.0,0.0
1981-06-17,0.0,0.49057644605636597,0.47710967334360427,0.49057644605636597,84066.0,0.0,0.0
1981-06-18,0.0,0.515586256980896,0.4867286831060009,0.5078909397125244,88635.0,0.0,0.0
1981-06-19,0.0,0.507890421084306,0.4924997687339783,0.49249976873397827,40205.0,0.0,0.0
1981-06-22,0.0,0.4963473563799801,0.48480445932361005,0.49249976873397827,33809.0,0.0,0.0
1981-06-23,0.0,0.4982714381146866,0.4867284018236468,0.496347576379776,48429.0,0.0,0.0
1981-06-24,0.0,0.5001950781443466,0.4924997687339783,0.49249976873397827,21016.0,0.0,0.0
1981-06-25,0.0,0.4905763325065449,0.4790332913398743,0.47903329133987427,52084.0,0.0,0.0
1981-06-26,0.0,0.48480463027954096,0.479033045597766,0.484804630279541,46602.0,0.0,0.0
1981-06-29,0.0,0.49634754938445336,0.4713378846645355,0.4713378846645355,45688.0,0.0,0.0
1981-06-30,0.0,0.4732620742573244,0.46556675434112543,0.4655667543411255,81325.0,0.0,0.0
1981-07-01,0.0,0.46171891203397514,0.45402359627458194,0.4559474587440491,39292.0,0.0,0.0
1981-07-02,0.0,0.467490246646841,0.45979493284097994,0.4636426568031311,31068.0,0.0,0.0
1981-07-03,0.0,0.467490246646841,0.45979493284097994,0.4636426568031311,31068.0,0.0,0.0
1981-07-06,0.0,0.46171894476852277,0.4463283121585846,0.4463283121585846,81325.0,0.0,0.0
1981-07-07,0.0,0.4482521747644481,0.4347852371122674,0.4463283121585846,121530.0,0.0,0.0
1981-07-08,0.0,0.45979493856430054,0.45017576265762865,0.45979493856430054,48429.0,0.0,0.0
1981-07-09,0.0,0.4751858711242675,0.45787137021142965,0.4751858711242676,31982.0,0.0,0.0
1981-07-10,0.0,0.5001952998495973,0.4790330890024283,0.496347576379776,84066.0,0.0,0.0
1981-07-13,0.0,0.5021190274660838,0.49249998702837877,0.496347576379776,46602.0,0.0,0.0
1981-07-14,0.0,0.4963473563799801,0.4924997687339783,0.49249976873397827,105082.0,0.0,0.0
1981-07-15,0.0,0.4982715845108032,0.4925001317287971,0.4982715845108032,40205.0,0.0,0.0
1981-07-16,0.0,0.5098141431808472,0.500195106462094,0.5098141431808472,48429.0,0.0,0.0
1981-07-17,0.0,0.519433614118715,0.5098144048154586,0.5117383003234863,105082.0,0.0,0.0
1981-07-20,0.0,0.519433614118715,0.5040429529986473,0.5117383003234863,99600.0,0.0,0.0
1981-07-21,0.0,0.5232812166213989,0.5078905926031224,0.5232812166213989,76756.0,0.0,0.0
1981-07-22,0.0,0.5386717847196271,0.5232812925855406,0.532900333404541,87721.0,0.0,0.0
1981-07-23,0.0,0.5386721502612771,0.5271292397981131,0.5309768319129944,102341.0,0.0,0.0
1981-07-24,0.0,0.5309764647096176,0.5232812858015519,0.5271288752555847,70360.0,0.0,0.0
1981-07-27,0.0,0.527128805566763,0.5232812166213989,0.5232812166213989,42033.0,0.0,0.0
1981-07-28,0.0,0.5271288709508639,0.5194335579872131,0.5194335579872131,93204.0,0.0,0.0
1981-07-29,0.0,0.5252047964024922,0.5098141431808472,0.5098141431808472,31982.0,0.0,0.0
1981-07-30,0.0,0.5175099968910217,0.5117385423446639,0.5175099968910217,16448.0,0.0,0.0
1981-07-31,0.0,0.5232813386919569,0.5175097527499058,0.5213574767112732,30154.0,0.0,0.0
1981-08-03,0.0,0.5329005039240149,0.5232814600270772,0.5290529131889343,36550.0,0.0,0.0
1981-08-04,0.0,0.5309763945121271,0.5213573550895119,0.5232812166213989,43860.0,0.0,0.0
1981-08-05,0.0,0.5271288752555847,0.5232812858015519,0.5271288752555847,52084.0,0.0,0.0
1981-08-06,0.0,0.5367484212630969,0.5271292397981131,0.5309768319129944,73101.0,0.0,0.0
1981-08-07,0.0,0.532900333404541,0.5232812925855406,0.532900333404541,40205.0,0.0,0.0
1981-08-10,0.0,0.5348243117332458,0.5309765872726318,0.5348243117332458,31982.0,0.0,0.0
1981-08-11,0.0,0.5636817812919617,0.5348243805956002,0.5636817812919617,123358.0,0.0,0.0
1981-08-12,0.0,0.5809963411013769,0.5636818450769011,0.5694532990455627,158080.0,0.0,0.0
1981-08-13,0.0,0.5848434457873759,0.5694528252635402,0.5809958577156067,84066.0,0.0,0.0
1981-08-14,0.0,0.6002341404037075,0.5848435179800638,0.5963865518569946,134323.0,0.0,0.0
1981-08-17,0.0,0.6002345639216251,0.5925392472800851,0.5944631099700928,76756.0,0.0,0.0
1981-08-18,0.0,0.5963868573616304,0.5829199552536011,0.5829199552536011,63963.0,0.0,0.0
1981-08-19,0.0,0.5809960194245738,0.5559862205827538,0.5598339438438416,39292.0,0.0,0.0
1981-08-20,0.0,0.5617577939158234,0.5540624798331621,0.5579102039337158,25585.0,0.0,0.0
1981-08-21,0.0,0.5540625984858044,0.5348243762185043,0.5405958294868469,81325.0,0.0,0.0
1981-08-24,0.0,0.5463672280311584,0.5309765981114509,0.5463672280311584,55739.0,0.0,0.0
1981-08-25,0.0,0.5386717065212654,0.5136620430803737,0.5232812166213989,83152.0,0.0,0.0
1981-08-26,0.0,0.527128922067925,0.5136621566052356,0.5155860185623169,47516.0,0.0,0.0
1981-08-27,0.0,0.5213576883750529,0.5059670209884644,0.5059670209884644,23758.0,0.0,0.0
1981-08-28,0.0,0.5175098693621076,0.5001954764601587,0.5136622786521912,45688.0,0.0,0.0
1981-08-31,0.0,0.527128928534883,0.5155860248876634,0.5213574767112732,24672.0,0.0,0.0
1981-09-01,0.0,0.5175097464009585,0.5098143991614632,0.5155860185623169,18275.0,0.0,0.0
1981-09-02,0.0,0.5136621623019038,0.5040429529986473,0.5117383003234863,26499.0,0.0,0.0
1981-09-03,0.0,0.5136621623019038,0.5078907104850925,0.5117383003234863,23758.0,0.0,0.0
1981-09-04,0.0,0.5098146690855349,0.5001956224441528,0.5001956224441528,65791.0,0.0,0.0
1981-09-07,0.0,0.5098146690855349,0.5001956224441528,0.5001956224441528,65791.0,0.0,0.0
1981-09-08,0.0,0.5059667463311754,0.4886522591114044,0.4886522591114044,61222.0,0.0,0.0
1981-09-09,0.0,0.48672835772172063,0.48480463027954096,0.484804630279541,21930.0,0.0,0.0
1981-09-10,0.0,0.4963473563799801,0.48480445932361005,0.49249976873397827,44774.0,0.0,0.0
1981-09-11,0.0,0.5078909397125244,0.4982717260678091,0.5078909397125244,31068.0,0.0,0.0
1981-09-14,0.0,0.5117383003234863,0.5040429529986473,0.5117383003234863,31068.0,0.0,0.0
1981-09-15,0.0,0.5136623167376613,0.49442392587661743,0.49442392587661743,45688.0,0.0,0.0
1981-09-16,0.0,0.49249994240349565,0.48480463027954096,0.484804630279541,42947.0,0.0,0.0
1981-09-17,0.0,0.4848047253231888,0.4809570014476776,0.4809570014476776,31982.0,0.0,0.0
1981-09-18,0.0,0.48480487898245,0.47710956291082984,0.47903329133987427,50257.0,0.0,0.0
1981-09-21,0.0,0.4732617982816129,0.46364275458448,0.4674903452396393,49343.0,0.0,0.0
1981-09-22,0.0,0.46556639046092646,0.45017576265762865,0.45979493856430054,23758.0,0.0,0.0
1981-09-23,0.0,0.465566562653454,0.4347852621326028,0.4405568838119507,45688.0,0.0,0.0
1981-09-24,0.0,0.444404160980418,0.4328612275479495,0.44248026609420776,34723.0,0.0,0.0
1981-09-25,0.0,0.4463280223370288,0.43478495478616247,0.44248026609420776,33809.0,0.0,0.0
1981-09-28,0.0,0.44440447512660786,0.42901380810137074,0.4405568838119507,53912.0,0.0,0.0
1981-09-29,0.0,0.46171891203397514,0.4501758713356476,0.4559474587440491,41119.0,0.0,0.0
1981-09-30,0.0,0.4617187032886818,0.4540233910083771,0.4540233910083771,22844.0,0.0,0.0
1981-10-01,0.0,0.4520995643201106,0.442480356167721,0.4501757025718689,58481.0,0.0,0.0
1981-10-02,0.0,0.4578711986541748,0.4463282917829175,0.4578711986541748,77670.0,0.0,0.0
1981-10-05,0.0,0.4617190025726695,0.44825223088264465,0.44825223088264465,51171.0,0.0,0.0
1981-10-06,0.0,0.455947287816594,0.4463281131938106,0.4501757025718689,37464.0,0.0,0.0
1981-10-07,0.0,0.4617187976837159,0.4482520319696044,0.4617187976837158,84980.0,0.0,0.0
1981-10-08,0.0,0.46556675434112543,0.46171916144229985,0.4655667543411255,34723.0,0.0,0.0
1981-10-09,0.0,0.467490246646841,0.45979493284097994,0.4636426568031311,40205.0,0.0,0.0
1981-10-12,0.0,0.4674903452396393,0.46364275458448,0.4674903452396393,39292.0,0.0,0.0
1981-10-13,0.0,0.4694142076264537,0.46364275458448,0.4674903452396393,14620.0,0.0,0.0
1981-10-14,0.0,0.47133807001326805,0.4617188921976656,0.4674903452396393,45688.0,0.0,0.0
1981-10-15,0.0,0.47133807001326805,0.4617188921976656,0.4674903452396393,20103.0,0.0,0.0
1981-10-16,0.0,0.47518556339782736,0.4617187976837159,0.4617187976837158,45688.0,0.0,0.0
1981-10-19,0.0,0.4617187976837159,0.4482520319696044,0.4617187976837158,772127.0,0.0,0.0
