Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.1377397546061518,0.13352349400520325,0.13352349400520325,70400.0,0.0,0.0
1980-03-18,0.0,0.13211795687675476,0.12790098178259973,0.13211795687675476,230400.0,0.0,0.0
1980-03-19,0.0,0.12930724024772644,0.12649567432913478,0.12930724024772644,153600.0,0.0,0.0
1980-03-20,0.0,0.12930721922797803,0.12649565376642505,0.1279010772705078,70400.0,0.0,0.0
1980-03-21,0.1279010772705078,0.1279010772705078,0.1279010772705078,0.1279010772705078,0.0,0.0,0.0
1980-03-24,0.0,0.12790106785076288,0.12227938497164621,0.12649564445018768,179200.0,0.0,0.0
1980-03-25,0.0,0.12227940053093421,0.11806315123908552,0.12087398767471313,76800.0,0.0,0.0
1980-03-26,0.0,0.11806311530465194,0.11384613811969757,0.11384613811969757,198400.0,0.0,0.0
1980-03-27,0.0,0.11244070261794885,0.10119663235615396,0.10400746762752533,473600.0,0.0,0.0
1980-03-28,0.0,0.11806309223175049,0.10822443508616066,0.11806309223175049,268800.0,0.0,0.0
1980-03-31,0.0,0.12227933006558903,0.11806308320341746,0.11946849524974823,57600.0,0.0,0.0
1980-04-01,0.0,0.1279010772705078,0.12227939397736162,0.1279010772705078,320000.0,0.0,0.0
1980-04-02,0.0,0.13071265325708353,0.1279010980616785,0.12930724024772644,147200.0,0.0,0.0
1980-04-03,0.0,0.1307125687599182,0.1307125687599182,0.1307125687599182,6400.0,0.0,0.0
1980-04-04,0.0,0.1307125687599182,0.1307125687599182,0.1307125687599182,6400.0,0.0,0.0
1980-04-07,0.0,0.13071262238206371,0.12649564445018768,0.12649564445018768,51200.0,0.0,0.0
1980-04-08,0.0,0.12649561953859514,0.12227936089038849,0.12227936089038849,121600.0,0.0,0.0
1980-04-09,0.0,0.12368475645780562,0.12227933364713098,0.12368475645780563,89600.0,0.0,0.0
1980-04-10,0.0,0.12930721922797803,0.12649565376642505,0.1279010772705078,44800.0,0.0,0.0
1980-04-11,0.0,0.13492889179793932,0.1279010772705078,0.1279010772705078,134400.0,0.0,0.0
1980-04-14,0.1279010772705078,0.1279010772705078,0.1279010772705078,0.1279010772705078,0.0,0.0,0.0
1980-04-15,0.0,0.12930724024772644,0.12930724024772644,0.12930724024772644,128000.0,0.0,0.0
1980-04-16,0.0,0.1293072097046726,0.12649564445018768,0.12649564445018768,38400.0,0.0,0.0
1980-04-17,0.0,0.12509019672870636,0.12368477372186124,0.12509019672870636,140800.0,0.0,0.0
1980-04-18,0.0,0.1264956090123704,0.12509019672870636,0.12509019672870636,38400.0,0.0,0.0
1980-04-21,0.0,0.12368475645780562,0.12368475645780562,0.12368475645780563,6400.0,0.0,0.0
1980-04-22,0.0,0.12368475645780562,0.11946849874896126,0.12368475645780563,96000.0,0.0,0.0
1980-04-23,0.0,0.12368475645780562,0.12368475645780562,0.12368475645780563,38400.0,0.0,0.0
1980-04-24,0.0,0.12930724024772644,0.12649567432913478,0.12930724024772644,89600.0,0.0,0.0
1980-04-25,0.0,0.12930724024772644,0.12930724024772644,0.12930724024772644,6400.0,0.0,0.0
1980-04-28,0.0,0.12930724024772644,0.12930724024772644,0.12930724024772644,89600.0,0.0,0.0
1980-04-29,0.0,0.1307125687599182,0.1307125687599182,0.1307125687599182,19200.0,0.0,0.0
1980-04-30,0.0,0.1307125687599182,0.1307125687599182,0.1307125687599182,6400.0,0.0,0.0
1980-05-01,0.0,0.1307125687599182,0.1307125687599182,0.1307125687599182,12800.0,0.0,0.0
1980-05-02,0.0,0.1335233686084048,0.13071253442192782,0.13211795687675476,102400.0,0.0,0.0
1980-05-05,0.0,0.134928897023201,0.134928897023201,0.134928897023201,64000.0,0.0,0.0
1980-05-06,0.0,0.1391451358795166,0.13773971253408593,0.1391451358795166,19200.0,0.0,0.0
1980-05-07,0.0,0.15741698443889618,0.13914510209414033,0.15741698443889618,390400.0,0.0,0.0
