Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-17,4.931742510457677,5.076793760765256,4.496588759534941,4.605377197265625,902000.0,0.0,0.0
1992-06-18,4.60537829208374,4.60537829208374,4.351538543701172,4.532852649688721,421400.0,0.0,0.0
1992-06-19,4.532849977886866,4.6053755775330565,4.496587178063772,4.569112777709961,453400.0,0.0,0.0
1992-06-22,4.569113473423192,4.569113473423192,4.38779944670005,4.424062252044678,597200.0,0.0,0.0
1992-06-23,4.424062434250747,4.496588047926989,4.424062434250747,4.460325241088867,853800.0,0.0,0.0
1992-06-24,4.4603243859346255,4.496587185820273,4.351535986277683,4.38779878616333,357600.0,0.0,0.0
1992-06-25,4.460325241088867,4.532850854765109,4.460325241088867,4.460325241088867,785000.0,0.0,0.0
1992-06-26,4.460324475842138,4.49658727645874,4.424061675225535,4.49658727645874,435000.0,0.0,0.0
1992-06-29,4.460327007293701,4.532852649688721,4.424064186096191,4.532852649688721,386600.0,0.0,0.0
1992-06-30,4.532850527948187,4.677901744842529,4.532850527948187,4.677901744842529,884400.0,0.0,0.0
1992-07-01,4.569112777709961,4.6053755775330565,4.532849977886866,4.569112777709961,552600.0,0.0,0.0
1992-07-02,4.605376136395359,4.677901744842529,4.460324919501017,4.677901744842529,1788200.0,0.0,0.0
1992-07-03,4.605376136395359,4.677901744842529,4.460324919501017,4.677901744842529,1788200.0,0.0,0.0
1992-07-06,4.605375678308548,4.605375678308548,4.460324475842138,4.49658727645874,580400.0,0.0,0.0
1992-07-07,4.532850705660307,4.532850705660307,4.170222649207482,4.242748260498047,1147000.0,0.0,0.0
1992-07-08,4.279011417079617,4.279011417079617,3.9526461395057475,4.025171756744385,1192800.0,0.0,0.0
1992-07-09,4.025171426626352,4.242748260498047,4.025171426626352,4.242748260498047,2136600.0,0.0,0.0
1992-07-10,4.170223056224354,4.206485865408914,4.097697437855235,4.133960247039795,866200.0,0.0,0.0
1992-07-13,4.133959007263184,4.206484603881837,4.133959007263184,4.17022180557251,846600.0,0.0,0.0
1992-07-14,4.133960131941171,4.206485748291016,4.133960131941171,4.206485748291016,990000.0,0.0,0.0
1992-07-15,4.206485454852765,4.27901106614333,4.206485454852765,4.242748260498047,1080400.0,0.0,0.0
1992-07-16,4.206484603881837,4.242747402191163,4.133959007263184,4.17022180557251,2689000.0,0.0,0.0
1992-07-17,4.097697037916918,4.242748260498047,4.097697037916918,4.242748260498047,840400.0,0.0,0.0
1992-07-20,4.025171819486116,4.170223056224354,3.9889090103015565,4.133960247039795,1228200.0,0.0,0.0
1992-07-21,4.061434628670676,4.206485865408914,4.061434628670676,4.133960247039795,1279600.0,0.0,0.0
1992-07-22,4.025172496246079,4.387800649061042,4.025172496246079,4.279012203216553,2743000.0,0.0,0.0
1992-07-23,4.242748260498047,4.351536677433894,4.242748260498047,4.242748260498047,2203800.0,0.0,0.0
1992-07-24,4.206484417955415,4.351535604781463,4.206484417955415,4.315272808074951,1404000.0,0.0,0.0
1992-07-27,4.315274890263876,4.387800518671671,4.242749261856079,4.351537704467773,1308000.0,0.0,0.0
1992-07-28,4.315274890263876,4.387800518671671,4.279012076059977,4.351537704467773,1134400.0,0.0,0.0
1992-07-29,4.351537833779545,4.387800649061042,4.206486572653561,4.279012203216553,1697600.0,0.0,0.0
1992-07-30,4.315274890263876,4.351537704467773,4.206486447652181,4.351537704467773,912800.0,0.0,0.0
1992-07-31,4.3152731863920355,4.38779878616333,4.3152731863920355,4.38779878616333,1303000.0,0.0,0.0
1992-08-03,4.351536820574505,4.460325241088867,4.315274013736384,4.460325241088867,1616800.0,0.0,0.0
1992-08-04,4.460324475842138,4.532850077075343,4.460324475842138,4.49658727645874,1457000.0,0.0,0.0
1992-08-05,4.49658727645874,4.532850077075343,4.49658727645874,4.49658727645874,492000.0,0.0,0.0
1992-08-06,4.460325057389307,4.496587862733935,4.351536641355421,4.424062252044678,1277800.0,0.0,0.0
1992-08-07,4.315274890263876,4.387800518671671,4.315274890263876,4.351537704467773,306200.0,0.0,0.0
1992-08-10,4.242747214661927,4.351535604781463,4.206484417955415,4.315272808074951,593000.0,0.0,0.0
1992-08-11,4.3152741728157835,4.3152741728157835,4.206485748291016,4.206485748291016,1804800.0,0.0,0.0
1992-08-12,4.3152741728157835,4.351536980990706,4.133960131941171,4.206485748291016,1591600.0,0.0,0.0
1992-08-13,4.242749261856079,4.387800518671671,4.242749261856079,4.351537704467773,1100600.0,0.0,0.0
1992-08-14,4.351535978771392,4.6053755775330565,4.351535978771392,4.569112777709961,1476600.0,0.0,0.0
1992-08-17,4.496588759534941,4.6416400098425195,4.496588759534941,4.605377197265625,1461000.0,0.0,0.0
1992-08-18,4.641640663146973,4.75042911618948,4.605377845466137,4.641640663146973,1660200.0,0.0,0.0
1992-08-19,4.6416400098425195,4.714165634996309,4.56911438468873,4.605377197265625,928000.0,0.0,0.0
1992-08-20,4.641638940618944,4.677901744842529,4.641638940618944,4.677901744842529,370400.0,0.0,0.0
1992-08-21,4.641638553503788,4.82295255950003,4.641638553503788,4.786689758300781,3771600.0,0.0,0.0
1992-08-24,4.605376136395359,4.750427353289701,4.605376136395359,4.677901744842529,2085000.0,0.0,0.0
1992-08-25,4.714163780212402,4.750426578521729,4.605375385284424,4.714163780212402,1168800.0,0.0,0.0
1992-08-26,4.677902108840359,4.750427722930907,4.641639301795085,4.750427722930908,1347000.0,0.0,0.0
1992-08-27,4.750426578521729,4.786689376831055,4.714163780212402,4.714163780212402,764400.0,0.0,0.0
1992-08-28,4.677901744842529,4.714164549066115,4.641638940618944,4.677901744842529,516800.0,0.0,0.0
1992-08-31,4.714164549066115,4.714164549066115,4.677901744842529,4.677901744842529,304000.0,0.0,0.0
1992-09-01,4.659555912017822,4.732361473143101,4.623153131455183,4.659555912017822,1067400.0,0.031,0.0
1992-09-02,4.623152327915979,4.659555102151538,4.550346779444862,4.58674955368042,1153600.0,0.0,0.0
1992-09-03,4.586751548767089,4.623154338836669,4.55034875869751,4.55034875869751,474800.0,0.0,0.0
1992-09-04,4.586748797719071,4.586748797719071,4.477540493011475,4.477540493011475,461600.0,0.0,0.0
1992-09-07,4.586748797719071,4.586748797719071,4.477540493011475,4.477540493011475,461600.0,0.0,0.0
1992-09-08,4.5139432612473405,4.550346029483206,4.477540493011475,4.477540493011475,693800.0,0.0,0.0
1992-09-09,4.513944866150383,4.623153209686279,4.513944866150383,4.623153209686279,474200.0,0.0,0.0
1992-09-10,4.659555990864911,4.695958772043543,4.586750428507647,4.623153209686279,867200.0,0.0,0.0
1992-09-11,4.659555990864911,4.695958772043543,4.586750428507647,4.623153209686279,856600.0,0.0,0.0
1992-09-14,4.695958852767944,4.805167198181152,4.695958852767944,4.805167198181152,1092800.0,0.0,0.0
1992-09-15,4.695957660675049,4.768763205801794,4.695957660675049,4.695957660675049,1036400.0,0.0,0.0
