Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-09-13,29.0127202198178,29.0127202198178,28.54004140378442,28.686735153198242,74443.0,0.0,0.0
2001-09-14,29.0127202198178,29.0127202198178,28.54004140378442,28.686735153198242,74443.0,0.0,0.0
2001-09-17,28.27927196543329,33.41354710064509,28.27927196543329,31.376136779785156,726083.0,0.0,0.0
2001-09-18,31.783597890734203,32.10958295643376,31.783597890734203,31.946590423583984,319478.0,0.0,0.0
2001-09-19,32.1095960946068,33.00605773925781,31.783610895524998,33.00605773925781,222498.0,0.0,0.0
2001-09-20,33.16904363237917,36.673390855495846,33.16904363237917,34.880470275878906,409097.0,0.0,0.0
2001-09-21,35.04346582164829,35.85842872385941,33.49503161309561,33.90251541137695,307700.0,0.0,0.0
2001-09-24,34.2285041809082,34.55448937616065,33.90251898565575,34.2285041809082,167534.0,0.0,0.0
2001-09-25,34.55449027609782,35.04347042888753,34.06551247048421,34.310001373291016,120951.0,0.0,0.0
2001-09-26,34.88047644468258,36.49410360869374,34.798977799800724,36.24961471557617,345035.0,0.0,0.0
2001-09-27,37.89584970241883,40.0799559644943,37.32537318777933,39.036800384521484,369572.0,0.0,0.0
2001-09-28,39.28128027521838,39.75395688461737,37.91213977172025,38.12403106689453,141109.0,0.0,0.0
2001-10-01,37.48836412682705,38.05884061589781,37.048285013378916,37.61875915527344,102793.0,0.0,0.0
2001-10-02,36.67338927056552,37.65134697498974,36.20071037846021,36.99937438964844,139448.0,0.0,0.0
2001-10-03,37.32535253814644,39.03677878807038,37.32535253814644,37.830631256103516,320875.0,0.0,0.0
2001-10-04,37.97733803360483,38.303323203670764,36.999380176231185,37.63505172729492,148886.0,0.0,0.0
2001-10-05,37.65134311666582,38.30331328802095,37.260158197242454,38.22181701660156,131294.0,0.0,0.0
2001-10-08,38.23811600549526,38.23811600549526,37.32535588298724,37.68394088745117,45564.0,0.0,0.0
2001-10-09,37.70025651368625,37.97734537007588,37.488365173339844,37.488365173339844,80483.0,0.0,0.0
2001-10-10,37.651350051756076,38.93899184679127,37.651350051756076,38.40111541748047,212079.0,0.0,0.0
2001-10-11,38.792294279433115,39.101980607108494,38.22182033004311,38.287017822265625,55266.0,0.0,0.0
2001-10-12,38.14033126831055,38.46631644392922,36.999380806469276,38.14033126831055,81653.0,0.0,0.0
2001-10-15,37.73284898125985,37.74914777025248,36.52670104099231,37.16237258911133,40883.0,0.0,0.0
2001-10-16,37.17866109947713,39.118277479933596,36.2985009182754,36.591888427734375,50660.0,0.0,0.0
2001-10-17,35.85843036545232,36.673395652148194,35.85843036545232,36.65709686279297,71272.0,0.0,0.0
2001-10-18,36.363706277308694,37.81434300705131,36.184412567608035,37.7491455078125,101283.0,0.0,0.0
2001-10-19,37.74913921842117,38.45000811090906,37.65134415944445,37.97732925415039,47754.0,0.0,0.0
2001-10-22,38.384817847112494,41.2534914453663,38.384817847112494,40.4222297668457,110607.0,0.0,0.0
2001-10-23,41.07420154902715,41.07420154902715,40.25923862970667,40.34073257446289,81464.0,0.0,0.0
2001-10-24,40.340724189290974,40.340724189290974,38.62930006727659,38.80859375,130502.0,0.0,0.0
2001-10-25,38.82490161497922,39.50947189331055,38.172928915397804,39.50947189331055,145602.0,0.0,0.0
2001-10-26,40.0962546929149,40.91121778798857,39.525778179186986,40.78082275390625,141638.0,0.0,0.0
2001-10-29,41.56317760780784,42.85082413167694,40.34073093143987,40.74821472167969,125556.0,0.0,0.0
2001-10-30,38.71080892482051,38.71080892482051,37.08088054800695,37.879547119140625,201849.0,0.0,0.0
2001-10-31,38.14032804412765,38.30332061815846,37.488355400828745,37.961036682128906,271045.0,0.0,0.0
2001-11-01,37.97732925415039,37.97732925415039,37.504650397391714,37.97732925415039,49037.0,0.0,0.0
2001-11-02,38.30331343883989,39.18347364307,37.91213086505149,39.11827850341797,118422.0,0.0,0.0
2001-11-05,39.281281546577006,40.4548295816254,39.19978525305319,39.93325424194336,70139.0,0.0,0.0
2001-11-06,39.933241155497264,40.71560625580882,39.60725139387975,40.568912506103516,50170.0,0.0,0.0
2001-11-07,40.74821613424328,41.889164214374404,39.98214958642117,40.7645149230957,270177.0,0.0,0.0
2001-11-08,40.911215913532715,40.911215913532715,38.9552998806187,40.14514923095703,270441.0,0.0,0.0
2001-11-09,39.11829603289156,39.11829603289156,37.406868865079886,37.488365173339844,3009619.0,0.0,0.0
2001-11-12,37.569845141554445,37.73283767700195,35.760623773171865,37.73283767700195,649564.0,0.0,0.0
2001-11-13,37.8958215197436,38.824880166988024,37.50463905496566,38.30330276489258,644581.0,0.0,0.0
2001-11-14,38.4663114524406,38.71080030242911,37.52095362694816,37.586151123046875,161343.0,0.0,0.0
2001-11-15,37.65136013703605,38.14033798659579,37.32537255681993,37.488365173339844,139939.0,0.0,0.0
2001-11-16,37.48836276249034,37.716552880378735,36.67339973230046,36.91788864135742,185428.0,0.0,0.0
2001-11-19,37.080879359349275,37.40686455482705,35.532447333653835,36.184417724609375,195734.0,0.0,0.0
2001-11-20,36.184417724609375,36.673397865002066,36.184417724609375,36.184417724609375,268327.0,0.0,0.0
2001-11-21,36.184421844831164,36.99938727349952,36.184421844831164,36.42891311645508,204416.0,0.0,0.0
2001-11-22,36.184421844831164,36.99938727349952,36.184421844831164,36.42891311645508,204416.0,0.0,0.0
2001-11-23,36.67339904059759,38.02624093124322,36.51040643763384,37.879547119140625,55606.0,0.0,0.0
2001-11-26,38.22182756221522,38.28702506677413,37.40686227599262,38.14033126831055,179388.0,0.0,0.0
2001-11-27,38.140329058120585,38.873795660759036,38.140329058120585,38.62930679321289,132729.0,0.0,0.0
2001-11-28,38.62929456822942,38.62929456822942,37.651339407537534,38.00992202758789,79124.0,0.0,0.0
2001-11-29,37.879535700334344,38.90638972833069,37.879535700334344,38.89009094238281,107021.0,0.0,0.0
2001-11-30,38.95530064806949,38.95530064806949,38.384826496416906,38.596717834472656,105738.0,0.0,0.0
2001-12-03,38.30332654583153,38.857501852733414,37.27647223165523,38.384822845458984,44771.0,0.0,0.0
2001-12-04,38.46631370804128,38.95529143669113,38.221824843716355,38.69450378417969,103510.0,0.0,0.0
2001-12-05,39.08568706995515,39.199783283461244,38.319620541016796,38.417415618896484,202831.0,0.0,0.0
2001-12-06,38.40112227848347,38.873801293666844,37.895845681774105,38.79230499267578,121668.0,0.0,0.0
2001-12-07,39.11827834939012,39.11827834939012,38.058824473762776,38.22181701660156,255303.0,0.0,0.0
2001-12-10,37.56985563821789,38.20552717349883,37.406860710056,37.65135192871094,115100.0,0.0,0.0
2001-12-11,37.4883464123342,38.85748652252821,37.341655008618886,38.05882263183594,283465.0,0.0,0.0
2001-12-12,38.058825527826876,38.303314348856325,37.65134415944445,37.97732925415039,287277.0,0.0,0.0
2001-12-13,37.830643480834105,38.368519939552954,37.65135211031975,38.12403106689453,109852.0,0.0,0.0
2001-12-14,38.12403744263477,38.694511574242,37.66765719847851,37.89584732055664,238655.0,0.0,0.0
2001-12-17,37.56985563821789,38.058833381176186,36.836386676604654,37.65135192871094,263457.0,0.0,0.0
2001-12-18,37.32534836405206,37.81432824385129,37.32534836405206,37.56983947753906,90524.0,0.0,0.0
2001-12-19,37.5209560499331,38.3848176478815,37.50465726164979,38.270721435546875,364250.0,0.0,0.0
2001-12-20,38.14032875203211,38.67820519518731,38.058832463504096,38.3685188293457,120271.0,0.0,0.0
2001-12-21,38.30330577647574,38.44999950569803,37.32534836405206,37.56983947753906,116836.0,0.0,0.0
2001-12-24,37.16237276126415,37.97733803360483,37.16237276126415,37.63505172729492,37637.0,0.0,0.0
2001-12-25,37.16237276126415,37.97733803360483,37.16237276126415,37.63505172729492,37637.0,0.0,0.0
2001-12-26,37.32537255681993,37.76545402972947,37.08088363204006,37.488365173339844,106228.0,0.0,0.0
2001-12-27,37.6513414092782,37.79803516061599,37.162361455760546,37.73283767700195,159720.0,0.0,0.0
2001-12-28,37.488358569897294,38.28702506677413,37.488358569897294,38.14033126831055,165156.0,0.0,0.0
2001-12-31,38.221830246204085,38.46631914508644,38.07513643743946,38.384822845458984,268214.0,0.0,0.0
2002-01-01,38.221830246204085,38.46631914508644,38.07513643743946,38.384822845458984,268214.0,0.0,0.0
2002-01-02,38.38479901392237,38.54779151198196,37.97731776877339,38.30330276489258,153152.0,0.0,0.0
2002-01-03,38.30332718672941,39.753961813805525,38.30332718672941,38.79230499267578,541788.0,0.0,0.0
2002-01-04,38.792292631222836,39.28127262852818,38.67819878506264,38.71079635620117,126274.0,0.0,0.0
2002-01-07,38.303311551068234,38.792289157410764,37.569845141554445,37.73283767700195,222725.0,0.0,0.0
2002-01-08,37.48836351296074,37.48836351296074,35.043472026271274,35.36945724487305,661304.0,0.0,0.0
2002-01-09,35.450950993174736,36.83639041950517,35.3857534847205,36.2822151184082,760398.0,0.0,0.0
2002-01-10,36.51038580967798,38.40110081356568,36.51038580967798,37.56983947753906,759870.0,0.0,0.0
2002-01-11,37.97733647975648,38.62930679321289,37.97733647975648,38.62930679321289,221592.0,0.0,0.0
2002-01-14,38.58039937759,39.444258387182835,38.58039937759,38.98788070678711,250735.0,0.0,0.0
2002-01-15,38.939006830979665,39.411685943603516,38.7108166717292,39.411685943603516,275235.0,0.0,0.0
2002-01-16,39.2812699963085,39.444260188254596,39.118277457187226,39.36276626586914,177010.0,0.0,0.0
2002-01-17,39.753945109102276,39.753945109102276,39.11827610622251,39.13457489013672,266213.0,0.0,0.0
2002-01-18,39.13457728833098,39.34646853372581,38.98788352976342,39.11827850341797,139637.0,0.0,0.0
2002-01-21,39.13457728833098,39.34646853372581,38.98788352976342,39.11827850341797,139637.0,0.0,0.0
2002-01-22,39.101977794348436,39.26497268676758,38.62929894370614,39.26497268676758,458323.0,0.0,0.0
2002-01-23,39.03678118762659,39.67245255963461,39.03678118762659,39.36276626586914,237938.0,0.0,0.0
2002-01-24,39.19978789129006,39.525773087324865,38.87380034807922,39.4931755065918,238429.0,0.0,0.0
2002-01-25,39.590963393973624,40.76451371127468,39.232380661176734,40.4222297668457,226802.0,0.0,0.0
2002-01-28,40.829713763336756,40.97640757059914,40.014750775407975,40.291839599609375,172668.0,0.0,0.0
2002-01-29,40.1125373840332,40.74820881246465,40.1125373840332,40.1125373840332,101472.0,0.0,0.0
2002-01-30,40.715610062160856,41.79136276245117,39.93324488870886,41.79136276245117,218044.0,0.0,0.0
2002-01-31,41.51429052201664,44.00808079701461,41.51429052201664,43.649497985839844,522158.0,0.0,0.0
2002-02-01,44.17105985261695,45.051222512815045,43.535388385035354,44.70893859863281,367119.0,0.0,0.0
2002-02-04,44.57854221699924,45.40980379610917,44.171058473478176,44.59484100341797,189392.0,0.0,0.0
2002-02-05,44.59485821543671,45.60541152954102,44.578559422727224,45.605411529541016,381426.0,0.0,0.0
2002-02-06,45.55648867414973,45.55648867414973,44.82301995674867,44.95341491699219,310343.0,0.0,0.0
2002-02-07,45.230528859561474,45.230528859561474,44.04067946454157,44.08958053588867,162589.0,0.0,0.0
2002-02-08,44.25254234825413,44.969707489013665,44.17104374897726,44.96970748901367,178595.0,0.0,0.0
2002-02-11,44.986031150928014,45.279418759632954,44.676344752223024,44.904537200927734,82672.0,0.0,0.0
2002-02-12,44.98601194793554,46.20845823093487,44.90451803272223,45.23050308227539,497885.0,0.0,0.0
2002-02-13,45.39350366478838,45.55649621849754,44.57854089624259,45.47500228881836,147602.0,0.0,0.0
2002-02-14,45.47500004030477,46.28996276855469,45.47500004030477,46.28996276855469,266439.0,0.0,0.0
2002-02-15,46.58336854512155,46.58336854512155,44.98603533855315,45.05123519897461,66402.0,0.0,0.0
2002-02-18,46.58336854512155,46.58336854512155,44.98603533855315,45.05123519897461,66402.0,0.0,0.0
2002-02-19,44.98604087621657,45.312030829747584,44.008085098682464,44.171077728271484,244695.0,0.0,0.0
2002-02-20,44.49704578444011,44.49704578444011,43.0464114724925,44.0080680847168,105624.0,0.0,0.0
2002-02-21,43.84506877577096,44.38294275444851,43.16050104029945,44.203651428222656,75349.0,0.0,0.0
2002-02-22,44.17106878742853,44.18736757765303,43.274607158968834,43.35610580444336,107097.0,0.0,0.0
2002-02-25,43.926589436954835,43.99178460853488,43.19312028491535,43.91028594970703,281351.0,0.0,0.0
2002-02-26,44.008073789198676,44.008073789198676,43.27460479736328,43.27460479736328,93318.0,0.0,0.0
2002-02-27,43.600596553259976,43.991781639396365,43.486505010695275,43.502803802490234,103246.0,0.0,0.0
2002-02-28,43.68207775948649,44.82302558989372,43.68207775948649,43.991764068603516,127482.0,0.0,0.0
2002-03-01,44.00807774640136,44.00807774640136,43.19311473460939,43.84508514404297,72253.0,0.0,0.0
2002-03-04,43.43760186299552,44.33406353494818,43.43760186299552,43.76359176635742,86183.0,0.0,0.0
2002-03-05,43.9265973442082,44.089589996851515,43.20942685596543,43.682106018066406,136353.0,0.0,0.0
2002-03-06,43.68208409049862,43.84507666132279,41.23719083378476,42.85082244873047,363797.0,0.0,0.0
2002-03-07,43.11160092584696,43.19309954554286,41.334981715462156,41.82395935058594,176179.0,0.0,0.0
2002-03-08,41.579468185848775,42.29663820064065,41.579468185848775,41.82395935058594,141223.0,0.0,0.0
2002-03-11,41.8239659394077,41.8239659394077,40.829707033107965,41.155696868896484,117553.0,0.0,0.0
2002-03-12,41.07420137640648,42.541139319369975,41.0090062208755,42.23145294189453,116572.0,0.0,0.0
2002-03-13,42.13365191709171,42.182548279565424,41.64467420930083,41.80766677856445,59720.0,0.0,0.0
2002-03-14,41.88916633528719,42.182553938188754,41.88916633528719,41.970664978027344,13477.0,0.0,0.0
2002-03-15,41.889161089954634,41.889161089954634,41.155696868896484,41.155696868896484,80407.0,0.0,0.0
2002-03-18,41.383888288950295,41.46538692876939,40.438530355418315,40.58522415161133,221479.0,0.0,0.0
2002-03-19,40.666737238998174,41.0090260541324,40.50374457699069,40.96012496948242,146621.0,0.0,0.0
2002-03-20,41.22090042450254,41.237199215462645,40.683021545410156,40.683021545410156,131710.0,0.0,0.0
2002-03-21,40.748212731175265,42.182548279565424,40.699316368701545,41.80766677856445,194035.0,0.0,0.0
2002-03-22,41.986958752801414,41.986958752801414,41.22089225769082,41.53057861328125,40204.0,0.0,0.0
2002-03-25,41.70988879624211,41.70988879624211,40.6015378698832,40.911224365234375,96413.0,0.0,0.0
2002-03-26,40.16145632185634,40.56894028210424,39.444285866239,40.43854522705078,583124.0,0.0,0.0
2002-03-27,40.43853823548954,40.43853823548954,40.11255300139332,40.259246826171875,534464.0,0.0,0.0
2002-03-28,40.17774817047152,40.34074078751963,40.17774817047152,40.259246826171875,169988.0,0.0,0.0
2002-03-29,40.17774817047152,40.34074078751963,40.17774817047152,40.259246826171875,169988.0,0.0,0.0
2002-04-01,40.24294949959452,40.25924829245769,40.096255669473216,40.17774963378906,57455.0,0.0,0.0
2002-04-02,40.17773248744435,41.481677609198236,40.17773248744435,41.237186431884766,288523.0,0.0,0.0
2002-04-03,41.318708325458225,41.351305915631315,40.74823172001552,40.911224365234375,118686.0,0.0,0.0
2002-04-04,40.82970361118476,42.508530234930575,40.82970361118476,42.32923889160156,674102.0,0.0,0.0
2002-04-05,42.37814200835918,43.193109617962435,42.37814200835918,43.03011703491211,325065.0,0.0,0.0
2002-04-08,43.160520435885324,43.17681922792567,42.23146112347068,42.65523910522461,103699.0,0.0,0.0
2002-04-09,42.78562250104043,44.83933076623353,42.720427350607835,44.67633819580078,362400.0,0.0,0.0
2002-04-10,44.67632568142504,45.23050308227539,43.91025940667012,45.23050308227539,220875.0,0.0,0.0
2002-04-11,45.14901733398438,45.31201459954276,45.11641975861322,45.149017333984375,205020.0,0.0,0.0
2002-04-12,45.475002703058394,45.637995258252275,44.9860203431259,45.62169647216797,317553.0,0.0,0.0
2002-04-15,45.63799046802479,46.37145454223645,45.47499792993883,45.55649185180664,178142.0,0.0,0.0
2002-04-16,45.63800048828125,45.71949442804183,45.47500791440872,45.63800048828125,173952.0,0.0,0.0
2002-04-17,45.637998140578134,46.45296096801758,45.637998140578134,46.45296096801758,251830.0,0.0,0.0
2002-04-18,46.371462491490746,47.104931385788056,45.99658099793386,46.22477340698242,165043.0,0.0,0.0
2002-04-19,46.20845607919841,46.61593971934002,46.02916477972802,46.04546356201172,168667.0,0.0,0.0
2002-04-22,45.71950309228187,45.96399434659955,44.83934020996094,44.83934020996094,116270.0,0.0,0.0
2002-04-23,45.06753267323774,45.54021169647996,44.82304141892006,44.83934020996094,364778.0,0.0,0.0
2002-04-24,44.83934376054779,44.83934376054779,43.95918550288411,44.08958053588867,176557.0,0.0,0.0
2002-04-25,43.68208718787993,44.49705009978766,43.1931094407353,43.258304595947266,173348.0,0.0,0.0
2002-04-26,43.35610368798928,44.66004439711291,43.19311109934883,44.415557861328125,128388.0,0.0,0.0
2002-04-29,44.82303965556889,45.0023357386695,43.926582711826214,44.07327651977539,111966.0,0.0,0.0
2002-04-30,45.312016495782295,48.800060482194155,44.83933285571422,47.675411224365234,909511.0,0.0,0.0
2002-05-01,47.7568955452677,48.3273718006156,46.92563403422265,47.83839416503906,401094.0,0.0,0.0
2002-05-02,48.05028649592173,50.283290627130405,47.75689895475998,49.71281433105469,239033.0,0.0,0.0
2002-05-03,49.66392418728152,51.489444807689765,48.897857666015625,48.897857666015625,314420.0,0.0,0.0
2002-05-06,49.12603924873118,50.52777711519794,48.897851546911426,49.71281433105469,92185.0,0.0,0.0
2002-05-07,49.30533554065409,49.32163902288915,44.9860253096332,45.963985443115234,630953.0,0.0,0.0
2002-05-08,45.80100643076028,46.45297691655051,45.32832735912709,45.605411529541016,201434.0,0.0,0.0
2002-05-09,45.55651055588365,45.9476956245085,45.14902669619346,45.40981674194336,102076.0,0.0,0.0
2002-05-10,45.3935014203045,46.28996276855469,45.37720263517456,46.28996276855469,183201.0,0.0,0.0
2002-05-13,45.88247905725445,46.94193295115462,44.920822568484496,46.28996276855469,171687.0,0.0,0.0
2002-05-14,46.61595557853513,48.637066295861224,46.159575436277535,47.887298583984375,385880.0,0.0,0.0
2002-05-15,47.67540735357928,48.245883677536106,46.55075818706109,46.87674331665039,440882.0,0.0,0.0
2002-05-16,46.7626532861716,50.72338111393794,46.7626532861716,50.52778625488281,3259788.0,0.0,0.0
2002-05-17,50.36479423594756,50.67448062286323,48.897860942618955,50.446292877197266,440467.0,0.0,0.0
2002-05-20,50.31591900855124,50.33221780477893,49.63135078957332,49.81064224243164,112382.0,0.0,0.0
2002-05-21,49.71280934356394,49.79430796097727,48.89784664118269,49.142337799072266,176594.0,0.0,0.0
2002-05-22,49.077145051456675,49.38683139250549,48.65336250729749,49.126041412353516,212608.0,0.0,0.0
2002-05-23,49.22385786974309,49.875828377973434,48.97936658198026,49.794334411621094,160135.0,0.0,0.0
2002-05-24,49.63132937734566,50.85377612185745,49.30533951037102,50.52778625488281,154435.0,0.0,0.0
2002-05-27,49.63132937734566,50.85377612185745,49.30533951037102,50.52778625488281,154435.0,0.0,0.0
2002-05-28,50.69076941484878,52.956366202896206,50.12029317449779,52.61408233642578,279878.0,0.0,0.0
2002-05-29,52.48368876657445,53.13565894761687,51.66872604027144,52.728179931640625,192072.0,0.0,0.0
2002-05-30,52.15773422250706,52.48371950394328,50.560405404598946,50.886390686035156,220762.0,0.0,0.0
2002-05-31,51.26126527649736,53.78765790047494,50.723391044668936,53.02159118652344,210267.0,0.0,0.0
2002-06-03,53.0215767390185,53.0215767390185,51.99472023797141,52.41850280761719,153907.0,0.0,0.0
2002-06-04,52.418504500525195,52.418504500525195,50.93526780603805,51.114559173583984,158286.0,0.0,0.0
2002-06-05,51.277546337195645,51.50573874041017,51.09825498858481,51.42424011230469,125745.0,0.0,0.0
2002-06-06,51.83173370361328,52.40221012559503,51.26125728163152,51.83173370361328,240090.0,0.0,0.0
2002-06-07,49.957310177068806,53.70614402843839,49.71281897182674,53.39645767211914,159229.0,0.0,0.0
2002-06-10,53.363872427479,53.950647700166265,52.80969473786273,52.89119338989258,72140.0,0.0,0.0
2002-06-11,53.05418955144327,54.11364393264475,53.05418955144327,53.78765869140625,368213.0,0.0,0.0
2002-06-12,53.706144015587796,55.45016594434961,53.46165750475555,55.18938064575195,320762.0,0.0,0.0
2002-06-13,55.09158109660987,55.417566228027546,51.342747390955466,51.864322662353516,250773.0,0.0,0.0
2002-06-14,51.86434383325986,52.28812655483043,49.2238594354561,52.17403030395508,327292.0,0.0,0.0
2002-06-17,52.157718544678204,52.483703728128155,51.34275558605332,51.587242126464844,317591.0,0.0,0.0
2002-06-18,51.53835196533698,52.23922348022461,51.5057543819358,52.23922348022461,173121.0,0.0,0.0
2002-06-19,51.994727471089135,53.54315948486329,51.603547117268306,53.54315948486328,189505.0,0.0,0.0
2002-06-20,53.46164398706138,54.43959917181856,53.36384659084561,53.983219146728516,329595.0,0.0,0.0
