Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31,0.7875722745456782,0.7904225293181671,0.7847223676834454,0.7885222434997559,674400.0,0.0,0.0
1982-01-01,0.7875722745456782,0.7904225293181671,0.7847223676834454,0.7885222434997559,674400.0,0.0,0.0
1982-01-04,0.7923224370155518,0.7980225984329299,0.784722337762462,0.7904224991798401,914400.0,0.0,0.0
1982-01-05,0.784722089767456,0.7885219642380088,0.7809218673867706,0.784722089767456,876000.0,0.0,0.0
1982-01-06,0.7752213937264902,0.7809215510333026,0.7676212999540709,0.7695212364196777,770400.0,0.0,0.0
1982-01-07,0.7524214817927434,0.7638218072744516,0.7391212180341916,0.7410211563110352,1250400.0,0.0,0.0
1982-01-08,0.7600213684205637,0.7752219140784515,0.7429208850217743,0.7676218152046204,902400.0,0.0,0.0
1982-01-11,0.7638214004762245,0.7752217198863174,0.7505211438011622,0.7524210810661316,835200.0,0.0,0.0
1982-01-12,0.742920914739764,0.7505213618278503,0.7334208777450151,0.7505213618278503,506400.0,0.0,0.0
1982-01-13,0.742921374663611,0.7486215395533841,0.7372212097738379,0.7391214966773987,1408800.0,0.0,0.0
1982-01-14,0.7277209992442951,0.7391213263974152,0.7144203856254052,0.7201205492019653,830400.0,0.0,0.0
1982-01-15,0.7258204713569967,0.7296206951141357,0.7201203096764175,0.7296206951141357,936000.0,0.0,0.0
1982-01-18,0.7315207801472025,0.7372209429740906,0.7258206173203142,0.7372209429740906,688800.0,0.0,0.0
1982-01-19,0.7372210766408956,0.7448215270616829,0.7277210354804993,0.7277210354804993,1039200.0,0.0,0.0
1982-01-20,0.7182206106465702,0.7239207742231302,0.71252044707001,0.7201205492019653,607200.0,0.0,0.0
1982-01-21,0.7201205492019653,0.7239207742231302,0.7163206720911749,0.7201205492019653,904800.0,0.0,0.0
1982-01-22,0.7201203004120816,0.7239205241203308,0.7163204246140867,0.7239205241203308,1020000.0,0.0,0.0
1982-01-25,0.7201201618106767,0.7220204472541809,0.7163202867440431,0.7220204472541809,1658400.0,0.0,0.0
1982-01-26,0.7258207489201065,0.7277210354804993,0.7220208716201048,0.7277210354804993,612000.0,0.0,0.0
1982-01-27,0.7258204620193283,0.7258204620193283,0.7239205241203308,0.7239205241203308,100800.0,0.0,0.0
1982-01-28,0.7201203004120816,0.7239205241203308,0.7163204246140867,0.7239205241203308,1795200.0,0.0,0.0
1982-01-29,0.7258203223208145,0.7277206077643188,0.7220204472541809,0.7220204472541809,772800.0,0.0,0.0
1982-02-01,0.7201203909547185,0.7220206770028983,0.7163205146789551,0.7163205146789551,139200.0,0.0,0.0
1982-02-02,0.7125201924589744,0.7163204161221722,0.7068200309193026,0.7087199687957764,492000.0,0.0,0.0
1982-02-03,0.701119598934033,0.7087196954185637,0.6916192173957825,0.6916192173957825,326400.0,0.0,0.0
1982-02-04,0.6821193300081176,0.6859192051099853,0.6783191069960594,0.6840192675590515,1740000.0,0.0,0.0
1982-02-05,0.6840195462504444,0.6878197708108355,0.6802193216900534,0.682119607925415,1348800.0,0.0,0.0
1982-02-08,0.6783192261170145,0.6802191640016001,0.6745190024375916,0.6745190024375916,501600.0,0.0,0.0
1982-02-09,0.6726189851760864,0.6745189228364572,0.6688187619451343,0.6726189851760864,1368000.0,0.0,0.0
1982-02-10,0.6764194450399946,0.682119607925415,0.6707192821545743,0.682119607925415,840000.0,0.0,0.0
1982-02-11,0.6821193300081176,0.6859192051099853,0.6783191069960594,0.6840192675590515,1915200.0,0.0,0.0
1982-02-12,0.6859192051099853,0.6859192051099853,0.6840192675590515,0.6840192675590515,777600.0,0.0,0.0
