Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-15,21.565396660926357,21.565396660926357,21.23215653592308,21.279762268066406,481500.0,0.0,0.0
1998-04-16,21.279762268066406,21.32736800020973,20.94652214306313,21.279762268066406,105700.0,0.0,0.0
1998-04-17,21.32736800020973,21.470185196639708,21.23215653592308,21.279762268066406,117600.0,0.0,0.0
1998-04-20,21.32736651817065,21.660606620017063,21.136943602829838,21.18454933166504,554200.0,0.0,0.0
1998-04-21,21.18455437677247,21.37497733746256,20.994131416082382,21.32737159729004,360200.0,0.0,0.0
1998-04-22,21.232159124279228,21.99385093142826,21.04173617249197,21.946245193481445,303900.0,0.0,0.0
1998-04-23,21.70821762084961,22.041457803625807,21.61300614005641,21.70821762084961,251700.0,0.0,0.0
1998-04-24,21.422590497872875,21.708225037844514,21.232167471225118,21.374984741210938,199600.0,0.0,0.0
1998-04-27,21.184550196675758,21.232155927454805,20.470464234990057,20.99412727355957,416500.0,0.0,0.0
1998-04-28,20.89891662512125,21.470185416696317,20.89891662512125,21.23215675354004,324800.0,0.0,0.0
1998-04-29,21.136946608803488,21.232158080014315,20.756100723960184,20.946523666381836,220700.0,0.0,0.0
1998-04-30,21.279763514200848,21.613003658718533,21.23215777926975,21.42258071899414,187000.0,0.0,0.0
1998-05-01,21.327368658942145,21.327368658942145,20.756099855577624,21.136945724487305,181300.0,0.0,0.0
1998-05-04,21.279760789335445,21.32736651817065,20.946520687489027,21.18454933166504,115800.0,0.0,0.0
1998-05-05,21.184552344408903,21.184552344408903,20.85131219517101,20.946523666381836,279900.0,0.0,0.0
1998-05-06,20.946523666381836,21.327369551225143,20.70849498835477,20.946523666381836,120100.0,0.0,0.0
1998-05-07,20.946525774504007,21.99385206322921,20.946525774504007,21.70821762084961,144900.0,0.0,0.0
1998-05-08,21.898640778105136,22.755544112900555,21.708217814817267,22.46990966796875,173600.0,0.0,0.0
1998-05-11,22.469908327238333,23.13638865897845,22.469908327238333,22.755542755126953,289800.0,0.0,0.0
1998-05-12,22.755538511276246,22.850749969482422,22.089058303833006,22.850749969482422,169200.0,0.0,0.0
1998-05-13,23.088772747420457,23.088772747420457,22.184264124325633,22.422292709350586,173900.0,0.0,0.0
1998-05-14,22.469909111317644,22.469909111317644,22.184274673461914,22.184274673461914,147400.0,0.0,0.0
1998-05-15,22.27948206412692,22.755539373189464,22.27948206412692,22.660327911376953,155000.0,0.0,0.0
1998-05-18,22.51751772562663,23.80287286007043,22.51751772562663,23.564844131469727,556100.0,0.0,0.0
1998-05-19,23.61244436410757,23.755261567922737,23.136387018057015,23.51723289489746,861300.0,0.0,0.0
1998-05-20,23.612442016601562,23.898076395834646,23.42201909711284,23.612442016601562,508800.0,0.0,0.0
1998-05-21,23.6124409621324,23.755258145371105,23.136383684670054,23.42201805114746,209400.0,0.0,0.0
1998-05-22,23.32680892944336,23.32680892944336,23.136385999407086,23.32680892944336,194900.0,0.0,0.0
1998-05-25,23.32680892944336,23.32680892944336,23.136385999407086,23.32680892944336,194900.0,0.0,0.0
1998-05-26,23.517234562829948,23.61244603879282,22.755542755126953,22.755542755126953,200700.0,0.0,0.0
1998-05-27,22.327087795033176,22.660327911376953,22.089059140501906,22.660327911376953,124400.0,0.0,0.0
1998-05-28,22.327084472213965,23.231593224819648,22.327084472213965,22.99356460571289,98900.0,0.0,0.0
1998-05-29,22.80315004411291,23.422024679965663,22.80315004411291,23.23160171508789,126400.0,0.0,0.0
1998-06-01,23.231596682252004,23.231596682252004,22.46990498775194,22.660327911376953,79900.0,0.0,0.0
1998-06-02,22.469909111317644,22.56512059060289,22.089063194176667,22.184274673461914,110200.0,0.0,0.0
1998-06-03,22.184274109550145,22.37469706328019,21.898639678955078,21.898639678955078,143400.0,0.0,0.0
1998-06-04,21.89864058243601,21.99385206322921,21.232160216883607,21.70821762084961,197800.0,0.0,0.0
1998-06-05,21.708216382967716,22.041456546741344,21.32737048151214,21.565399169921875,138300.0,0.0,0.0
1998-06-08,21.517796778416894,21.851036994011846,21.422585288246907,21.660614013671875,120600.0,0.0,0.0
1998-06-09,21.565394083658852,22.422297159830727,21.422576904296875,22.27947998046875,238100.0,0.0,0.0
1998-06-10,21.755823361246208,21.99385206322921,21.422583178470006,21.70821762084961,137700.0,0.0,0.0
1998-06-11,21.66061086992247,21.755822346273778,21.232159226341587,21.517793655395508,138100.0,0.0,0.0
1998-06-12,21.327371697676806,21.80342910164281,21.041737255297207,21.70821762084961,104200.0,0.0,0.0
1998-06-15,21.517792493646795,21.613003964857622,20.946523666381836,20.946523666381836,125700.0,0.0,0.0
1998-06-16,20.94652241372953,21.136945344763433,20.708493749937148,20.8037052154541,116000.0,0.0,0.0
1998-06-17,20.803704350443383,21.184550196675758,20.708492888885292,20.99412727355957,280500.0,0.0,0.0
1998-06-18,20.94652569764175,20.99413143786366,20.422862555200705,20.51807403564453,162300.0,0.0,0.0
1998-06-19,20.56567633641909,20.946522194500925,20.56567633641909,20.85131072998047,122100.0,0.0,0.0
