Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,0.19642589513630587,0.19174893200397491,0.19174893200397491,523200.0,0.0,0.0
1973-02-22,0.0,0.19174899309536605,0.18239553216651175,0.1835646629333496,360000.0,0.0,0.0
1973-02-23,0.0,0.18473370551513502,0.18122632801532745,0.18122632801532745,206400.0,0.0,0.0
1973-02-26,0.0,0.1812264290612944,0.17771859467029572,0.17771859467029572,235200.0,0.0,0.0
1973-02-27,0.0,0.17654945012352982,0.17304207120415185,0.17538031935691833,619200.0,0.0,0.0
1973-02-28,0.0,0.18005731149646398,0.17304209765005693,0.17771859467029572,662400.0,0.0,0.0
1973-03-01,0.0,0.18239545830874698,0.17888808080893942,0.18122632801532745,652800.0,0.0,0.0
1973-03-02,0.0,0.18239545822143555,0.18005721101616684,0.18239545822143555,144000.0,0.0,0.0
1973-03-05,0.0,0.18473367648967803,0.17888805270195007,0.17888805270195007,206400.0,0.0,0.0
1973-03-06,0.0,0.18005718281167526,0.1777184676569597,0.17888805270195007,206400.0,0.0,0.0
1973-03-07,0.0,0.18122629954095146,0.1777184676569597,0.17888805270195007,206400.0,0.0,0.0
1973-03-08,0.0,0.18005731199863553,0.17070338129997253,0.17070338129997253,532800.0,0.0,0.0
1973-03-09,0.0,0.17654949426651,0.1683651486792755,0.17654949426651,912000.0,0.0,0.0
1973-03-12,0.0,0.1788881532118171,0.17538031935691833,0.17538031935691833,484800.0,0.0,0.0
1973-03-13,0.0,0.178888180551175,0.17538034616017634,0.17771859467029572,1238400.0,0.0,0.0
1973-03-14,0.0,0.18239553213119508,0.17538031935691833,0.17538031935691833,1651200.0,0.0,0.0
1973-03-15,0.0,0.17654945012352982,0.17421118859030685,0.17538031935691833,72000.0,0.0,0.0
1973-03-16,0.0,0.17654949426651,0.17538036320757863,0.17654949426651,76800.0,0.0,0.0
1973-03-19,0.0,0.17771856750968482,0.17538031935691833,0.17538031935691833,307200.0,0.0,0.0
1973-03-20,0.0,0.17538036734187004,0.1695342837346869,0.17304211854934692,312000.0,0.0,0.0
1973-03-21,0.0,0.17538034992350895,0.1707033844868624,0.17421121895313263,734400.0,0.0,0.0
1973-03-22,0.0,0.1742112157007544,0.17070338129997253,0.17070338129997253,230400.0,0.0,0.0
1973-03-23,0.0,0.17304205481419063,0.16836509063566668,0.16953422129154205,331200.0,0.0,0.0
1973-03-26,0.0,0.16953430030194855,0.16485778887944325,0.16602692008018494,715200.0,0.0,0.0
1973-03-27,0.0,0.16719603790046517,0.16485778887944325,0.16602692008018494,398400.0,0.0,0.0
1973-03-28,0.0,0.16836516910120686,0.16485778887944325,0.16602692008018494,436800.0,0.0,0.0
1973-03-29,0.0,0.16485772644525398,0.1566729280293163,0.16134989261627197,806400.0,0.0,0.0
1973-03-30,0.0,0.16251902337424565,0.15901164448078103,0.16134989261627197,384000.0,0.0,0.0
1973-04-02,0.0,0.16134989137142616,0.1531655479541497,0.15550380945205688,7924800.0,0.0,0.0
1973-04-03,0.0,0.1578424203516637,0.15433458859772756,0.15667283535003662,355200.0,0.0,0.0
1973-04-04,0.0,0.16134989261627197,0.15433467989382538,0.16134989261627197,686400.0,0.0,0.0
1973-04-05,0.0,0.16953422129154205,0.1625190091817226,0.16953422129154205,432000.0,0.0,0.0
1973-04-06,0.0,0.1800573766231537,0.16953432457956374,0.1800573766231537,288000.0,0.0,0.0
1973-04-09,0.0,0.1847338085167028,0.17771859467029572,0.17771859467029572,297600.0,0.0,0.0
1973-04-10,0.0,0.18005731149646398,0.17538034616017634,0.17771859467029572,715200.0,0.0,0.0
1973-04-11,0.0,0.17771859467029572,0.17538034616017634,0.17771859467029572,316800.0,0.0,0.0
1973-04-12,0.0,0.18239545830874698,0.17654937866721473,0.18122632801532745,230400.0,0.0,0.0
1973-04-13,0.0,0.18239542965067665,0.1765493509276835,0.17888805270195007,129600.0,0.0,0.0
1973-04-16,0.0,0.18239562597901707,0.1800573766231537,0.1800573766231537,62400.0,0.0,0.0
1973-04-17,0.0,0.1777186161343932,0.1718729874628553,0.17304211854934692,134400.0,0.0,0.0
1973-04-18,0.0,0.17421121895313263,0.1695342668969449,0.17421121895313263,100800.0,0.0,0.0
1973-04-19,0.0,0.17771861194498154,0.1730421144701757,0.17654949426651,268800.0,0.0,0.0
1973-04-20,0.0,0.17771861194498154,0.1730421144701757,0.17654949426651,268800.0,0.0,0.0
1973-04-23,0.0,0.17538030627715684,0.16485771536827087,0.16485771536827087,100800.0,0.0,0.0
1973-04-24,0.0,0.16485777551319006,0.15901169180870056,0.15901169180870056,192000.0,0.0,0.0
1973-04-25,0.0,0.16018082556926927,0.15667299034506663,0.15784257650375366,556800.0,0.0,0.0
1973-04-26,0.0,0.1625189185142517,0.15433458031450684,0.1625189185142517,216000.0,0.0,0.0
1973-04-27,0.0,0.16368803513743488,0.1590115418838067,0.1625189185142517,888000.0,0.0,0.0
1973-04-30,0.0,0.16719594597816467,0.16134986501379373,0.16719594597816467,96000.0,0.0,0.0
1973-05-01,0.0,0.17070324333354883,0.15784241188017575,0.1625189185142517,667200.0,0.0,0.0
1973-05-02,0.0,0.16485777551319006,0.15901169180870056,0.15901169180870056,244800.0,0.0,0.0
1973-05-03,0.0,0.16368818283081055,0.15901168535764929,0.16368818283081055,513600.0,0.0,0.0
1973-05-04,0.0,0.16836503148078918,0.16485765412593167,0.16836503148078918,230400.0,0.0,0.0
1973-05-07,0.0,0.17187290976502181,0.16368811274927544,0.16719594597816467,264000.0,0.0,0.0
1973-05-08,0.0,0.16719596334665218,0.16485771536827087,0.16485771536827087,168000.0,0.0,0.0
1973-05-09,0.0,0.16602692008018494,0.1625190849227316,0.16602692008018494,153600.0,0.0,0.0
1973-05-10,0.0,0.16602690661914155,0.15901169180870056,0.15901169180870056,1353600.0,0.0,0.0
1973-05-11,0.0,0.15901155041804246,0.15433458859772756,0.15667283535003662,336000.0,0.0,0.0
1973-05-14,0.0,0.1566728822039461,0.15199638730079576,0.15316550433635712,796800.0,0.0,0.0
1973-05-15,0.0,0.15550380945205688,0.1519964305856524,0.15550380945205688,177600.0,0.0,0.0
1973-05-16,0.0,0.1625189185142517,0.15550371031813778,0.1625189185142517,388800.0,0.0,0.0
1973-05-17,0.0,0.16368824790781114,0.16018086671829224,0.16018086671829224,43200.0,0.0,0.0
1973-05-18,0.0,0.16251907174609465,0.15667297466114474,0.15901169180870056,528000.0,0.0,0.0
1973-05-21,0.0,0.16134994064014316,0.15667297466114474,0.15901169180870056,177600.0,0.0,0.0
1973-05-22,0.0,0.16134995679225791,0.15784257650375366,0.15784257650375366,268800.0,0.0,0.0
1973-05-23,0.0,0.16018082556926927,0.15784257650375366,0.15784257650375366,153600.0,0.0,0.0
1973-05-24,0.0,0.16368818283081055,0.15784255429912908,0.16368818283081055,211200.0,0.0,0.0
1973-05-25,0.0,0.16836516910120686,0.1601808225212482,0.16602692008018494,537600.0,0.0,0.0
1973-05-28,0.0,0.16836516910120686,0.1601808225212482,0.16602692008018494,537600.0,0.0,0.0
1973-05-29,0.0,0.16602685720322766,0.15901164448078103,0.16134989261627197,532800.0,0.0,0.0
1973-05-30,0.0,0.16134989261627197,0.15901164448078103,0.16134989261627197,220800.0,0.0,0.0
1973-05-31,0.0,0.16018086671829224,0.15901174857542938,0.16018086671829224,235200.0,0.0,0.0
1973-06-01,0.0,0.16134994064014316,0.15784256070274907,0.15901169180870056,91200.0,0.0,0.0
1973-06-04,0.0,0.1578424203516637,0.15667283535003662,0.15667283535003662,480000.0,0.0,0.0
1973-06-05,0.0,0.1578424203516637,0.1555037186641063,0.15667283535003662,105600.0,0.0,0.0
1973-06-06,0.0,0.15784257650375366,0.1555038725025397,0.15784257650375366,120000.0,0.0,0.0
1973-06-07,0.0,0.16018082556926927,0.15667299034506663,0.15784257650375366,206400.0,0.0,0.0
1973-06-08,0.0,0.16134989261627197,0.1578425137228074,0.16134989261627197,120000.0,0.0,0.0
1973-06-11,0.0,0.16602689988348537,0.15901168535764929,0.16368818283081055,364800.0,0.0,0.0
1973-06-12,0.0,0.16836503148078918,0.16251895208085898,0.16836503148078918,124800.0,0.0,0.0
1973-06-13,0.0,0.1742111108807194,0.16368806894551113,0.16836503148078918,5193600.0,0.0,0.0
1973-06-14,0.0,0.16602692008018494,0.16602692008018494,0.16602692008018494,96000.0,0.0,0.0
1973-06-15,0.0,0.16251907174609465,0.15901169180870056,0.15901169180870056,283200.0,0.0,0.0
1973-06-18,0.0,0.15901169180870056,0.15550385693565363,0.15901169180870056,792000.0,0.0,0.0
1973-06-19,0.0,0.16018082556926927,0.1555038725025397,0.15784257650375366,57600.0,0.0,0.0
1973-06-20,0.0,0.1590117077267423,0.15667299034506663,0.15784257650375366,33600.0,0.0,0.0
1973-06-21,0.0,0.15784257401958904,0.15433473885059357,0.15433473885059357,278400.0,0.0,0.0
1973-06-22,0.0,0.15550380945205688,0.1543346787031033,0.15550380945205688,67200.0,0.0,0.0
1973-06-25,0.0,0.15550387005518215,0.15433473885059357,0.15433473885059357,57600.0,0.0,0.0
1973-06-26,0.0,0.15550387005518215,0.15433473885059357,0.15433473885059357,158400.0,0.0,0.0
1973-06-27,0.0,0.15667298787930922,0.15316560764600498,0.15433473885059357,436800.0,0.0,0.0
1973-06-28,0.0,0.15550376516838474,0.15316550433635712,0.15316550433635712,91200.0,0.0,0.0
1973-06-29,0.0,0.15316550433635712,0.15316550433635712,0.15316550433635712,206400.0,0.0,0.0
1973-07-02,0.0,0.15433463475237091,0.15316550433635712,0.15316550433635712,1742400.0,0.0,0.0
1973-07-03,0.0,0.15433463475237091,0.15316550433635712,0.15316550433635712,120000.0,0.0,0.0
1973-07-04,0.0,0.15433463475237091,0.15316550433635712,0.15316550433635712,120000.0,0.0,0.0
1973-07-05,0.0,0.15433473885059357,0.15316560764600498,0.15433473885059357,24000.0,0.0,0.0
1973-07-06,0.0,0.15667298787930922,0.15433473885059357,0.15433473885059357,24000.0,0.0,0.0
1973-07-09,0.0,0.15433473885059357,0.15316560764600498,0.15433473885059357,81600.0,0.0,0.0
1973-07-10,0.0,0.15433474242236842,0.15199649333953857,0.15199649333953857,820800.0,0.0,0.0
1973-07-11,0.0,0.15199642777688416,0.1496577113866806,0.1496577113866806,273600.0,0.0,0.0
1973-07-12,0.0,0.15550380657847518,0.1496577113866806,0.1496577113866806,302400.0,0.0,0.0
1973-07-13,0.0,0.1473194814419036,0.1461503505706787,0.1461503505706787,230400.0,0.0,0.0
1973-07-16,0.0,0.1484886123131285,0.1461503505706787,0.1461503505706787,38400.0,0.0,0.0
1973-07-17,0.0,0.14731949323301669,0.1426425278186798,0.1426425278186798,177600.0,0.0,0.0
1973-07-18,0.0,0.14498120546340942,0.1426424892308846,0.14498120546340942,115200.0,0.0,0.0
1973-07-19,0.0,0.1496577113866806,0.14264249884799304,0.1496577113866806,580800.0,0.0,0.0
1973-07-20,0.0,0.15316559334154942,0.14848864078521729,0.14848864078521729,91200.0,0.0,0.0
1973-07-23,0.0,0.14848858448533273,0.14381207525730133,0.14381207525730133,110400.0,0.0,0.0
1973-07-24,0.0,0.13913516862013692,0.1309508358773089,0.13211995363235474,945600.0,0.0,0.0
1973-07-25,0.0,0.14381215111786172,0.13328909996829602,0.1379660665988922,1579200.0,0.0,0.0
1973-07-26,0.0,0.14030423603559794,0.13211989362927948,0.13328902423381805,297600.0,0.0,0.0
1973-07-27,0.0,0.1379659774996209,0.13328901388943637,0.13679684698581696,172800.0,0.0,0.0
1973-07-30,0.0,0.14147344461398584,0.13328909769682057,0.13445822894573212,240000.0,0.0,0.0
1973-07-31,0.0,0.13445821590336782,0.13211995363235474,0.13211995363235474,350400.0,0.0,0.0
1973-08-01,0.0,0.13328907209447374,0.13095082342624664,0.13095082342624664,350400.0,0.0,0.0
1973-08-02,0.0,0.13445820311881698,0.13095082342624664,0.13095082342624664,1747200.0,0.0,0.0
1973-08-03,0.0,0.13095083313693026,0.1274429982486147,0.12861211597919464,4881600.0,0.0,0.0
1973-08-06,0.0,0.13211995363235474,0.12978170474180237,0.13211995363235474,76800.0,0.0,0.0
