Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-04,0.0,0.6224887405248266,0.6113728880882263,0.6113728880882263,2552344.0,0.0,0.0
1983-08-05,0.0,0.6224887405248266,0.6113728880882263,0.6113728880882263,770688.0,0.0,0.0
1983-08-08,0.0,0.6113728308616025,0.6002569794654846,0.6002569794654846,498505.0,0.0,0.0
1983-08-09,0.0,0.6224886822577205,0.6002569794654846,0.6002569794654846,204387.0,0.0,0.0
1983-08-10,0.0,0.6224886822577205,0.6002569794654846,0.6002569794654846,134596.0,0.0,0.0
1983-08-11,0.0,0.6336046458074907,0.6113728880882263,0.6113728880882263,125623.0,0.0,0.0
1983-08-12,0.0,0.6336046458074907,0.6113728880882263,0.6113728880882263,111665.0,0.0,0.0
1983-08-15,0.0,0.6780680396249588,0.655836284160614,0.655836284160614,225324.0,0.0,0.0
1983-08-16,0.0,0.7558789932508989,0.722531795501709,0.722531795501709,296112.0,0.0,0.0
1983-08-17,0.0,0.7447631373603152,0.722531795501709,0.722531795501709,164507.0,0.0,0.0
1983-08-18,0.0,0.7336472286236513,0.722531795501709,0.722531795501709,137587.0,0.0,0.0
1983-08-19,0.0,0.7336472286236513,0.722531795501709,0.722531795501709,97707.0,0.0,0.0
1983-08-22,0.0,0.7225314407019148,0.7002997398376465,0.7002997398376465,213360.0,0.0,0.0
1983-08-23,0.0,0.7225314407019148,0.7002997398376465,0.7002997398376465,610170.0,0.0,0.0
1983-08-24,0.0,0.7114158308623292,0.6891840696334839,0.6891840696334839,260219.0,0.0,0.0
1983-08-25,0.0,0.7114158308623292,0.6891840696334839,0.6891840696334839,72782.0,0.0,0.0
1983-08-26,0.0,0.7114158308623292,0.6891840696334839,0.6891840696334839,109671.0,0.0,0.0
1983-08-29,0.0,0.7114158308623292,0.6891840696334839,0.6891840696334839,236291.0,0.0,0.0
1983-08-30,0.0,0.7114158308623292,0.6891840696334839,0.6891840696334839,131605.0,0.0,0.0
1983-08-31,0.0,0.7114158308623292,0.6891840696334839,0.6891840696334839,41874.0,0.0,0.0
1983-09-01,0.0,0.7114155875855368,0.6669521331787109,0.6669521331787109,38883.0,0.0,0.0
1983-09-02,0.0,0.7002997371953438,0.6669521331787109,0.6669521331787109,17946.0,0.0,0.0
1983-09-05,0.0,0.7002997371953438,0.6669521331787109,0.6669521331787109,17946.0,0.0,0.0
1983-09-06,0.0,0.7114156486819811,0.6780680418014526,0.6780680418014526,103689.0,0.0,0.0
1983-09-07,0.0,0.7114158308623292,0.6891840696334839,0.6891840696334839,38883.0,0.0,0.0
1983-09-08,0.0,0.7114155902697806,0.7002997398376465,0.7002997398376465,33898.0,0.0,0.0
1983-09-09,0.0,0.7114155902697806,0.7002997398376465,0.7002997398376465,29910.0,0.0,0.0
1983-09-12,0.0,0.7114155902697806,0.7002997398376465,0.7002997398376465,12961.0,0.0,0.0
1983-09-13,0.0,0.7336472357108988,0.7114159464836121,0.7114159464836121,49850.0,0.0,0.0
1983-09-14,0.0,0.7336472286236513,0.722531795501709,0.722531795501709,106680.0,0.0,0.0
1983-09-15,0.0,0.7669947231164836,0.7336471080780029,0.7336471080780029,125623.0,0.0,0.0
1983-09-16,0.0,0.7892259234775355,0.7669941782951355,0.7669941782951355,166501.0,0.0,0.0
1983-09-19,0.0,0.8225742181025748,0.7781107425689697,0.7781107425689697,53839.0,0.0,0.0
1983-09-20,0.0,0.8225743354139486,0.7892267107963562,0.7892267107963562,37886.0,0.0,0.0
1983-09-21,0.0,0.8225743354139486,0.7892267107963562,0.7892267107963562,19940.0,0.0,0.0
1983-09-22,0.0,0.8336902455172038,0.7892267107963562,0.7892267107963562,74776.0,0.0,0.0
1983-09-23,0.0,0.8336902455172038,0.7892267107963562,0.7892267107963562,49850.0,0.0,0.0
1983-09-26,0.0,0.83369017484666,0.8003425002098083,0.8003425002098083,47856.0,0.0,0.0
1983-09-27,0.0,0.844805534167985,0.8114579319953918,0.8114579319953918,10967.0,0.0,0.0
1983-09-28,0.0,0.844805534167985,0.8114579319953918,0.8114579319953918,50847.0,0.0,0.0
1983-09-29,0.0,0.8448057170368467,0.8225739598274231,0.8225739598274231,78764.0,0.0,0.0
1983-09-30,0.0,0.8448057170368467,0.8225739598274231,0.8225739598274231,13958.0,0.0,0.0
1983-10-03,0.0,0.8448057170368467,0.8225739598274231,0.8225739598274231,235294.0,0.0,0.0
1983-10-04,0.0,0.8448057170368467,0.8225739598274231,0.8225739598274231,10967.0,0.0,0.0
1983-10-05,0.0,0.8448057170368467,0.8225739598274231,0.8225739598274231,15952.0,0.0,0.0
1983-10-06,0.0,0.8448057170368467,0.8225739598274231,0.8225739598274231,25922.0,0.0,0.0
1983-10-07,0.0,0.844805534167985,0.8114579319953918,0.8114579319953918,41874.0,0.0,0.0
1983-10-10,0.0,0.844805534167985,0.8114579319953918,0.8114579319953918,6979.0,0.0,0.0
1983-10-11,0.0,0.844805534167985,0.8114579319953918,0.8114579319953918,51844.0,0.0,0.0
1983-10-12,0.0,0.8448060311615556,0.8003425002098083,0.8003425002098083,12961.0,0.0,0.0
1983-10-13,0.0,0.8448060311615556,0.8003425002098083,0.8003425002098083,5982.0,0.0,0.0
1983-10-14,0.0,0.8448060311615556,0.8003425002098083,0.8003425002098083,4985.0,0.0,0.0
1983-10-17,0.0,0.8225743354139486,0.7892267107963562,0.7892267107963562,20937.0,0.0,0.0
1983-10-18,0.0,0.8003417696457185,0.7669941782951355,0.7669941782951355,40877.0,0.0,0.0
1983-10-19,0.0,0.7781105695423951,0.7447629570960999,0.7447629570960999,40877.0,0.0,0.0
1983-10-20,0.0,0.7781109971888917,0.7503215074539185,0.7503215074539185,40877.0,0.0,0.0
1983-10-21,0.0,0.7781105695423951,0.7447629570960999,0.7447629570960999,7976.0,0.0,0.0
1983-10-24,0.0,0.7781105695423951,0.7447629570960999,0.7447629570960999,11964.0,0.0,0.0
1983-10-25,0.7447629570960999,0.7447629570960999,0.7447629570960999,0.7447629570960999,0.0,0.0,0.0
1983-10-26,0.0,0.7669947231164836,0.7336471080780029,0.7336471080780029,9970.0,0.0,0.0
1983-10-27,0.0,0.7669944154121734,0.739205002784729,0.739205002784729,997.0,0.0,0.0
1983-10-28,0.0,0.7669947231164836,0.7336471080780029,0.7336471080780029,997.0,0.0,0.0
1983-10-31,0.0,0.7558788690523472,0.7336471080780029,0.7336471080780029,8973.0,0.0,0.0
1983-11-01,0.0,0.7447631445549457,0.7114159464836121,0.7114159464836121,9970.0,0.0,0.0
1983-11-02,0.0,0.7558793019552931,0.7280898094177246,0.7280898094177246,22931.0,0.0,0.0
1983-11-03,0.0,0.7558793019552931,0.7280898094177246,0.7280898094177246,7976.0,0.0,0.0
1983-11-04,0.0,0.7558789932508989,0.722531795501709,0.722531795501709,2991.0,0.0,0.0
1983-11-07,0.0,0.7447631373603152,0.722531795501709,0.722531795501709,7976.0,0.0,0.0
1983-11-08,0.0,0.7447631445549457,0.7114159464836121,0.7114159464836121,10967.0,0.0,0.0
1983-11-09,0.0,0.7336472357108988,0.7114159464836121,0.7114159464836121,3988.0,0.0,0.0
1983-11-10,0.0,0.7336472357108988,0.7114159464836121,0.7114159464836121,58824.0,0.0,0.0
1983-11-11,0.0,0.7336472286236513,0.722531795501709,0.722531795501709,22931.0,0.0,0.0
1983-11-14,0.0,0.7447631373603152,0.722531795501709,0.722531795501709,13958.0,0.0,0.0
1983-11-15,0.0,0.7447631373603152,0.722531795501709,0.722531795501709,20937.0,0.0,0.0
1983-11-16,0.0,0.7669947231164836,0.7336471080780029,0.7336471080780029,41874.0,0.0,0.0
1983-11-17,0.0,0.7669947231164836,0.7336471080780029,0.7336471080780029,1994.0,0.0,0.0
1983-11-18,0.0,0.7781106300266915,0.7336471080780029,0.7336471080780029,86740.0,0.0,0.0
1983-11-21,0.0,0.7892259234775355,0.7669941782951355,0.7669941782951355,29910.0,0.0,0.0
1983-11-22,0.0,0.8114576686599354,0.7669941782951355,0.7669941782951355,8973.0,0.0,0.0
1983-11-23,0.0,0.8114576686599354,0.7669941782951355,0.7669941782951355,49850.0,0.0,0.0
1983-11-24,0.0,0.8114576686599354,0.7669941782951355,0.7669941782951355,49850.0,0.0,0.0
1983-11-25,0.7669941782951355,0.7669941782951355,0.7669941782951355,0.7669941782951355,0.0,0.0,0.0
1983-11-28,0.0,0.8114576686599354,0.7669941782951355,0.7669941782951355,26919.0,0.0,0.0
1983-11-29,0.0,0.8114576686599354,0.7669941782951355,0.7669941782951355,997.0,0.0,0.0
1983-11-30,0.0,0.8559218801905689,0.8170165419578552,0.8170165419578552,116650.0,0.0,0.0
1983-12-01,0.0,0.8725958026427587,0.8336900472640991,0.8336900472640991,102692.0,0.0,0.0
1983-12-02,0.0,0.8781536301440062,0.8503641486167908,0.8503641486167908,13958.0,0.0,0.0
1983-12-05,0.0,0.878153751694552,0.8559219837188721,0.8559219837188721,2991.0,0.0,0.0
1983-12-06,0.0,0.8725956737323075,0.8448057770729065,0.8448057770729065,54836.0,0.0,0.0
1983-12-07,0.0,0.8725958026427587,0.8336900472640991,0.8336900472640991,1994.0,0.0,0.0
1983-12-08,0.0,0.8725958026427587,0.8336900472640991,0.8336900472640991,2991.0,0.0,0.0
1983-12-09,0.0,0.8725958026427587,0.8336900472640991,0.8336900472640991,1994.0,0.0,0.0
1983-12-12,0.0,0.8670376639515638,0.8336900472640991,0.8336900472640991,2991.0,0.0,0.0
1983-12-13,0.0,0.8670376639515638,0.8336900472640991,0.8336900472640991,997.0,0.0,0.0
1983-12-14,0.0,0.8670376639515638,0.8336900472640991,0.8336900472640991,997.0,0.0,0.0
