Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-31,0.0,0.03191017053559823,0.031352787495587946,0.03149215877056122,67200.0,0.0,0.0
1962-02-01,0.0,0.03218884774742922,0.03163146524972451,0.032049510627985,86400.0,0.0,0.0
1962-02-02,0.0,0.03191016260643664,0.031352779704927045,0.03177082538604736,179200.0,0.0,0.0
1962-02-05,0.0,0.03246754550794625,0.03177082538604736,0.03177082538604736,118400.0,0.0,0.0
1962-02-06,0.0,0.032467544078826904,0.03177082398759545,0.032467544078826904,134400.0,0.0,0.0
1962-02-07,0.0,0.0326069393966303,0.031910184770822525,0.031910184770822525,217600.0,0.0,0.0
1962-02-08,0.0,0.03218887106716769,0.03177082538604736,0.03177082538604736,211200.0,0.0,0.0
1962-02-09,0.0,0.032049534924618074,0.03121344353425931,0.031352780759334564,195200.0,0.0,0.0
1962-02-12,0.0,0.031352775339353656,0.031213438138365746,0.031213438138365746,204800.0,0.0,0.0
1962-02-13,0.0,0.03135276047401872,0.03093474906924741,0.03107408620417118,387200.0,0.0,0.0
1962-02-14,0.0,0.031074114372044406,0.030795405829623233,0.030934777110815048,124800.0,0.0,0.0
1962-02-15,0.0,0.031213450475670444,0.030795404687523845,0.030795404687523842,214400.0,0.0,0.0
1962-02-16,0.0,0.030934764911127,0.030656056478619576,0.030656056478619576,464000.0,0.0,0.0
1962-02-19,0.0,0.030795395739381212,0.030516721308231357,0.030516721308231354,169600.0,0.0,0.0
1962-02-20,0.0,0.03037737574278502,0.029959330191017687,0.03009866736829281,310400.0,0.0,0.0
1962-02-21,0.0,0.030377372241738882,0.029819989576935768,0.029819989576935768,192000.0,0.0,0.0
1962-02-22,0.0,0.030377372241738882,0.029819989576935768,0.029819989576935768,192000.0,0.0,0.0
1962-02-23,0.0,0.03009866564189733,0.02981999130333125,0.02995932847261429,112000.0,0.0,0.0
1962-02-26,0.0,0.030098667368292812,0.02954128463925035,0.03009866736829281,169600.0,0.0,0.0
1962-02-27,0.0,0.030098670355553893,0.029541287571191784,0.029541287571191788,281600.0,0.0,0.0
1962-02-28,0.0,0.029959326738152037,0.02954128123456519,0.029819989576935768,169600.0,0.0,0.0
1962-03-01,0.0,0.029959328472614292,0.0296806201141082,0.02995932847261429,214400.0,0.0,0.0
1962-03-02,0.0,0.030098667368292812,0.029819993013742562,0.03009866736829281,99200.0,0.0,0.0
1962-03-05,0.0,0.029959326738152037,0.02954128123456519,0.029819989576935768,150400.0,0.0,0.0
1962-03-06,0.0,0.029959326738152037,0.02954128123456519,0.029819989576935768,275200.0,0.0,0.0
1962-03-07,0.0,0.030098667368292812,0.029680621816525476,0.03009866736829281,534400.0,0.0,0.0
1962-03-08,0.0,0.030098667368292812,0.029819993013742562,0.03009866736829281,112000.0,0.0,0.0
1962-03-09,0.0,0.030377384275197983,0.0299593386060098,0.030377384275197983,163200.0,0.0,0.0
1962-03-12,0.0,0.030516721491610208,0.030238013038834246,0.030377384275197983,131200.0,0.0,0.0
1962-03-13,0.0,0.030516720293742642,0.03009867464096393,0.030238011851906776,236800.0,0.0,0.0
1962-03-14,0.0,0.030238001060584576,0.029819989576935768,0.029819989576935768,476800.0,0.0,0.0
1962-03-15,0.0,0.030377384275197983,0.02968063015323384,0.030377384275197983,128000.0,0.0,0.0
1962-03-16,0.0,0.030656058523806286,0.03023801285713019,0.030516721308231354,96000.0,0.0,0.0
1962-03-19,0.0,0.030795387274610397,0.030098667368292812,0.03009866736829281,163200.0,0.0,0.0
1962-03-20,0.0,0.030377388127780215,0.029541296683367375,0.029680633917450905,396800.0,0.0,0.0
1962-03-21,0.0,0.029819989576935768,0.02954128123456519,0.029819989576935768,112000.0,0.0,0.0
1962-03-22,0.0,0.029959342405573797,0.029541296683367375,0.029680633917450905,118400.0,0.0,0.0
1962-03-23,0.0,0.029959342405573797,0.029541296683367375,0.029680633917450905,134400.0,0.0,0.0
1962-03-26,0.0,0.029819989576935768,0.02940194407334892,0.029819989576935768,137600.0,0.0,0.0
1962-03-27,0.0,0.029819989576935768,0.02940194407334892,0.029819989576935768,115200.0,0.0,0.0
1962-03-28,0.0,0.029820005171490263,0.029262622215200314,0.029680633917450905,134400.0,0.0,0.0
1962-03-29,0.0,0.029820005171490263,0.029541296683367375,0.029680633917450905,99200.0,0.0,0.0
1962-03-30,0.0,0.030098667368292812,0.0292626102847001,0.03009866736829281,108800.0,0.0,0.0
1962-04-02,0.0,0.0299593331644497,0.029541287571191784,0.029541287571191788,118400.0,0.0,0.0
1962-04-03,0.0,0.030516725361863745,0.029680633917450905,0.029680633917450905,131200.0,0.0,0.0
1962-04-04,0.0,0.029819995973345507,0.029541287571191784,0.029541287571191788,96000.0,0.0,0.0
1962-04-05,0.0,0.029819989576935768,0.02912323573097834,0.029819989576935768,118400.0,0.0,0.0
1962-04-06,0.0,0.030098679639657327,0.029680633917450905,0.029680633917450905,108800.0,0.0,0.0
1962-04-09,0.0,0.02995934091734092,0.029262620761577072,0.029401957988739014,99200.0,0.0,0.0
1962-04-10,0.0,0.030238004545567937,0.029123239087483016,0.03009866736829281,304000.0,0.0,0.0
1962-04-11,0.0,0.02968062319370093,0.02898390325505567,0.029262611642479897,163200.0,0.0,0.0
1962-04-12,0.0,0.029401949631413512,0.028983904048800465,0.02898390404880047,70400.0,0.0,0.0
1962-04-13,0.0,0.029262611642479897,0.02898390325505567,0.029262611642479897,185600.0,0.0,0.0
1962-04-16,0.0,0.029401946780966474,0.028008472980665028,0.02856585569679737,249600.0,0.0,0.0
1962-04-17,0.0,0.028983904048800465,0.02814784690351884,0.02898390404880047,166400.0,0.0,0.0
1962-04-18,0.0,0.029541287571191784,0.02870523040462129,0.029541287571191788,195200.0,0.0,0.0
1962-04-19,0.0,0.029541283955014267,0.02856585569679737,0.02856585569679737,144000.0,0.0,0.0
1962-04-20,0.0,0.029541283955014267,0.02856585569679737,0.02856585569679737,144000.0,0.0,0.0
1962-04-23,0.0,0.028983906075712617,0.028426523266564297,0.028844568878412247,76800.0,0.0,0.0
1962-04-24,0.0,0.02957695871138373,0.02929525636136532,0.02929525636136532,163200.0,0.008594,0.0
1962-04-25,0.0,0.02957697833950567,0.028872739189804153,0.029013607650995255,233600.0,0.0,0.0
1962-04-26,0.0,0.02971779707796698,0.029295260683300087,0.02943609468638897,115200.0,0.0,0.0
1962-04-27,0.0,0.02915444172676836,0.02873190511403105,0.029013607650995255,211200.0,0.0,0.0
1962-04-30,0.0,0.029013594668845146,0.02816852182149887,0.02816852182149887,128000.0,0.0,0.0
1962-05-01,0.0,0.028731903061270714,0.02732349363332796,0.028731903061270714,361600.0,0.0,0.0
1962-05-02,0.0,0.02957696930678598,0.028309359855698258,0.02845022827386856,140800.0,0.0,0.0
1962-05-03,0.0,0.029154423624277115,0.028450219297246376,0.029154423624277115,57600.0,0.0,0.0
1962-05-04,0.0,0.029295273709530924,0.028731903061270714,0.028731903061270714,96000.0,0.0,0.0
1962-05-07,0.0,0.02901360692636677,0.02859107032418251,0.02859107032418251,70400.0,0.0,0.0
1962-05-08,0.0,0.029013593361442287,0.02816852055217646,0.028309354558587074,182400.0,0.0,0.0
1962-05-09,0.0,0.02873190289568434,0.027605161605657503,0.027745995670557022,179200.0,0.0,0.0
1962-05-10,0.0,0.028027692809700966,0.027041785773683245,0.028027692809700966,147200.0,0.0,0.0
1962-05-11,0.0,0.028591066347680844,0.027323491102842063,0.02760515920817852,105600.0,0.0,0.0
1962-05-14,0.0,0.027886864120871886,0.027041790960644085,0.027745995670557022,99200.0,0.0,0.0
1962-05-15,0.0,0.028168526847586712,0.027323488234863486,0.028027692809700966,153600.0,0.0,0.0
1962-05-16,0.0,0.02788685487908718,0.02732348442077637,0.027323484420776367,105600.0,0.0,0.0
1962-05-17,0.0,0.02802769575159557,0.027323491102842063,0.02760515920817852,89600.0,0.0,0.0
1962-05-18,0.0,0.027745995670557022,0.027182625025543604,0.027745995670557022,112000.0,0.0,0.0
1962-05-21,0.0,0.027605148954611528,0.027041778567782723,0.02718261256814003,121600.0,0.0,0.0
1962-05-22,0.0,0.027464330795509015,0.025492516111577983,0.025915052741765976,115200.0,0.0,0.0
1962-05-23,0.0,0.0263375888424846,0.02535168152033896,0.025774218142032623,252800.0,0.0,0.0
1962-05-24,0.0,0.02591505530807707,0.02521085044497416,0.025351684540510178,169600.0,0.0,0.0
1962-05-25,0.0,0.025915056704469877,0.025210851803421974,0.025210851803421974,160000.0,0.0,0.0
1962-05-28,0.0,0.02563336473091159,0.02478829212486744,0.02478829212486744,172800.0,0.0,0.0
1962-05-29,0.0,0.0267601300940671,0.02478831510862336,0.025210851803421974,313600.0,0.0,0.0
1962-05-30,0.0,0.0267601300940671,0.02478831510862336,0.025210851803421974,313600.0,0.0,0.0
1962-05-31,0.0,0.027041795405935737,0.025774219842637745,0.026478424668312073,323200.0,0.0,0.0
1962-06-01,0.0,0.027605163015717943,0.026337587596044355,0.02690095826983452,156800.0,0.0,0.0
1962-06-04,0.0,0.02676011838171379,0.02605587940347212,0.02661924995481968,217600.0,0.0,0.0
1962-06-05,0.0,0.02704179416532102,0.025915052741765976,0.025915052741765976,176000.0,0.0,0.0
1962-06-06,0.0,0.02746433205550873,0.02605588801873908,0.026478424668312073,99200.0,0.0,0.0
1962-06-07,0.0,0.026900958269834515,0.02647842166813762,0.02690095826983452,41600.0,0.0,0.0
1962-06-08,0.0,0.0267601299898652,0.02605589070613487,0.026196759194135666,144000.0,0.0,0.0
1962-06-11,0.0,0.02647841451583568,0.02591504399422215,0.026055878028273582,76800.0,0.0,0.0
1962-06-12,0.0,0.026196759194135666,0.025915056603558626,0.026196759194135666,147200.0,0.0,0.0
1962-06-13,0.0,0.026055869250911252,0.02450662662741862,0.02492912858724594,668800.0,0.0,0.0
1962-06-14,0.0,0.025915056704469877,0.024929149211748006,0.025210851803421974,115200.0,0.0,0.0
1962-06-15,0.0,0.026337589371953973,0.025633384578586927,0.025915052741765976,86400.0,0.0,0.0
1962-06-18,0.0,0.026337589371953973,0.025351682029988457,0.025915052741765976,108800.0,0.0,0.0
1962-06-19,0.0,0.02661925875636274,0.025915053930688412,0.026478424668312073,35200.0,0.0,0.0
1962-06-20,0.0,0.02690094837717785,0.02605587548455436,0.02676011435687542,169600.0,0.0,0.0
1962-06-21,0.0,0.026619250708946787,0.02605588014163886,0.026337582617998123,76800.0,0.0,0.0
1962-06-22,0.0,0.02619675611685232,0.024365775456744756,0.024647478014230728,396800.0,0.0,0.0
1962-06-25,0.0,0.02464745531258439,0.022534808426274,0.02337988093495369,576000.0,0.0,0.0
1962-06-26,0.0,0.024365767275583036,0.023379894618954514,0.024224933236837387,281600.0,0.0,0.0
1962-06-27,0.0,0.024929126716161834,0.023802386137065326,0.024506624788045883,108800.0,0.0,0.0
1962-06-28,0.0,0.025774221212541054,0.024788313772943285,0.025351684540510178,272000.0,0.0,0.0
1962-06-29,0.0,0.02577421230616934,0.024788305207255314,0.025492509827017784,83200.0,0.0,0.0
1962-07-02,0.0,0.025774221212541054,0.025070016349438146,0.025351684540510178,64000.0,0.0,0.0
1962-07-03,0.0,0.025633372366428375,0.025210835937543658,0.025633372366428375,134400.0,0.0,0.0
1962-07-04,0.0,0.025633372366428375,0.025210835937543658,0.025633372366428375,134400.0,0.0,0.0
1962-07-05,0.0,0.025492518636046194,0.025070016349438146,0.025351684540510178,153600.0,0.0,0.0
1962-07-06,0.0,0.02535166493246949,0.024788294600636834,0.02492912858724594,124800.0,0.0,0.0
1962-07-09,0.0,0.025210851803421974,0.02478831510862336,0.025210851803421974,64000.0,0.0,0.0
1962-07-10,0.0,0.02619675788457193,0.025351684540510178,0.025351684540510178,163200.0,0.0,0.0
1962-07-11,0.0,0.025492501148179275,0.024365760385990146,0.024365760385990143,233600.0,0.0,0.0
1962-07-12,0.0,0.024224933236837387,0.023379894618954514,0.024224933236837387,2505600.0,0.0,0.0
1962-07-13,0.0,0.024084090203554554,0.023661553859710693,0.023661553859710693,163200.0,0.0,0.0
1962-07-16,0.0,0.024224947660866393,0.023802410907633458,0.02408411353826523,166400.0,0.0,0.0
1962-07-17,0.0,0.02422494152444943,0.0236615707913227,0.023943273350596428,179200.0,0.0,0.0
1962-07-18,0.0,0.023943273350596428,0.0236615707913227,0.023943273350596428,150400.0,0.0,0.0
1962-07-19,0.0,0.024084113538265225,0.023661576785032293,0.02408411353826523,70400.0,0.0,0.0
1962-07-20,0.0,0.024224933236837387,0.02380239673519147,0.024224933236837387,99200.0,0.0,0.0
1962-07-23,0.0,0.024224919127048536,0.023661548914791594,0.0238023828715086,124800.0,0.0,0.0
1962-07-24,0.0,0.02380238784585994,0.023661553859710693,0.023661553859710693,96000.0,0.0,0.0
1962-07-25,0.0,0.02366156613445416,0.023239029571413994,0.023239029571413994,96000.0,0.0,0.0
1962-07-26,0.0,0.023661553859710693,0.02323901751586683,0.023661553859710693,102400.0,0.0,0.0
1962-07-27,0.0,0.02408410743752293,0.023520736704396198,0.023943273350596428,99200.0,0.0,0.0
1962-07-30,0.0,0.024224933236837387,0.023379894618954514,0.024224933236837387,121600.0,0.0,0.0
1962-07-31,0.0,0.02408410743752293,0.0236615707913227,0.023943273350596428,272000.0,0.0,0.0
1962-08-01,0.0,0.023943256217405305,0.023520719873561444,0.023661553859710693,572800.0,0.0,0.0
1962-08-02,0.0,0.02408410743752293,0.0236615707913227,0.023943273350596428,70400.0,0.0,0.0
1962-08-03,0.0,0.023661553859710693,0.02309818352971758,0.023661553859710693,188800.0,0.0,0.0
1962-08-06,0.0,0.023661560737644773,0.02323902427097816,0.023520726710557938,150400.0,0.0,0.0
1962-08-07,0.0,0.023661553859710693,0.02323901751586683,0.023661553859710693,153600.0,0.0,0.0
1962-08-08,0.0,0.02380238784585994,0.02323901751586683,0.023661553859710693,86400.0,0.0,0.0
1962-08-09,0.0,0.023943256217405305,0.023520719873561444,0.023661553859710693,41600.0,0.0,0.0
1962-08-10,0.0,0.02394325121361453,0.023661548914791594,0.0238023828715086,64000.0,0.0,0.0
1962-08-13,0.0,0.023802400193662903,0.023239029571413994,0.023239029571413994,124800.0,0.0,0.0
1962-08-14,0.0,0.023661553859710693,0.02309818352971758,0.023661553859710693,179200.0,0.0,0.0
1962-08-15,0.0,0.024084090203554554,0.023661553859710693,0.023661553859710693,115200.0,0.0,0.0
1962-08-16,0.0,0.02394325114561054,0.02337988093495369,0.02337988093495369,73600.0,0.0,0.0
1962-08-17,0.0,0.023802394764731605,0.023379892683471105,0.023520726710557938,112000.0,0.0,0.0
1962-08-20,0.0,0.02366156613445416,0.023239029571413994,0.023239029571413994,176000.0,0.0,0.0
1962-08-21,0.0,0.02366156613445416,0.023239029571413994,0.023239029571413994,204800.0,0.0,0.0
1962-08-22,0.0,0.02352072671055794,0.02323902427097816,0.023520726710557938,99200.0,0.0,0.0
1962-08-23,0.0,0.023661560737644773,0.023379892683471105,0.023520726710557938,108800.0,0.0,0.0
1962-08-24,0.0,0.023943268638285595,0.023098195512205256,0.023239029571413994,192000.0,0.0,0.0
1962-08-27,0.0,0.023661561764594986,0.023098191246390343,0.023098191246390343,115200.0,0.0,0.0
1962-08-28,0.0,0.023661561764594986,0.023098191246390343,0.023098191246390343,115200.0,0.0,0.0
1962-08-29,0.0,0.023379893698196465,0.022957357213191084,0.023098191246390343,198400.0,0.0,0.0
1962-08-30,0.0,0.023379894445787662,0.022816523909568787,0.022816523909568787,96000.0,0.0,0.0
1962-08-31,0.0,0.02337990070894574,0.022675661560959508,0.022957364097237587,118400.0,0.0,0.0
1962-09-03,0.0,0.02337990070894574,0.022675661560959508,0.022957364097237587,118400.0,0.0,0.0
1962-09-04,0.0,0.023239029571413994,0.022816527393787776,0.023239029571413994,73600.0,0.0,0.0
1962-09-05,0.0,0.023661560737644773,0.02323902427097816,0.023520726710557938,150400.0,0.0,0.0
1962-09-06,0.0,0.023661560737644773,0.023098190243891325,0.023520726710557938,112000.0,0.0,0.0
1962-09-07,0.0,0.023520727731395727,0.023098191246390343,0.023098191246390343,124800.0,0.0,0.0
1962-09-10,0.0,0.023379893698196465,0.023098191246390343,0.023098191246390343,108800.0,0.0,0.0
1962-09-11,0.0,0.023379898016036686,0.022816527393787776,0.023239029571413994,67200.0,0.0,0.0
1962-09-12,0.0,0.023520727731395727,0.023098191246390343,0.023098191246390343,32000.0,0.0,0.0
1962-09-13,0.0,0.02337990070894574,0.022957364097237587,0.022957364097237587,96000.0,0.0,0.0
1962-09-14,0.0,0.023520732075245424,0.023098195512205256,0.023239029571413994,108800.0,0.0,0.0
1962-09-17,0.0,0.023520732075245424,0.022957361452996518,0.023239029571413994,124800.0,0.0,0.0
1962-09-18,0.0,0.023239026022676416,0.022816523909568787,0.022816523909568787,185600.0,0.0,0.0
1962-09-19,0.0,0.023098191984973874,0.02267565548645754,0.022816523909568787,96000.0,0.0,0.0
1962-09-20,0.0,0.02337990070894574,0.022816530021807505,0.022957364097237587,112000.0,0.0,0.0
1962-09-21,0.0,0.022957357947271332,0.022816523909568787,0.022816523909568787,67200.0,0.0,0.0
1962-09-24,0.0,0.022957357947271332,0.02267565548645754,0.022816523909568787,156800.0,0.0,0.0
1962-09-25,0.0,0.02295736767563596,0.022534830998066396,0.022675665095448494,134400.0,0.0,0.0
1962-09-26,0.0,0.023098201773018058,0.022534830998066396,0.022675665095448494,166400.0,0.0,0.0
1962-09-27,0.0,0.02309819171205163,0.022534821182489395,0.022534821182489395,99200.0,0.0,0.0
1962-09-28,0.0,0.022957357676013146,0.022534821182489395,0.022534821182489395,105600.0,0.0,0.0
1962-10-01,0.0,0.022957364097237587,0.02253482748552943,0.022957364097237587,86400.0,0.0,0.0
1962-10-02,0.0,0.022957364097237587,0.022675661560959508,0.022957364097237587,83200.0,0.0,0.0
1962-10-03,0.0,0.023098201773018058,0.022675665095448494,0.022675665095448494,115200.0,0.0,0.0
1962-10-04,0.0,0.023239026022676416,0.022816523909568787,0.022816523909568787,51200.0,0.0,0.0
1962-10-05,0.0,0.023661560737644773,0.022957356216804493,0.023520726710557938,124800.0,0.0,0.0
1962-10-08,0.0,0.024084113538265225,0.023520742662431125,0.02408411353826523,115200.0,0.0,0.0
1962-10-09,0.0,0.02521083069982668,0.024224924032391983,0.02506999671459198,243200.0,0.0,0.0
1962-10-10,0.0,0.025633387117005038,0.02521085044497416,0.025351684540510178,163200.0,0.0,0.0
1962-10-11,0.0,0.025492496372975702,0.02478829212486744,0.02478829212486744,195200.0,0.0,0.0
1962-10-12,0.0,0.02521083069982668,0.02464746037349198,0.02506999671459198,86400.0,0.0,0.0
1962-10-15,0.0,0.025633378259299035,0.025210841733277173,0.025492509827017784,118400.0,0.0,0.0
1962-10-16,0.0,0.025492498919078597,0.02492912858724594,0.02492912858724594,188800.0,0.0,0.0
1962-10-17,0.0,0.025210828427889517,0.024506624179781254,0.02478829212486744,89600.0,0.0,0.0
1962-10-18,0.0,0.025210848743782172,0.024365775456744756,0.024647478014230728,192000.0,0.0,0.0
1962-10-19,0.0,0.02507001481684989,0.023943273350596428,0.023943273350596428,163200.0,0.0,0.0
1962-10-22,0.0,0.02478829212486744,0.023661551573737102,0.02478829212486744,179200.0,0.0,0.0
1962-10-23,0.0,0.0249594634061386,0.02381845976266561,0.023961076512932777,201600.0,0.008594,0.0
1962-10-24,0.0,0.024388981983065605,0.02367586281461729,0.024388981983065605,156800.0,0.0,0.0
1962-10-25,0.0,0.02438897519077752,0.023533204570412636,0.023533204570412636,105600.0,0.0,0.0
1962-10-26,0.0,0.023961076512932777,0.02339057469119628,0.023961076512932777,73600.0,0.0,0.0
1962-10-29,0.0,0.025102078089407148,0.024531576314647894,0.02481684461236,73600.0,0.0,0.0
1962-10-30,0.0,0.02510208088005582,0.024674195796251297,0.024674195796251297,102400.0,0.0,0.0
1962-10-31,0.0,0.025102078089407148,0.024674193053171468,0.02481684461236,172800.0,0.0,0.0
1962-11-01,0.0,0.025102077051997185,0.02467419203344499,0.025102077051997185,137600.0,0.0,0.0
1962-11-02,0.0,0.025529980694670603,0.02495947852730751,0.02495947852730751,137600.0,0.0,0.0
1962-11-05,0.0,0.025672577334568052,0.025102075616022096,0.025244692340493202,112000.0,0.0,0.0
1962-11-06,0.0,0.025672577334568052,0.025102075616022096,0.025244692340493202,112000.0,0.0,0.0
1962-11-07,0.0,0.0256725993690072,0.025102097160807038,0.025529982522130013,163200.0,0.0,0.0
1962-11-08,0.0,0.02567259781062603,0.025244712475276605,0.02567259781062603,137600.0,0.0,0.0
1962-11-09,0.0,0.0258152075111866,0.025244705495355516,0.0258152075111866,115200.0,0.0,0.0
1962-11-12,0.0,0.0258152075111866,0.025529973913610896,0.0258152075111866,153600.0,0.0,0.0
1962-11-13,0.0,0.026100473110681036,0.025529971156462192,0.025957856327295303,249600.0,0.0,0.0
1962-11-14,0.0,0.026243099942803383,0.025529980932138648,0.026243099942803383,144000.0,0.0,0.0
1962-11-15,0.0,0.02624310150076915,0.025672599294230693,0.026100484654307365,288000.0,0.0,0.0
1962-11-16,0.0,0.02624309272822983,0.025672590712398746,0.0258152075111866,89600.0,0.0,0.0
1962-11-19,0.0,0.026100484654307365,0.025672599294230693,0.026100484654307365,128000.0,0.0,0.0
1962-11-20,0.0,0.026243099942803383,0.025815214608128842,0.026243099942803383,160000.0,0.0,0.0
1962-11-21,0.0,0.026385709527017683,0.0258152075111866,0.0258152075111866,128000.0,0.0,0.0
1962-11-22,0.0,0.026385709527017683,0.0258152075111866,0.0258152075111866,128000.0,0.0,0.0
1962-11-23,0.0,0.02652836843948283,0.02595786626681319,0.026243099942803383,131200.0,0.0,0.0
1962-11-26,0.0,0.026670988352426362,0.02624310296842011,0.0265283714979887,172800.0,0.0,0.0
1962-11-27,0.0,0.026813594269522838,0.02638570906005218,0.026670977473258972,131200.0,0.0,0.0
1962-11-28,0.0,0.02738410614906473,0.026813603937625885,0.026813603937625885,118400.0,0.0,0.0
1962-11-29,0.0,0.027098861523738013,0.02667097633256758,0.026956209912896156,134400.0,0.0,0.0
1962-11-30,0.0,0.02709886245429516,0.026670977248431427,0.02709886245429516,99200.0,0.0,0.0
1962-12-03,0.0,0.027098863281807176,0.026385709643363953,0.026385709643363953,156800.0,0.0,0.0
1962-12-04,0.0,0.02781197987496853,0.02681359271755006,0.02781197987496853,259200.0,0.0,0.0
1962-12-05,0.0,0.028810363797663285,0.027954593524336817,0.02852509543299675,182400.0,0.0,0.0
1962-12-06,0.0,0.02852509543299675,0.02823986188900335,0.02852509543299675,70400.0,0.0,0.0
1962-12-07,0.0,0.028382462922466666,0.027811961330159066,0.028239846229553223,76800.0,0.0,0.0
1962-12-10,0.0,0.02838248184768236,0.02781197987496853,0.02781197987496853,147200.0,0.0,0.0
1962-12-11,0.0,0.02795459156379235,0.02752670645713806,0.02752670645713806,108800.0,0.0,0.0
1962-12-12,0.0,0.027954602614045143,0.027526717338250888,0.027954602614045143,60800.0,0.0,0.0
1962-12-13,0.0,0.02795459629610236,0.027526711117013276,0.027669362723827362,70400.0,0.0,0.0
1962-12-14,0.0,0.02766936329274946,0.027384094893932343,0.027384094893932343,70400.0,0.0,0.0
1962-12-17,0.0,0.027526711894230876,0.026956209912896153,0.026956209912896156,76800.0,0.0,0.0
1962-12-18,0.0,0.027241487056016922,0.02709887022008521,0.027241487056016922,86400.0,0.0,0.0
1962-12-19,0.0,0.027669364455220544,0.02709886245429516,0.02709886245429516,67200.0,0.0,0.0
1962-12-20,0.0,0.02752671168300225,0.027241478104862438,0.027384094893932343,73600.0,0.0,0.0
1962-12-21,0.0,0.027384094893932343,0.027098861315792533,0.027384094893932343,112000.0,0.0,0.0
1962-12-24,0.0,0.027384094893932343,0.027098861315792533,0.027384094893932343,35200.0,0.0,0.0
1962-12-25,0.0,0.027384094893932343,0.027098861315792533,0.027384094893932343,35200.0,0.0,0.0
1962-12-26,0.0,0.02781197987496853,0.027384094690263892,0.02781197987496853,92800.0,0.0,0.0
1962-12-27,0.0,0.02795459629610236,0.02738409433087578,0.027669362723827362,70400.0,0.0,0.0
1962-12-28,0.0,0.027384094893932343,0.027098861315792533,0.027384094893932343,89600.0,0.0,0.0
1962-12-31,0.0,0.027384103891948633,0.02709887022008521,0.027241487056016922,73600.0,0.0,0.0
1963-01-01,0.0,0.027384103891948633,0.02709887022008521,0.027241487056016922,73600.0,0.0,0.0
1963-01-02,0.0,0.027811980081819364,0.027098861315792533,0.027384094893932343,60800.0,0.0,0.0
1963-01-03,0.0,0.028239846229553223,0.027669344637245623,0.028239846229553223,73600.0,0.0,0.0
1963-01-04,0.0,0.028382462922466666,0.028097194715985954,0.028239846229553223,83200.0,0.0,0.0
1963-01-07,0.0,0.02852509543299675,0.027954593524336817,0.02852509543299675,179200.0,0.0,0.0
1963-01-08,0.0,0.029238225568917642,0.028382489780995,0.029095608741044998,147200.0,0.0,0.0
1963-01-09,0.0,0.029238207265734673,0.028667705490692703,0.029238207265734673,96000.0,0.0,0.0
1963-01-10,0.0,0.029380880669776028,0.028810378470563783,0.02895299531519413,73600.0,0.0,0.0
1963-01-11,0.0,0.02952347509562969,0.028667705036298532,0.029523475095629692,163200.0,0.0,0.0
1963-01-14,0.0,0.029951369389891624,0.029095599065852483,0.029951369389891624,246400.0,0.0,0.0
1963-01-15,0.0,0.03023660182952881,0.029808716683376434,0.03023660182952881,214400.0,0.0,0.0
1963-01-16,0.0,0.030093981460124465,0.02980871312320232,0.029808713123202324,64000.0,0.0,0.0
1963-01-17,0.0,0.030093999579548836,0.02966611422687318,0.030093999579548836,92800.0,0.0,0.0
