Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-10-24,0.5745092674514228,0.5745092674514228,0.5479114776017786,0.5532310009002686,43040616.0,0.0,0.0
1991-10-25,0.5532310406915992,0.569189727306366,0.5532310406915992,0.569189727306366,4230478.0,0.0,0.0
1991-10-28,0.563870272370921,0.611745297908783,0.563870272370921,0.611745297908783,5321700.0,0.0,0.0
1991-10-29,0.6064257157933987,0.6170648800241673,0.6064257157933987,0.611745297908783,5023266.0,0.0,0.0
1991-10-30,0.6117452767030231,0.6383430707864636,0.6117452767030231,0.6277039647102356,5230575.0,0.0,0.0
1991-10-31,0.6436625644733762,0.6436625644733762,0.6170647740364075,0.6170647740364075,2202947.0,0.0,0.0
1991-11-01,0.6170648800241673,0.6277039864691931,0.6064257157933987,0.611745297908783,1407881.0,0.0,0.0
1991-11-04,0.6117453335083973,0.6223844405725503,0.6011062264442444,0.6011062264442444,1218797.0,0.0,0.0
1991-11-05,0.6170648800241673,0.6170648800241673,0.6011061914637571,0.611745297908783,774563.0,0.0,0.0
1991-11-06,0.6064257157933987,0.611745297908783,0.6011061914637571,0.611745297908783,1510397.0,0.0,0.0
1991-11-07,0.611745297908783,0.611745297908783,0.6011061914637571,0.611745297908783,528525.0,0.0,0.0
1991-11-08,0.6011062264442444,0.6117453335083973,0.6011062264442444,0.6011062264442444,642431.0,0.0,0.0
1991-11-11,0.6011059420310177,0.6170646239692712,0.6011059420310177,0.6064254641532898,375891.0,0.0,0.0
1991-11-12,0.6223842974523616,0.6223842974523616,0.6064256116330338,0.6170647740364075,1234744.0,0.0,0.0
1991-11-13,0.6064257157933987,0.6170648800241673,0.6064257157933987,0.611745297908783,107072.0,0.0,0.0
1991-11-14,0.6223844885826111,0.6223844885826111,0.6064257978624726,0.6223844885826111,421453.0,0.0,0.0
1991-11-15,0.6064254641532898,0.627703725999534,0.6064254641532898,0.6064254641532898,441956.0,0.0,0.0
1991-11-18,0.6064257264296304,0.611745308638316,0.590467095375061,0.590467095375061,683438.0,0.0,0.0
1991-11-19,0.6011061358980165,0.6011061358980165,0.5000355296921635,0.5266333222389221,1788328.0,0.0,0.0
1991-11-20,0.5266333384732559,0.5691897616313513,0.5266333384732559,0.5585506558418274,911250.0,0.0,0.0
1991-11-21,0.5745093423218366,0.5957865715026855,0.5585506547751576,0.5957865715026855,259706.0,0.0,0.0
1991-11-22,0.5957865772263048,0.6011061590548817,0.5851484537124634,0.5851484537124634,316659.0,0.0,0.0
1991-11-25,0.585148367339628,0.5957864892831929,0.5745092630386353,0.5745092630386353,562697.0,0.0,0.0
1991-11-26,0.5745092630386353,0.5745092630386353,0.5691896819952734,0.5745092630386353,116184.0,0.0,0.0
1991-11-27,0.5691897616313513,0.5745093434189827,0.5585506558418274,0.5585506558418274,380447.0,0.0,0.0
1991-11-28,0.5691897616313513,0.5745093434189827,0.5585506558418274,0.5585506558418274,380447.0,0.0,0.0
1991-11-29,0.5532310009002686,0.5745092674514228,0.5532310009002686,0.5532310009002686,29616.0,0.0,0.0
1991-12-02,0.5745092753988276,0.5798287987709045,0.5585505897111323,0.5798287987709045,487519.0,0.0,0.0
1991-12-03,0.5585506558418274,0.5585506558418274,0.5585506558418274,0.5585506558418274,4556.0,0.0,0.0
1991-12-04,0.5745093423218366,0.5957865715026855,0.5585506547751576,0.5957865715026855,642431.0,0.0,0.0
1991-12-05,0.5957865772263048,0.5957865772263048,0.5851484537124634,0.5851484537124634,50119.0,0.0,0.0
1991-12-06,0.5745093888923911,0.595786619798003,0.5745093888923911,0.590467095375061,138966.0,0.0,0.0
1991-12-09,0.5745092753988276,0.5957865021011509,0.5745092753988276,0.5798287987709045,66066.0,0.0,0.0
1991-12-10,0.5851484480910428,0.6117452590493644,0.5851484480910428,0.5957865715026855,439678.0,0.0,0.0
1991-12-11,0.5904670475109519,0.6117452590493644,0.5904670475109519,0.5957865715026855,576366.0,0.0,0.0
1991-12-12,0.5957865715026855,0.6117452590493644,0.5957865715026855,0.5957865715026855,305269.0,0.0,0.0
1991-12-13,0.595786362123027,0.6064254641532898,0.5904668400007551,0.6064254641532898,334884.0,0.0,0.0
1991-12-16,0.6064256772718918,0.6064256772718918,0.5904670475109519,0.5957865715026855,136688.0,0.0,0.0
1991-12-17,0.5957866440192948,0.6117453335083973,0.5957866440192948,0.6011062264442444,446513.0,0.0,0.0
1991-12-18,0.6011061532801582,0.6064256772718918,0.5957865715026855,0.5957865715026855,756338.0,0.0,0.0
1991-12-19,0.5957865715026855,0.5957865715026855,0.5904670475109519,0.5957865715026855,243759.0,0.0,0.0
1991-12-20,0.611745308638316,0.611745308638316,0.590467095375061,0.590467095375061,13669.0,0.0,0.0
1991-12-23,0.5904670475109519,0.6117452590493644,0.5904670475109519,0.5957865715026855,517134.0,0.0,0.0
1991-12-24,0.5957866899776304,0.6383431793027495,0.5957866899776304,0.6223844885826111,414619.0,0.0,0.0
1991-12-25,0.5957866899776304,0.6383431793027495,0.5957866899776304,0.6223844885826111,414619.0,0.0,0.0
1991-12-26,0.6383431553840637,0.6383431553840637,0.6277040478978684,0.6383431553840637,232369.0,0.0,0.0
1991-12-27,0.6383430026979,0.6543016890028864,0.6330234213343263,0.6489821076393127,722166.0,0.0,0.0
1991-12-30,0.6436625471876167,0.680899441242218,0.633023385069961,0.680899441242218,551306.0,0.0,0.0
1991-12-31,0.7074973449007262,0.7234559750757356,0.6968581810697327,0.7021777629852295,1043381.0,0.0,0.0
1992-01-01,0.7074973449007262,0.7234559750757356,0.6968581810697327,0.7021777629852295,1043381.0,0.0,0.0
1992-01-02,0.7021777494613576,0.7021777494613576,0.6755799559676257,0.6968581676483154,612816.0,0.0,0.0
1992-01-03,0.6862190750244798,0.7021777629852295,0.6862190750244798,0.7021777629852295,34172.0,0.0,0.0
1992-01-06,0.6968581676483154,0.7128168553017026,0.6968581676483154,0.6968581676483154,309825.0,0.0,0.0
