Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-28,3.232045247010338,3.5814557060932177,3.210206812160227,3.494102716445923,7850250.0,0.0,0.0
1996-07-01,3.45042742423597,3.53778005996207,3.45042742423597,3.515941619873047,663750.0,0.0,0.0
1996-07-02,3.472264801611654,3.6251315861887763,3.472264801611654,3.5814554691314697,1340100.0,0.0,0.0
1996-07-03,3.6032915706791755,3.6032915706791755,3.4722632770381097,3.5377774238586426,660600.0,0.0,0.0
1996-07-04,3.6032915706791755,3.6032915706791755,3.4722632770381097,3.5377774238586426,660600.0,0.0,0.0
1996-07-05,3.4722635746002197,3.4722635746002197,3.384910996477282,3.4722635746002197,502650.0,0.0,0.0
1996-07-08,3.4941027753264917,3.4941027753264917,3.2320453014748676,3.2538833618164062,584550.0,0.0,0.0
1996-07-09,3.275720459274903,3.319396187244827,3.232043981552124,3.232043981552124,238500.0,0.0,0.0
1996-07-10,3.2320446001702834,3.2538826557732956,3.101015329360962,3.101015329360962,520200.0,0.0,0.0
1996-07-11,3.0573399708493736,3.0573399708493736,2.904472438107827,3.0136632919311523,192600.0,0.0,0.0
1996-07-12,3.0136634714800588,3.0573401530004616,3.0136634714800588,3.035501718521118,49500.0,0.0,0.0
1996-07-15,3.0136632919311523,3.1010157125762303,3.0136632919311523,3.0136632919311523,342900.0,0.0,0.0
1996-07-16,2.9918262128263677,2.9918262128263677,2.7079295409632618,2.7516062259674072,350550.0,0.0,0.0
1996-07-17,2.795281429251238,3.0355003515836683,2.795281429251238,2.9918246269226074,181800.0,0.0,0.0
1996-07-18,2.969986202277478,2.9918246269226074,2.969986202277478,2.9918246269226074,8100.0,0.0,0.0
1996-07-19,2.9918257959442696,3.0136632919311523,2.9918257959442696,3.0136632919311523,33750.0,0.0,0.0
1996-07-22,3.0573389530181885,3.1010146802047807,3.035500527110261,3.0573389530181885,206100.0,0.0,0.0
1996-07-23,3.07917701141939,3.07917701141939,2.9699862003326416,2.9699862003326416,11700.0,0.0,0.0
1996-07-24,2.969986202277478,2.9918246269226074,2.9263097278636185,2.9918246269226074,54450.0,0.0,0.0
1996-07-25,2.9918259741921354,3.035501718521118,2.9918259741921354,3.035501718521118,46350.0,0.0,0.0
1996-07-26,3.0573389530181885,3.0573389530181885,3.0573389530181885,3.0573389530181885,22500.0,0.0,0.0
1996-07-29,3.0791792851189848,3.2102076803983617,3.0791792851189848,3.1883699893951416,79200.0,0.0,0.0
1996-07-30,3.1883690911289375,3.319397449493408,3.166531031401526,3.319397449493408,212400.0,0.0,0.0
1996-07-31,3.3193974869044833,3.5159407764194595,3.3193974869044833,3.494102716445923,257400.0,0.0,0.0
1996-08-01,3.49410281045214,3.49410281045214,3.428588628768921,3.428588628768921,30150.0,0.0,0.0
1996-08-02,3.494103039217563,3.494103039217563,3.3849127292633057,3.3849127292633057,90000.0,0.0,0.0
1996-08-05,3.4285882817523645,3.472264773330481,3.4285882817523645,3.4504263401031494,25650.0,0.0,0.0
1996-08-06,3.4722651247676515,3.4722651247676515,3.428588628768921,3.428588628768921,89100.0,0.0,0.0
1996-08-07,3.3849110912672096,3.3849110912672096,3.232043981552124,3.232043981552124,71550.0,0.0,0.0
1996-08-08,3.210206985473633,3.2320454215027623,3.188369299197693,3.210206985473633,233100.0,0.0,0.0
1996-08-09,3.253882798135852,3.3630738306811936,3.253882798135852,3.341235399246216,70650.0,0.0,0.0
1996-08-12,3.3412346838215075,3.3630731105804443,3.3412346838215075,3.3630731105804443,4950.0,0.0,0.0
1996-08-13,3.34123588409739,3.3630743187013725,3.319397449493408,3.319397449493408,114750.0,0.0,0.0
1996-08-14,3.3193962570625706,3.3630731105804443,3.3193962570625706,3.3630731105804443,40050.0,0.0,0.0
1996-08-15,3.3849115688766047,3.428587677885634,3.3849115688766047,3.4067492485046387,252000.0,0.0,0.0
1996-08-16,3.4285882817523645,3.4504263401031494,3.406749848525033,3.4504263401031494,12150.0,0.0,0.0
1996-08-19,3.4067504163775477,3.4067504163775477,3.3849127292633057,3.3849127292633057,234900.0,0.0,0.0
1996-08-20,3.3849115688766047,3.428587677885634,3.3849115688766047,3.4067492485046387,21150.0,0.0,0.0
1996-08-21,3.4067492485046387,3.4067492485046387,3.4067492485046387,3.4067492485046387,0.0,0.0,0.0
1996-08-22,3.428587677885634,3.428587677885634,3.4067492485046387,3.4067492485046387,13050.0,0.0,0.0
1996-08-23,3.4067504163775477,3.4285888532450084,3.3849127292633057,3.3849127292633057,71550.0,0.0,0.0
1996-08-26,3.3849127292633057,3.3849127292633057,3.3849127292633057,3.3849127292633057,0.0,0.0,0.0
