Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-10-23,1.429181456565857,1.429181456565857,1.4134185579684424,1.429181456565857,190692.0,0.0,0.0
1978-10-24,1.429181456565857,1.4396901817753642,1.4239270308888212,1.429181456565857,147896.0,0.0,0.0
1978-10-25,1.429181050755654,1.429181050755654,1.3976550102233887,1.3976550102233887,359357.0,0.0,0.0
1978-10-26,1.3976559172318808,1.408164646277116,1.3766385852860206,1.3871471881866455,207055.0,0.0,0.0
1978-10-27,1.3818925690507124,1.3818925690507124,1.3451119661331175,1.3451119661331177,264955.0,0.0,0.0
1978-10-30,1.3451107936415643,1.3451107936415643,1.2768044516879424,1.3398566246032715,463199.0,0.0,0.0
1978-10-31,1.339857053747572,1.3608743673547006,1.2873135805130005,1.2873135805130005,271878.0,0.0,0.0
1978-11-01,1.3083303489289173,1.3608739314787412,1.3083303489289173,1.3398566246032715,482080.0,0.0,0.0
1978-11-02,1.3398566246032715,1.3608739314787412,1.3240934867660943,1.3398566246032715,224047.0,0.0,0.0
1978-11-03,1.3612091551572425,1.393237590789795,1.3398567792990395,1.393237590789795,326631.0,0.079447,0.0
1978-11-06,1.387900251143188,1.387900251143188,1.3665478626942422,1.371885895729065,220901.0,0.0,0.0
1978-11-07,1.3558716532736568,1.3558716532736568,1.3291811064569468,1.3345192670822144,124611.0,0.0,0.0
1978-11-08,1.3238434791564941,1.3238434791564941,1.3024909624092411,1.3238434791564941,161742.0,0.0,0.0
1978-11-09,1.3238434791564941,1.3398575783685698,1.3185053179309738,1.3238434791564941,150414.0,0.0,0.0
1978-11-10,1.3238427723596637,1.3451948932425795,1.3185046139841747,1.3398568630218506,81815.0,0.0,0.0
1978-11-13,1.3345194171430494,1.3345194171430494,1.3185053179309738,1.3238434791564941,164259.0,0.0,0.0
1978-11-14,1.3238434255919511,1.3238434255919511,1.2918147158444118,1.2971528768539429,275025.0,0.0,0.0
1978-11-15,1.3024905920028687,1.3185049429703897,1.3024905920028687,1.3024905920028687,235376.0,0.0,0.0
1978-11-16,1.3024904609767203,1.318504810333252,1.3024904609767203,1.318504810333252,101954.0,0.0,0.0
1978-11-17,1.3238429428695517,1.3398570355943407,1.3238429428695517,1.3291807174682617,224047.0,0.0,0.0
1978-11-20,1.3291812559175291,1.3398575783685698,1.3238434791564941,1.3238434791564941,108877.0,0.0,0.0
1978-11-21,1.3238436484738745,1.3238436484738745,1.2811389939820004,1.3131674528121948,130904.0,0.0,0.0
1978-11-22,1.3131674528121948,1.3291814259176022,1.3078292909039324,1.3131674528121948,112653.0,0.0,0.0
1978-11-23,1.3131674528121948,1.3291814259176022,1.3078292909039324,1.3131674528121948,112653.0,0.0,0.0
1978-11-24,1.3131667044364108,1.318504735147676,1.3024903867043365,1.3078285455703735,351175.0,0.0,0.0
1978-11-27,1.3078292909039324,1.3345195878258647,1.3024911289956702,1.3131674528121948,185028.0,0.0,0.0
1978-11-28,1.313166779317594,1.3345189033802252,1.313166779317594,1.318504810333252,358728.0,0.0,0.0
1978-11-29,1.3185057196550771,1.3238438825070362,1.291815161705017,1.291815161705017,378867.0,0.0,0.0
1978-11-30,1.2918149333339903,1.3131674528121948,1.2811389939820004,1.3131674528121948,168665.0,0.0,0.0
1978-12-01,1.3131674528121948,1.3398577497341269,1.3131674528121948,1.3131674528121948,198244.0,0.0,0.0
1978-12-04,1.3131667084674852,1.3291806724956678,1.2704620781819553,1.275800108909607,811857.0,0.0,0.0
1978-12-05,1.275800617280289,1.2971528768539429,1.2704625844255812,1.2971528768539429,349917.0,0.0,0.0
1978-12-06,1.297152814386695,1.3185052010869012,1.2811387165937662,1.286476492881775,364392.0,0.0,0.0
1978-12-07,1.2864767936875232,1.3024911515345854,1.2811390161514282,1.2811390161514282,173700.0,0.0,0.0
1978-12-08,1.2811390161514282,1.2811390161514282,1.2704628203050026,1.2811390161514282,251739.0,0.0,0.0
1978-12-11,1.2758000666837885,1.2758000666837885,1.2651238774270686,1.2704620361328125,300198.0,0.0,0.0
1978-12-12,1.2704619259575398,1.2757999560455986,1.2437715192077328,1.25444757938385,208314.0,0.0,0.0
1978-12-13,1.2544485364186113,1.2597865705791242,1.233096271621705,1.2384344339370728,406558.0,0.0,0.0
1978-12-14,1.233095407485962,1.233095407485962,1.2117430294976443,1.233095407485962,285723.0,0.0,0.0
1978-12-15,1.233095407485962,1.2384335660604238,1.222419218491803,1.233095407485962,585922.0,0.0,0.0
1978-12-18,1.2064055993804716,1.2064055993804716,1.1797150523718836,1.201067566871643,420404.0,0.0,0.0
1978-12-19,1.206405127232712,1.233095407485962,1.206405127232712,1.233095407485962,327260.0,0.0,0.0
1978-12-20,1.2330956506091266,1.2597859361247636,1.2224194595099978,1.2491097450256348,220271.0,0.0,0.0
1978-12-21,1.2491099362641507,1.2597861289978027,1.238433999840118,1.2597861289978027,263067.0,0.0,0.0
1978-12-22,1.2597857187213244,1.2704620361328125,1.2491095294646044,1.2704620361328125,319708.0,0.0,0.0
1978-12-25,1.2597857187213244,1.2704620361328125,1.2491095294646044,1.2704620361328125,319708.0,0.0,0.0
1978-12-26,1.2704622421366274,1.2811384331244782,1.2491097320061373,1.2651240825653076,181252.0,0.0,0.0
1978-12-27,1.2597861335534848,1.2597861335534848,1.222419651082791,1.2277578115463257,444319.0,0.0,0.0
1978-12-28,1.2277582374611922,1.2544485364186113,1.2277582374611922,1.2384344339370728,299569.0,0.0,0.0
1978-12-29,1.2384344592025092,1.2437724934719239,1.2064059972763062,1.2064059972763062,382643.0,0.0,0.0
1979-01-01,1.2384344592025092,1.2437724934719239,1.2064059972763062,1.2064059972763062,382643.0,0.0,0.0
1979-01-02,1.217081912830457,1.2384344339370728,1.217081912830457,1.2384344339370728,42166.0,0.0,0.0
1979-01-03,1.238433489119674,1.2597856094719087,1.238433489119674,1.25444757938385,259920.0,0.0,0.0
1979-01-04,1.2544480967083815,1.2651242894420338,1.2491099362641507,1.2597861289978027,303345.0,0.0,0.0
1979-01-05,1.2597864963037297,1.297153117688796,1.2544484624579406,1.2811390161514282,303974.0,0.0,0.0
1979-01-08,1.2811382253895327,1.2864759996309727,1.2704620361328125,1.2704620361328125,153561.0,0.0,0.0
1979-01-09,1.2704628203050026,1.2864767936875232,1.2704628203050026,1.2811390161514282,213978.0,0.0,0.0
1979-01-10,1.2811384331244782,1.2864762082314316,1.2651240825653076,1.2651240825653076,198874.0,0.0,0.0
1979-01-11,1.2651238774270686,1.2811382253895327,1.2544476881703484,1.2704620361328125,264326.0,0.0,0.0
1979-01-12,1.275800854150792,1.297153117688796,1.275800854150792,1.2811390161514282,831996.0,0.0,0.0
1979-01-15,1.2811390161514282,1.2864767936875232,1.2651246583043663,1.2811390161514282,119576.0,0.0,0.0
1979-01-16,1.2811384331244782,1.2811384331244782,1.2597859229939878,1.2651240825653076,172441.0,0.0,0.0
1979-01-17,1.2651242894420338,1.2651242894420338,1.238433999840118,1.2597861289978027,466975.0,0.0,0.0
1979-01-18,1.2491097450256348,1.2491097450256348,1.2170812998830383,1.2491097450256348,1040940.0,0.0,0.0
1979-01-19,1.2491094211410345,1.2597856094719087,1.2437715192077328,1.25444757938385,556972.0,0.0,0.0
1979-01-22,1.2544479046525943,1.2597859361247636,1.2437718417082555,1.2491097450256348,336071.0,0.0,0.0
1979-01-23,1.2491101734434535,1.2491101734434535,1.233096073534455,1.243772268295288,125240.0,0.0,0.0
1979-01-24,1.2437715192077328,1.2651237677147242,1.2330953308768586,1.25444757938385,451871.0,0.0,0.0
1979-01-25,1.2544476881703484,1.2704620361328125,1.2491095294646044,1.2704620361328125,482080.0,0.0,0.0
1979-01-26,1.275800854150792,1.297153117688796,1.275800854150792,1.2811390161514282,701092.0,0.0,0.0
1979-01-29,1.2811390161514282,1.2864767936875232,1.2651246583043663,1.2811390161514282,459423.0,0.0,0.0
1979-01-30,1.286476998853058,1.2971533245569762,1.286476998853058,1.291815161705017,332295.0,0.0,0.0
1979-01-31,1.2918149556881597,1.2918149556881597,1.2544484624579406,1.2811390161514282,353064.0,0.0,0.0
1979-02-01,1.2811390161514282,1.2811390161514282,1.2597864963037297,1.2811390161514282,183769.0,0.0,0.0
1979-02-02,1.2811382677920309,1.286476042210138,1.2704620781819553,1.275800108909607,168036.0,0.0,0.0
1979-02-05,1.281228820509404,1.281228820509404,1.24865534781021,1.259513258934021,308380.0,0.079447,0.0
1979-02-06,1.2595134354456117,1.275800108909607,1.2486555228001435,1.275800108909607,204538.0,0.0,0.0
1979-02-07,1.2703714867043119,1.2703714867043119,1.2377978688659586,1.248655915260315,155449.0,0.0,0.0
1979-02-08,1.2540842382040558,1.2757999301155583,1.2540842382040558,1.259513258934021,146008.0,0.0,0.0
1979-02-09,1.259513258934021,1.2703709093855928,1.2540842382040558,1.259513258934021,193209.0,0.0,0.0
1979-02-12,1.2595138487882271,1.2595138487882271,1.248655932579448,1.254084825515747,118317.0,0.0,0.0
1979-02-13,1.2540846124532463,1.2703712884951217,1.2540846124532463,1.2649425268173218,520470.0,0.0,0.0
1979-02-14,1.2649425268173218,1.2812292028591972,1.2595136348033633,1.2649425268173218,794236.0,0.0,0.0
1979-02-15,1.2649425268173218,1.2703712884951217,1.2540846124532463,1.2649425268173218,230970.0,0.0,0.0
1979-02-16,1.2649423266002768,1.281229000064272,1.2649423266002768,1.275800108909607,212719.0,0.0,0.0
1979-02-19,1.2649423266002768,1.281229000064272,1.2649423266002768,1.275800108909607,212719.0,0.0,0.0
1979-02-20,1.2758001357558135,1.2866580486297607,1.2649423532180069,1.2866580486297607,400265.0,0.0,0.0
1979-02-21,1.286658170377763,1.3355187177658079,1.286658170377763,1.335518717765808,989962.0,0.0,0.0
1979-02-22,1.3355192596826984,1.3735217782536042,1.3355192596826984,1.3572348356246948,468234.0,0.0,0.0
1979-02-23,1.3572348356246948,1.3735217782536042,1.3463771779899025,1.3572348356246948,147896.0,0.0,0.0
1979-02-26,1.3572341907525929,1.3789500170490099,1.340947516534496,1.3463765382766724,317820.0,0.0,0.0
1979-02-27,1.3463773277930253,1.3518059617101232,1.3083744139851514,1.31923246383667,157337.0,0.0,0.0
1979-02-28,1.3192323395770535,1.3246612336552401,1.3083742907482638,1.3138033151626587,98807.0,0.0,0.0
1979-03-01,1.3138027523709206,1.335518710389859,1.3138027523709206,1.3300896883010864,181881.0,0.0,0.0
1979-03-02,1.3300896883010862,1.346376624231252,1.3246606662123137,1.3300896883010864,96919.0,0.0,0.0
1979-03-05,1.3300896033862875,1.3572341907525929,1.3300896033862875,1.3463765382766724,205167.0,0.0,0.0
1979-03-06,1.3463775290592324,1.3626642152625,1.3409485033219033,1.3518061637878418,144750.0,0.0,0.0
1979-03-07,1.351805950251142,1.3789508139773958,1.351805950251142,1.3680928945541382,231600.0,0.0,0.0
1979-03-08,1.3680922123023866,1.3843791484832764,1.362663320466193,1.3843791484832764,213978.0,0.0,0.0
1979-03-09,1.3952373318519675,1.4060953803214944,1.3952373318519675,1.400666356086731,441801.0,0.0,0.0
1979-03-12,1.400665312876883,1.4115232229232786,1.3843786433114496,1.4115232229232788,283835.0,0.0,0.0
1979-03-13,1.4115242689290453,1.4115242689290453,1.3952373266220093,1.3952373266220093,263067.0,0.0,0.0
1979-03-14,1.39523707083092,1.406095117269123,1.389808177947998,1.389808177947998,220271.0,0.0,0.0
1979-03-15,1.389808177947998,1.406095117269123,1.389808177947998,1.389808177947998,115170.0,0.0,0.0
1979-03-16,1.389808437953408,1.400666356086731,1.389808437953408,1.400666356086731,341735.0,0.0,0.0
1979-03-19,1.41695237159729,1.4278102826282315,1.41695237159729,1.41695237159729,317191.0,0.0,0.0
1979-03-20,1.4169520451600772,1.4440966209796893,1.4169520451600772,1.4278099536895752,487114.0,0.0,0.0
1979-03-21,1.4278110326859108,1.4712423086166382,1.4223820091504062,1.4712423086166382,978005.0,0.0,0.0
1979-03-22,1.4712421429455822,1.487529081381898,1.4549554651816112,1.460384488105774,576482.0,0.0,0.0
1979-03-23,1.4603850394436375,1.4658139340811935,1.4332401752471922,1.4332401752471924,283206.0,0.0,0.0
1979-03-26,1.4332390032116642,1.4440969139439086,1.4332390032116642,1.438667893409729,110136.0,0.0,0.0
1979-03-27,1.4440971351839196,1.4820996330646994,1.4440971351839196,1.476670742034912,386419.0,0.0,0.0
1979-03-28,1.476670515804527,1.492957316734836,1.438667893409729,1.438667893409729,364392.0,0.0,0.0
1979-03-29,1.4386681586753545,1.509244265607674,1.4386681586753545,1.492957592010498,776614.0,0.0,0.0
1979-03-30,1.5038161138120707,1.5526762804940901,1.5038161138120707,1.5472476482391357,1918249.0,0.0,0.0
1979-04-02,1.5363892129801073,1.5363892129801073,1.51467338609295,1.5309603214263916,454388.0,0.0,0.0
1979-04-03,1.5309613355233416,1.5526769161224365,1.5201034148875603,1.5526769161224365,573964.0,0.0,0.0
1979-04-04,1.5526762804940901,1.5635343270210822,1.5418186249756398,1.5472476482391357,433620.0,0.0,0.0
1979-04-05,1.5472471555419482,1.5526757860682383,1.5255311997392589,1.5363891124725342,329148.0,0.0,0.0
1979-04-06,1.530960173677323,1.530960173677323,1.476670742034912,1.476670742034912,254885.0,0.0,0.0
1979-04-09,1.4875290637198557,1.509244633813979,1.4875290637198557,1.4983869791030884,214607.0,0.0,0.0
1979-04-10,1.5038160783917571,1.5309606727251615,1.5038160783917571,1.5255316495895386,535574.0,0.0,0.0
1979-04-11,1.525531865761629,1.5418188071402248,1.5038162914866906,1.5146739482879639,358728.0,0.0,0.0
1979-04-12,1.5146745408987066,1.5146745408987066,1.50924551486969,1.50924551486969,254256.0,0.0,0.0
1979-04-13,1.5146745408987066,1.5146745408987066,1.50924551486969,1.50924551486969,254256.0,0.0,0.0
1979-04-16,1.50924521386956,1.5146742388158254,1.482100610483117,1.4875296354293823,485856.0,0.0,0.0
1979-04-17,1.487529049708569,1.4929579421809642,1.4440975189208984,1.4440975189208984,672772.0,0.0,0.0
1979-04-18,1.4603846752027434,1.4929581652400055,1.4603846752027434,1.482100248336792,249221.0,0.0,0.0
1979-04-19,1.482100248336792,1.4929581652400055,1.47667135505328,1.482100248336792,185028.0,0.0,0.0
1979-04-20,1.4820996330646994,1.4820996330646994,1.476670742034912,1.476670742034912,409075.0,0.0,0.0
1979-04-23,1.4766709172545092,1.4820998089284805,1.4495263285485018,1.4549552202224731,307121.0,0.0,0.0
1979-04-24,1.4549544836368444,1.4658123918240102,1.4495255947113037,1.4495255947113037,258662.0,0.0,0.0
1979-04-25,1.4495255947113037,1.4603835028984695,1.4386675561880533,1.4495255947113037,82444.0,0.0,0.0
1979-04-26,1.4495255947113037,1.4549544836368444,1.4495255947113037,1.4495255947113037,203908.0,0.0,0.0
1979-04-27,1.4495259344780884,1.4495259344780884,1.41695233261747,1.438667893409729,206426.0,0.0,0.0
1979-04-30,1.438667893409729,1.438667893409729,1.4223812228155348,1.438667893409729,130904.0,0.0,0.0
1979-05-01,1.438667893409729,1.4440969139439086,1.4332390032116642,1.438667893409729,225306.0,0.0,0.0
1979-05-02,1.438667893409729,1.454954824676153,1.438667893409729,1.438667893409729,239152.0,0.0,0.0
1979-05-03,1.4386685267452957,1.460384488105774,1.4386685267452957,1.460384488105774,142232.0,0.0,0.0
1979-05-04,1.4714055138519275,1.4714055138519275,1.4383402362713726,1.44936203956604,255515.0,0.079447,0.0
1979-05-07,1.4493632438406796,1.4548739516116842,1.4162976741790771,1.4162976741790771,320967.0,0.0,0.0
1979-05-08,1.4218084452100228,1.4438520669937132,1.4218084452100228,1.4438520669937134,196356.0,0.0,0.0
1979-05-09,1.443852103558362,1.443852103558362,1.416297509479177,1.4218084812164307,306492.0,0.0,0.0
1979-05-10,1.4218087412341782,1.4218087412341782,1.3777216207912866,1.383232593536377,296422.0,0.0,0.0
1979-05-11,1.383231892561325,1.399764537811279,1.3777209226090077,1.3997645378112793,85591.0,0.0,0.0
1979-05-14,1.3997642095023313,1.4162967185711544,1.3887424044863146,1.3942533731460571,42166.0,0.0,0.0
1979-05-15,1.3942537001624609,1.4052755077635966,1.383231892561325,1.3997645378112793,69228.0,0.0,0.0
1979-05-16,1.3997643755352074,1.4052753448486328,1.3777207628884738,1.4052753448486328,131533.0,0.0,0.0
1979-05-17,1.4107857305524425,1.4383403062820435,1.4107857305524425,1.4383403062820435,87479.0,0.0,0.0
1979-05-18,1.4383407377634478,1.4383407377634478,1.41629699118489,1.4273189306259155,129645.0,0.0,0.0
1979-05-21,1.4273194529536846,1.4328302923873963,1.410786670045465,1.4218084812164307,382013.0,0.0,0.0
1979-05-22,1.4218079609054026,1.4273189306259155,1.4107861537678705,1.4273189306259155,97549.0,0.0,0.0
1979-05-23,1.4273189306259155,1.4383407377634478,1.4218079609054026,1.4273189306259155,230341.0,0.0,0.0
1979-05-24,1.4273190493282621,1.4328298872035878,1.410786271095276,1.4107862710952759,145379.0,0.0,0.0
1979-05-25,1.410786213108916,1.4162970507577342,1.399764537811279,1.3997645378112793,137198.0,0.0,0.0
1979-05-28,1.410786213108916,1.4162970507577342,1.399764537811279,1.3997645378112793,137198.0,0.0,0.0
1979-05-29,1.399764537811279,1.4162970507577342,1.399764537811279,1.3997645378112793,99437.0,0.0,0.0
1979-05-30,1.3997639269810476,1.405274894528484,1.3556769804222037,1.3611878156661987,246075.0,0.0,0.0
1979-05-31,1.3611881307177418,1.3777206402762319,1.3336335512098425,1.3666990995407104,268731.0,0.0,0.0
1979-06-01,1.3666990995407104,1.3777206402762319,1.3556772941982451,1.3666990995407104,269360.0,0.0,0.0
1979-06-04,1.3666990995407104,1.3777206402762319,1.3666990995407104,1.3666990995407104,81815.0,0.0,0.0
1979-06-05,1.3667000722118046,1.388743433977901,1.3611890994667144,1.383232593536377,272507.0,0.0,0.0
1979-06-06,1.3832320853197984,1.3997647328736376,1.3832320853197984,1.3887429237365723,382013.0,0.0,0.0
1979-06-07,1.394253757469299,1.410786271095276,1.394253757469299,1.4107862710952759,506624.0,0.0,0.0
1979-06-08,1.41078588221488,1.41078588221488,1.3942533731460571,1.3942533731460571,643822.0,0.0,0.0
1979-06-11,1.3997645953446247,1.410786271095276,1.3997645953446247,1.4107862710952759,264326.0,0.0,0.0
1979-06-12,1.421807659873708,1.482427520143671,1.421807659873708,1.4769165515899658,589069.0,0.0,0.0
1979-06-13,1.4824274488886093,1.4934489885558562,1.4824274488886093,1.4879382848739624,450612.0,0.0,0.0
1979-06-14,1.487938625386883,1.493449330329895,1.4714059813438893,1.493449330329895,205167.0,0.0,0.0
1979-06-15,1.4934505117378196,1.5099833011627197,1.4934505117378196,1.5099833011627197,493408.0,0.0,0.0
1979-06-18,1.509981761118834,1.509981761118834,1.4879382848739624,1.4879382848739624,314044.0,0.0,0.0
1979-06-19,1.487938625386883,1.5044711371263872,1.4824277881403816,1.493449330329895,253627.0,0.0,0.0
1979-06-20,1.4934489885558562,1.5044707928300216,1.4879382848739624,1.4879382848739624,173700.0,0.0,0.0
1979-06-21,1.4879384640691815,1.5099819429687908,1.4879384640691815,1.4989601373672485,683471.0,0.0,0.0
1979-06-22,1.498961006925279,1.5320261783042983,1.498961006925279,1.5265156030654907,186916.0,0.0,0.0
1979-06-25,1.5265148830228614,1.5265148830228614,1.4824277881403816,1.493449330329895,276283.0,0.0,0.0
1979-06-26,1.4989605822363883,1.526515170569772,1.4989605822363883,1.5210041999816895,502848.0,0.0,0.0
1979-06-27,1.521004063871217,1.543047547340393,1.521004063871217,1.543047547340393,201391.0,0.0,0.0
1979-06-28,1.5430475166957724,1.5540693243632206,1.5430475166957724,1.5485583543777466,356210.0,0.0,0.0
1979-06-29,1.5485583543777466,1.5871346150620658,1.5430475166957724,1.5485583543777466,842066.0,0.0,0.0
1979-07-02,1.5375365179353204,1.5375365179353204,1.5099821977376282,1.5154930353164673,278171.0,0.0,0.0
1979-07-03,1.5154940059865774,1.5375375027242348,1.5099831648780584,1.5320265293121338,219013.0,0.0,0.0
1979-07-04,1.5154940059865774,1.5375375027242348,1.5099831648780584,1.5320265293121338,219013.0,0.0,0.0
1979-07-05,1.5430472405564577,1.5706018209457397,1.5430472405564577,1.5706018209457397,571447.0,0.0,0.0
1979-07-06,1.570602767827807,1.581624315560522,1.5650917955061152,1.5761133432388306,438655.0,0.0,0.0
1979-07-09,1.576112511576017,1.592645287513733,1.5650909696590076,1.592645287513733,453130.0,0.0,0.0
1979-07-10,1.5926446410239874,1.6036664430739755,1.5761118717972886,1.581622838973999,494037.0,0.0,0.0
1979-07-11,1.581622965170674,1.581622965170674,1.5485576886858845,1.5595794916152954,331666.0,0.0,0.0
1979-07-12,1.5595799255493101,1.5706018638488832,1.5595799255493101,1.5650908946990967,236634.0,0.0,0.0
1979-07-13,1.559579759255221,1.559579759255221,1.5485579544343553,1.554068922996521,191321.0,0.0,0.0
1979-07-16,1.554068922996521,1.565090727817387,1.5485579544343553,1.554068922996521,221530.0,0.0,0.0
1979-07-17,1.5540692952788322,1.5540692952788322,1.5044712278552919,1.5154930353164673,985557.0,0.0,0.0
1979-07-18,1.4989602998798859,1.4989602998798859,1.4658950117938985,1.493449330329895,446836.0,0.0,0.0
1979-07-19,1.4934494940278709,1.5099822721865228,1.4879387884808268,1.5044713020324707,312785.0,0.0,0.0
1979-07-20,1.5044713020324707,1.5099822721865228,1.4934494940278709,1.5044713020324707,133422.0,0.0,0.0
1979-07-23,1.504470974016282,1.5099819429687908,1.4879384640691815,1.4989601373672485,129645.0,0.0,0.0
1979-07-24,1.4989604641819227,1.5154931100370708,1.4989604641819227,1.5044713020324707,224677.0,0.0,0.0
1979-07-25,1.5044712278552919,1.5154930353164673,1.5044712278552919,1.5154930353164673,330407.0,0.0,0.0
1979-07-26,1.5154930353164673,1.5154930353164673,1.5099821977376282,1.5154930353164673,89997.0,0.0,0.0
1979-07-27,1.5154941427686237,1.5210051166781218,1.5099833011627197,1.5099833011627197,420404.0,0.0,0.0
1979-07-30,1.5154936587665646,1.5375371504537614,1.5154936587665646,1.5265156030654907,281947.0,0.0,0.0
1979-07-31,1.532025302557964,1.576112393034558,1.532025302557964,1.5706018209457397,292646.0,0.0,0.0
1979-08-01,1.5706019390727417,1.592645287513733,1.5650909696590076,1.592645287513733,475786.0,0.0,0.0
1979-08-02,1.5981557022374258,1.6257100105285647,1.5981557022374258,1.6257100105285645,647598.0,0.0,0.0
1979-08-03,1.625710440485932,1.6312212771409422,1.6091779305209017,1.6146886348724365,339847.0,0.0,0.0
1979-08-06,1.6202760934829712,1.6202760934829712,1.6091017358190116,1.6202760934829712,137827.0,0.079447,0.0
1979-08-07,1.6258626581927516,1.6537983417510989,1.6258626581927516,1.6537983417510986,390824.0,0.0,0.0
1979-08-08,1.6705600971820453,1.6929086729627678,1.6705600971820453,1.6761473417282104,908777.0,0.0,0.0
1979-08-09,1.6761473417282104,1.6873214284166027,1.6593857422243612,1.6761473417282104,342994.0,0.0,0.0
1979-08-10,1.6761467531401626,1.6873208359047147,1.659385159522238,1.6817337274551392,478933.0,0.0,0.0
1979-08-13,1.698495105364667,1.7208436722242313,1.698495105364667,1.709669589996338,421662.0,0.0,0.0
1979-08-14,1.7096696721068139,1.7096696721068139,1.670559510555988,1.6817337274551392,282577.0,0.0,0.0
1979-08-15,1.6817342567494922,1.7096702101934849,1.6761472806761195,1.70408296585083,389566.0,0.0,0.0
1979-08-16,1.704083027920452,1.709670272466617,1.6705600971820453,1.6761473417282104,219013.0,0.0,0.0
1979-08-17,1.6761467531401626,1.6873208359047147,1.6649724021064125,1.6817337274551392,244816.0,0.0,0.0
1979-08-20,1.6817343180050834,1.6817343180050834,1.6649729867705263,1.6761473417282104,319708.0,0.0,0.0
1979-08-21,1.67614718369397,1.6817341594440793,1.637036877962237,1.6537983417510986,315303.0,0.0,0.0
1979-08-22,1.6537988864621673,1.6649733781814575,1.6370374171525874,1.6649733781814575,277542.0,0.0,0.0
1979-08-23,1.6649736431569193,1.6705607557710587,1.659386396408081,1.659386396408081,203908.0,0.0,0.0
1979-08-24,1.659385585770475,1.659385585770475,1.64262398784698,1.6537983417510986,253627.0,0.0,0.0
1979-08-27,1.6537980497352442,1.6761468877319172,1.6482109408370333,1.6705596446990967,210202.0,0.0,0.0
1979-08-28,1.6705596446990967,1.6761468877319172,1.659385292768065,1.6705596446990967,225306.0,0.0,0.0
1979-08-29,1.670560489906425,1.6761477357660701,1.6649733781814575,1.6649733781814575,154819.0,0.0,0.0
1979-08-30,1.6649736431569193,1.6705607557710587,1.659386396408081,1.659386396408081,107618.0,0.0,0.0
1979-08-31,1.6593850798267813,1.715256698177581,1.6593850798267813,1.709669589996338,364392.0,0.0,0.0
1979-09-03,1.6593850798267813,1.715256698177581,1.6593850798267813,1.709669589996338,364392.0,0.0,0.0
1979-09-04,1.7096711139998333,1.7096711139998333,1.6761481667607832,1.6873222589492798,302716.0,0.0,0.0
1979-09-05,1.670560579144072,1.670560579144072,1.6426246166229248,1.6426246166229248,426068.0,0.0,0.0
1979-09-06,1.6482120370451034,1.6705607557710587,1.6482120370451034,1.659386396408081,174958.0,0.0,0.0
1979-09-07,1.664973898789387,1.7487812715423725,1.664973898789387,1.7320196628570557,668996.0,0.0,0.0
1979-09-10,1.7264315408175266,1.7264315408175266,1.7040829658508299,1.70408296585083,430473.0,0.0,0.0
1979-09-11,1.704083027920452,1.709670272466617,1.6593857422243612,1.6761473417282104,358098.0,0.0,0.0
1979-09-12,1.6649736431569193,1.6649736431569193,1.6314506992026854,1.659386396408081,1183172.0,0.0,0.0
1979-09-13,1.6593857722912138,1.7543675899505615,1.6593857722912138,1.7543675899505615,1504768.0,0.0,0.0
1979-09-14,1.7990651809996747,1.8940466123333959,1.7990651809996747,1.866110920906067,2314108.0,0.0,0.0
1979-09-17,1.8661108728757878,1.9163954112470245,1.832587936718075,1.8437621593475342,784795.0,0.0,0.0
1979-09-18,1.843762374308338,1.8493494862744584,1.8046521881414448,1.8102394342422485,607320.0,0.0,0.0
1979-09-19,1.8102379295055004,1.8884579685505296,1.8102379295055004,1.8493479490280151,1152334.0,0.0,0.0
1979-09-20,1.8493502914563382,1.8605246543884277,1.8158273367948117,1.8605246543884277,791718.0,0.0,0.0
1979-09-21,1.8605239863668075,1.8884596824645994,1.8605239863668075,1.8884596824645996,838919.0,0.0,0.0
1979-09-24,1.8884599424955653,1.8884599424955653,1.8716987371444704,1.8716987371444702,726266.0,0.0,0.0
1979-09-25,1.8716987371444704,1.8716987371444704,1.8381757899034323,1.8716987371444702,451242.0,0.0,0.0
1979-09-26,1.8716977741654244,1.8996334597370457,1.8661105297433855,1.8772848844528198,1188207.0,0.0,0.0
1979-09-27,1.8772859323811293,1.9331573347126012,1.8716988189749257,1.921983242034912,825703.0,0.0,0.0
1979-09-28,1.921982624700206,1.9275696021771724,1.894046664237976,1.894046664237976,969823.0,0.0,0.0
1979-10-01,1.8828729391098022,1.8828729391098022,1.866111332765501,1.8828729391098022,458794.0,0.0,0.0
1979-10-02,1.8828726092958088,2.0057901400584575,1.8772853634481665,2.0002028942108154,1523019.0,0.0,0.0
1979-10-03,2.0002028830509326,2.0504870223217413,1.9610928330090327,2.0449001789093018,1439945.0,0.0,0.0
1979-10-04,2.044899617234392,2.1566426249857207,2.0337252628054037,2.0784225463867188,1261211.0,0.0,0.0
1979-10-05,2.0784235804564233,2.1119463921525794,2.0784235804564233,2.0895979404449463,1025835.0,0.0,0.0
1979-10-08,2.089598466149062,2.095185312212104,2.050487995147705,2.050487995147705,731301.0,0.0,0.0
1979-10-09,2.0002023838432956,2.0002023838432956,1.961092343562423,1.9666794538497925,1062967.0,0.0,0.0
1979-10-10,1.9555053961724833,1.9555053961724833,1.8661108131880968,1.9499181509017944,978005.0,0.0,0.0
