Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-07-22,0.0,1.2422171685163623,1.2095272541046143,1.2095272541046143,2284875.0,0.0,0.0
1987-07-23,0.0,1.2422171685163623,1.2095272541046143,1.2095272541046143,654750.0,0.0,0.0
1987-07-24,0.0,1.2422171685163623,1.2095272541046143,1.2095272541046143,93825.0,0.0,0.0
1987-07-27,0.0,1.2422171685163623,1.2095272541046143,1.2095272541046143,192375.0,0.0,0.0
1987-07-28,0.0,1.2422171685163623,1.2095272541046143,1.2095272541046143,91125.0,0.0,0.0
1987-07-29,0.0,1.2422172789407229,1.17683744430542,1.17683744430542,420525.0,0.0,0.0
1987-07-30,0.0,1.2422172789407229,1.17683744430542,1.17683744430542,334800.0,0.0,0.0
1987-07-31,0.0,1.2095273616230715,1.17683744430542,1.17683744430542,33075.0,0.0,0.0
1987-08-03,0.0,1.2095270972216987,1.144147276878357,1.144147276878357,211275.0,0.0,0.0
1987-08-04,0.0,1.1768369146619713,1.111457109451294,1.111457109451294,343575.0,0.0,0.0
1987-08-05,0.0,1.1768369146619713,1.111457109451294,1.111457109451294,9450.0,0.0,0.0
1987-08-06,0.0,1.20952681726731,1.111457109451294,1.111457109451294,9450.0,0.0,0.0
1987-08-07,0.0,1.20952681726731,1.111457109451294,1.111457109451294,8100.0,0.0,0.0
1987-08-10,0.0,1.2422172789407229,1.17683744430542,1.17683744430542,151200.0,0.0,0.0
1987-08-11,0.0,1.274906977710628,1.2095272541046143,1.2095272541046143,37125.0,0.0,0.0
1987-08-12,0.0,1.2749061362669325,1.2422163486480713,1.2422163486480713,33750.0,0.0,0.0
1987-08-13,0.0,1.2422171685163623,1.2095272541046143,1.2095272541046143,21600.0,0.0,0.0
1987-08-14,0.0,1.274906977710628,1.2095272541046143,1.2095272541046143,16875.0,0.0,0.0
1987-08-17,0.0,1.274906977710628,1.2095272541046143,1.2095272541046143,24975.0,0.0,0.0
1987-08-18,0.0,1.274906977710628,1.2095272541046143,1.2095272541046143,10800.0,0.0,0.0
1987-08-19,0.0,1.274906977710628,1.2095272541046143,1.2095272541046143,36450.0,0.0,0.0
1987-08-20,0.0,1.2422171685163623,1.2095272541046143,1.2095272541046143,14175.0,0.0,0.0
1987-08-21,0.0,1.2422171685163623,1.2095272541046143,1.2095272541046143,22275.0,0.0,0.0
1987-08-24,0.0,1.2422171685163623,1.2095272541046143,1.2095272541046143,11475.0,0.0,0.0
1987-08-25,0.0,1.2422171685163623,1.2095272541046143,1.2095272541046143,20250.0,0.0,0.0
1987-08-26,0.0,1.2422171685163623,1.2095272541046143,1.2095272541046143,34425.0,0.0,0.0
1987-08-27,0.0,1.2422171685163623,1.2095272541046143,1.2095272541046143,7425.0,0.0,0.0
1987-08-28,0.0,1.3075960291032067,1.2422163486480713,1.2422163486480713,30375.0,0.0,0.0
1987-08-31,0.0,1.3729776842742492,1.2749069929122925,1.2749069929122925,72225.0,0.0,0.0
1987-09-01,0.0,1.3729776842742492,1.2749069929122925,1.2749069929122925,16200.0,0.0,0.0
1987-09-02,0.0,1.3402877694727149,1.2749069929122925,1.2749069929122925,79650.0,0.0,0.0
1987-09-03,0.0,1.3729771985122006,1.3075964450836182,1.3075964450836182,6750.0,0.0,0.0
1987-09-04,0.0,1.405666996530536,1.3075964450836182,1.3075964450836182,418500.0,0.0,0.0
1987-09-07,0.0,1.405666996530536,1.3075964450836182,1.3075964450836182,418500.0,0.0,0.0
1987-09-08,0.0,1.405666996530536,1.3075964450836182,1.3075964450836182,43875.0,0.0,0.0
1987-09-09,0.0,1.405666996530536,1.3075964450836182,1.3075964450836182,8100.0,0.0,0.0
1987-09-10,0.0,1.405666996530536,1.3075964450836182,1.3075964450836182,105975.0,0.0,0.0
1987-09-11,0.0,1.405666996530536,1.3075964450836182,1.3075964450836182,8775.0,0.0,0.0
1987-09-14,0.0,1.405666996530536,1.3075964450836182,1.3075964450836182,11475.0,0.0,0.0
1987-09-15,0.0,1.405666996530536,1.3075964450836182,1.3075964450836182,47250.0,0.0,0.0
1987-09-16,0.0,1.438356960803427,1.3729772567749023,1.3729772567749023,150525.0,0.0,0.0
1987-09-17,0.0,1.438356960803427,1.3729772567749023,1.3729772567749023,120825.0,0.0,0.0
1987-09-18,1.3729772567749023,1.3729772567749023,1.3729772567749023,1.3729772567749023,0.0,0.0,0.0
1987-09-21,0.0,1.3729776842742492,1.2749069929122925,1.2749069929122925,112050.0,0.0,0.0
1987-09-22,0.0,1.3402868688961982,1.2422163486480713,1.2422163486480713,58725.0,0.0,0.0
1987-09-23,0.0,1.3402868688961982,1.2422163486480713,1.2422163486480713,8775.0,0.0,0.0
1987-09-24,0.0,1.3402868688961982,1.2422163486480713,1.2422163486480713,15525.0,0.0,0.0
1987-09-25,1.2422163486480713,1.2422163486480713,1.2422163486480713,1.2422163486480713,0.0,0.0,0.0
1987-09-28,0.0,1.3402877694727149,1.2749069929122925,1.2749069929122925,23625.0,0.0,0.0
1987-09-29,0.0,1.3402872952764187,1.3075964450836182,1.3075964450836182,12825.0,0.0,0.0
1987-09-30,1.3075964450836182,1.3075964450836182,1.3075964450836182,1.3075964450836182,0.0,0.0,0.0
1987-10-01,0.0,1.3402872952764187,1.3075964450836182,1.3075964450836182,7425.0,0.0,0.0
1987-10-02,0.0,1.3402872952764187,1.3075964450836182,1.3075964450836182,8775.0,0.0,0.0
1987-10-05,0.0,1.3729771985122006,1.3075964450836182,1.3075964450836182,6750.0,0.0,0.0
1987-10-06,0.0,1.3729771985122006,1.3075964450836182,1.3075964450836182,20250.0,0.0,0.0
1987-10-07,0.0,1.3729771985122006,1.3075964450836182,1.3075964450836182,28350.0,0.0,0.0
1987-10-08,0.0,1.3729771985122006,1.3075964450836182,1.3075964450836182,41850.0,0.0,0.0
1987-10-09,0.0,1.3729771985122006,1.3075964450836182,1.3075964450836182,48600.0,0.0,0.0
1987-10-12,0.0,1.3729775981451302,1.340287685394287,1.340287685394287,14850.0,0.0,0.0
1987-10-13,0.0,1.3729771985122006,1.3075964450836182,1.3075964450836182,94500.0,0.0,0.0
1987-10-14,0.0,1.3729771985122006,1.3075964450836182,1.3075964450836182,33750.0,0.0,0.0
1987-10-15,0.0,1.3402868688961982,1.2422163486480713,1.2422163486480713,8775.0,0.0,0.0
1987-10-16,1.2422163486480713,1.2422163486480713,1.2422163486480713,1.2422163486480713,0.0,0.0,0.0
