Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-26,0.14679483929109122,0.14982926586508716,0.1448982738471021,0.14717401564121246,3596400.0,0.0,0.0
1980-12-29,0.14717415225497643,0.14907070969238836,0.14376020431518555,0.14376020431518555,5659200.0,0.0,0.0
1980-12-30,0.14376011427127605,0.1441396325826645,0.14148438155717516,0.1441396325826645,2667600.0,0.0,0.0
1980-12-31,0.1441396401560554,0.14489832520484924,0.14300176885569324,0.14489832520484924,4752000.0,0.0,0.0
1981-01-01,0.1441396401560554,0.14489832520484924,0.14300176885569324,0.14489832520484924,4752000.0,0.0,0.0
1981-01-02,0.1448983682588892,0.1467949349386289,0.14451885958184743,0.14527754485607147,3261600.0,0.0,0.0
1981-01-05,0.14527746294072036,0.14831189954794038,0.14413960171090223,0.1479327231645584,6717600.0,0.0,0.0
1981-01-06,0.14793273090063191,0.1509671578994867,0.14793273090063191,0.14869141578674316,12387600.0,0.0,0.0
1981-01-07,0.1486914497736984,0.1486914497736984,0.13655339715710035,0.14565669000148773,24094800.0,0.0,0.0
1981-01-08,0.14565677151965487,0.14793284750616592,0.14376020431518555,0.14376020431518555,15411600.0,0.0,0.0
1981-01-09,0.14376003541955953,0.14603610873203934,0.14110511793002356,0.14186348021030426,17280000.0,0.0,0.0
1981-01-12,0.1422430702172842,0.14489832131093006,0.1422430702172842,0.1430017650127411,19839600.0,0.0,0.0
1981-01-13,0.14262216480310025,0.14262216480310025,0.14072560959384497,0.14186348021030426,14245200.0,0.0,0.0
1981-01-14,0.14186352634597918,0.1430017294121566,0.1414843499660492,0.1414843499660492,8294400.0,0.0,0.0
1981-01-15,0.14186353066584445,0.14338091015815735,0.14186353066584445,0.14338091015815735,4903200.0,0.0,0.0
1981-01-16,0.14451873745774288,0.1475531634446778,0.14451873745774288,0.14679481089115143,8985600.0,0.0,0.0
1981-01-19,0.14869145294856334,0.15134670420782292,0.14869145294856334,0.15096719563007355,10864800.0,0.0,0.0
1981-01-20,0.1509672047039599,0.1562777075416669,0.15058802818319272,0.15134671330451965,12117600.0,0.0,0.0
1981-01-21,0.15134664114832277,0.15248451201497704,0.14907056733538004,0.15210500359535217,12636000.0,0.0,0.0
1981-01-22,0.15210506697082862,0.152484575548578,0.14982932428931844,0.15096719563007355,4557600.0,0.0,0.0
1981-01-23,0.15096731669367042,0.15286387463103798,0.14982944444043367,0.15058813989162445,7689600.0,0.0,0.0
1981-01-26,0.14982928684311494,0.14982928684311494,0.14869141578674316,0.14869141578674316,5983200.0,0.0,0.0
1981-01-27,0.14869141455048085,0.15248453617095947,0.14869141455048085,0.15248453617095947,5562000.0,0.0,0.0
1981-01-28,0.15248461741148397,0.15551904600178795,0.15210510872954483,0.15476036071777344,5421600.0,0.0,0.0
1981-01-29,0.15476030870627605,0.15589817997700756,0.15362243743554455,0.15551899373531342,5313600.0,0.0,0.0
1981-01-30,0.15627768658678773,0.16082950369282614,0.15627768658678773,0.15931211411952972,17226000.0,0.0,0.0
1981-02-02,0.15855348435914676,0.15855348435914676,0.15324331246255332,0.15476036071777344,10897200.0,0.0,0.0
1981-02-03,0.15476029749475298,0.15589816868305206,0.15400160275362731,0.15589816868305206,13478400.0,0.0,0.0
1981-02-04,0.15589817266435238,0.15893293217225463,0.15513980998358787,0.15779472887516022,22474800.0,0.0,0.0
1981-02-05,0.15779468894433182,0.158174207151937,0.1562776416540146,0.1562776416540146,12560400.0,0.0,0.0
1981-02-06,0.15627759522958723,0.15969153908332007,0.15589808690176887,0.15703628957271576,29484000.0,0.0,0.0
1981-02-09,0.15703639299137095,0.15703639299137095,0.15058801913209674,0.15096719563007355,5691600.0,0.0,0.0
1981-02-10,0.15096719563007355,0.15210506697082862,0.14945014779134166,0.15096719563007355,8434800.0,0.0,0.0
1981-02-11,0.15096707434359266,0.15134658261644626,0.1464152605577128,0.14755313098430634,6652800.0,0.0,0.0
1981-02-12,0.14565665340089987,0.14565665340089987,0.13882909513800712,0.13958778977394104,9860400.0,0.0,0.0
1981-02-13,0.13958784584776285,0.14148441227610142,0.13503602781742988,0.13769128918647766,9212400.0,0.0,0.0
1981-02-16,0.13958784584776285,0.14148441227610142,0.13503602781742988,0.13769128918647766,9212400.0,0.0,0.0
1981-02-17,0.13966114703005697,0.14389313698697898,0.1392761991186187,0.14312392473220825,12042000.0,0.005926,0.0
1981-02-18,0.14466266374627243,0.14774051308631897,0.14466266374627243,0.14774051308631897,6620400.0,0.0,0.0
1981-02-19,0.1477405974439186,0.14851013699589596,0.14466274634646661,0.14504769444465637,6771600.0,0.0,0.0
1981-02-20,0.14504763117554106,0.1462017814914488,0.14081529427404801,0.1415848433971405,4849200.0,0.0,0.0
1981-02-23,0.14158489569440696,0.14543228608673484,0.13966120545163718,0.14389319717884064,5162400.0,0.0,0.0
1981-02-24,0.14581687239492946,0.1488950598002936,0.14581687239492946,0.14697135984897614,11232000.0,0.0,0.0
1981-02-25,0.14697125506851116,0.1477404670173864,0.14389307976446303,0.14466261863708496,6739200.0,0.0,0.0
1981-02-26,0.14581681170422134,0.1485100499558313,0.14581681170422134,0.14620175957679749,5562000.0,0.0,0.0
1981-02-27,0.1462018452639992,0.14851013699589596,0.14312399416654722,0.14504769444465637,9050400.0,0.0,0.0
1981-03-02,0.14466266395786687,0.14466266395786687,0.14120022337856408,0.14350852370262146,6836400.0,0.0,0.0
1981-03-03,0.14389312639383958,0.14620176357339268,0.14389312639383958,0.14427806437015533,8218800.0,0.0,0.0
1981-03-04,0.14466261863708496,0.14697125506851116,0.14466261863708496,0.14466261863708496,3952800.0,0.0,0.0
1981-03-05,0.1446627366793936,0.14543228608673484,0.14350859584396505,0.14389319717884064,3164400.0,0.0,0.0
1981-03-06,0.14389316560646337,0.14466270493816755,0.14235441386699677,0.14235441386699677,1360800.0,0.0,0.0
1981-03-09,0.14235427075928125,0.14273887162313295,0.14196932315826416,0.14196932315826416,3715200.0,0.0,0.0
1981-03-10,0.14196946587899464,0.14312395319870094,0.14196946587899464,0.14235441386699677,7657200.0,0.0,0.0
1981-03-11,0.14235437094015102,0.1431239100398013,0.13927618482120055,0.14081527292728424,6933600.0,0.0,0.0
1981-03-12,0.14543225713324812,0.15158828461523421,0.14543225713324812,0.15081873536109924,15454800.0,0.0,0.0
1981-03-13,0.15351182530388002,0.15505057557938817,0.15351182530388002,0.15389643609523773,15973200.0,0.0,0.0
1981-03-16,0.1538965540947552,0.1577439330257095,0.1535119430084986,0.15735933184623718,5346000.0,0.0,0.0
1981-03-17,0.15735941777642715,0.15851356868254804,0.15582032864996279,0.15697447955608368,7624800.0,0.0,0.0
1981-03-18,0.15620476007461548,0.15620476007461548,0.15235737332221247,0.15620476007461548,6966000.0,0.0,0.0
1981-03-19,0.15582024196099575,0.15582024196099575,0.15312700342676566,0.15351194143295288,9730800.0,0.0,0.0
1981-03-20,0.15351185980299775,0.15697430875390425,0.15351185980299775,0.15620476007461548,9309600.0,0.0,0.0
1981-03-23,0.15697439440815192,0.15928303179896455,0.15697439440815192,0.1581285446882248,16642800.0,0.0,0.0
1981-03-24,0.15851356455419768,0.1604372649268445,0.15851356455419768,0.1596677154302597,17539200.0,0.0,0.0
1981-03-25,0.15966764768849873,0.1654387265443802,0.15889809851840853,0.1654387265443802,20692800.0,0.0,0.0
1981-03-26,0.1658236230544068,0.16928606323264378,0.1658236230544068,0.16697776317596436,13597200.0,0.0,0.0
1981-03-27,0.16697782866393188,0.16928612962591677,0.1646692007780075,0.1646692007780075,10065600.0,0.0,0.0
1981-03-30,0.164669206124644,0.17044029554771298,0.16274550634802554,0.1677473932504654,8683200.0,0.0,0.0
1981-03-31,0.16774740243931954,0.17120984427759806,0.16697784323222636,0.17082524299621582,6890400.0,0.0,0.0
1981-04-01,0.16774737405465084,0.16774737405465084,0.1646691872810752,0.1654387265443802,25790400.0,0.0,0.0
1981-04-02,0.16159129356932897,0.16159129356932897,0.15851345436690478,0.1612066924571991,25898400.0,0.0,0.0
1981-04-03,0.16082176783481159,0.16082176783481159,0.15966761766543816,0.16043716669082642,12484800.0,0.0,0.0
1981-04-06,0.15851339012070179,0.15851339012070179,0.15582015312198877,0.15658970177173615,6480000.0,0.0,0.0
1981-04-07,0.1569744754678176,0.1596677154302597,0.1569744754678176,0.1596677154302597,6134400.0,0.0,0.0
1981-04-08,0.15966758226145217,0.1662082076072693,0.15928298120274675,0.1662082076072693,8877600.0,0.0,0.0
1981-04-09,0.16620822415139483,0.16697776317596436,0.16466913619547363,0.16697776317596436,6922800.0,0.0,0.0
1981-04-10,0.1669777036434449,0.16774726220720823,0.1658235639333725,0.1658235639333725,6642000.0,0.0,0.0
1981-04-13,0.16543879874653675,0.16543879874653675,0.16197635598303306,0.1631305068731308,2775600.0,0.0,0.0
1981-04-14,0.1631304004022801,0.16466915167223048,0.1627454525317364,0.16351500153541565,4546800.0,0.0,0.0
1981-04-15,0.16351498616713392,0.16697776317596436,0.1623608361387942,0.16697776317596436,3423600.0,0.0,0.0
1981-04-16,0.1669777036434449,0.16890140191728065,0.16466907748604812,0.1658235639333725,5572800.0,0.0,0.0
1981-04-17,0.1669777036434449,0.16890140191728065,0.16466907748604812,0.1658235639333725,5572800.0,0.0,0.0
1981-04-20,0.16582363863967037,0.16582363863967037,0.16351500153541565,0.16351500153541565,4406400.0,0.0,0.0
1981-04-21,0.1635151038075788,0.16428465329258052,0.1600523144006729,0.1600523144006729,13413600.0,0.0,0.0
1981-04-22,0.16005221880942333,0.16082176783481159,0.15928301652145302,0.16043716669082642,3542400.0,0.0,0.0
1981-04-23,0.1608218682620904,0.16466925914738298,0.1608218682620904,0.1631305068731308,6663600.0,0.0,0.0
1981-04-24,0.16313043567837793,0.1654387265443802,0.16313043567837793,0.1654387265443802,5551200.0,0.0,0.0
1981-04-27,0.16466925914738298,0.16466925914738298,0.1631305068731308,0.1631305068731308,4428000.0,0.0,0.0
1981-04-28,0.1631305068731308,0.16390004647228457,0.16274555875134192,0.1631305068731308,3801600.0,0.0,0.0
1981-04-29,0.16236095294888878,0.16236095294888878,0.1600523144006729,0.1600523144006729,7549200.0,0.0,0.0
1981-04-30,0.1596676265004933,0.1596676265004933,0.15543563663959503,0.15543563663959503,15390000.0,0.0,0.0
1981-05-01,0.15543552320115328,0.15620472497031532,0.15120318969161836,0.15389643609523773,9709200.0,0.0,0.0
1981-05-04,0.153511895010939,0.153511895010939,0.14812541957134964,0.15274235606193542,4719600.0,0.0,0.0
1981-05-05,0.15235751867294312,0.15235751867294312,0.1485101282500878,0.15235751867294312,9676800.0,0.0,0.0
1981-05-06,0.15312704961991336,0.15620489025814677,0.15312704961991336,0.15505073964595795,8748000.0,0.0,0.0
1981-05-07,0.15505069502888008,0.1581285446882248,0.15466609384800617,0.1581285446882248,2937600.0,0.0,0.0
1981-05-08,0.15928301652145302,0.16082176783481159,0.15928301652145302,0.16043716669082642,3034800.0,0.0,0.0
1981-05-11,0.1596676265004933,0.1596676265004933,0.1527423981772007,0.15543563663959503,20541600.0,0.0,0.0
1981-05-12,0.1554355521657394,0.15658970177173615,0.154666003515992,0.15658970177173615,9687600.0,0.0,0.0
1981-05-13,0.15658970778289086,0.15774384752641413,0.1550506104243133,0.15620476007461548,7970400.0,0.0,0.0
1981-05-14,0.15620476007461548,0.15658970778289086,0.1554355581325887,0.15620476007461548,7884000.0,0.0,0.0
1981-05-15,0.1562047540782381,0.15774384147095438,0.1562047540782381,0.15658970177173615,4849200.0,0.0,0.0
1981-05-18,0.15858479108058698,0.15975363552570343,0.15585723989466027,0.15975363552570343,3207600.0,0.005926,0.0
1981-05-19,0.15975357986165992,0.15975357986165992,0.15663652865411806,0.15741588175296783,5054400.0,0.0,0.0
1981-05-20,0.15741579374244058,0.1585846471597835,0.15702594183354973,0.15819479525089264,2030400.0,0.0,0.0
1981-05-21,0.15819484699827485,0.15858469903469086,0.15702599319858623,0.15858469903469086,8056800.0,0.0,0.0
1981-05-22,0.15858484825062227,0.16053304676847185,0.15819499584738567,0.15897434949874878,2635200.0,0.0,0.0
1981-05-25,0.15858484825062227,0.16053304676847185,0.15819499584738567,0.15897434949874878,2635200.0,0.0,0.0
1981-05-26,0.15897433614297024,0.16209138929843903,0.15897433614297024,0.16209138929843903,2030400.0,0.0,0.0
1981-05-27,0.16209131650199674,0.16403986513614655,0.16131231442104518,0.16403986513614655,2289600.0,0.0,0.0
1981-05-28,0.16520867017768773,0.16754636800071931,0.16520867017768773,0.1659880131483078,18068400.0,0.0,0.0
1981-05-29,0.16598815432183658,0.1675465104996357,0.1644294570219239,0.16715700924396515,6652800.0,0.0,0.0
1981-06-01,0.16832575452565884,0.16988446084329803,0.16832575452565884,0.16910509765148163,7786800.0,0.0,0.0
1981-06-02,0.1687152122902355,0.1687152122902355,0.16598800366561295,0.16637751460075378,2473200.0,0.0,0.0
1981-06-03,0.16442948510714794,0.16442948510714794,0.1589743797313113,0.16131243109703064,13078800.0,0.0,0.0
1981-06-04,0.16131237898945025,0.16365007844486246,0.16053302544162443,0.16287073493003845,3164400.0,0.0,0.0
1981-06-05,0.1628706697378712,0.16481886721709813,0.16248116869739543,0.16403986513614655,4104000.0,0.0,0.0
1981-06-08,0.16559820408023115,0.17027396184526375,0.16559820408023115,0.16910509765148163,16524000.0,0.0,0.0
1981-06-09,0.16988451778888702,0.17105336230847426,0.16988451778888702,0.16988451778888702,15498000.0,0.0,0.0
1981-06-10,0.1698844437726998,0.1706634456983543,0.1698844437726998,0.17027394473552704,7344000.0,0.0,0.0
1981-06-11,0.17027396287136243,0.17339101433753967,0.1698844618670495,0.17339101433753967,7905600.0,0.0,0.0
1981-06-12,0.17339098463951683,0.1757290336966124,0.17261164164248172,0.17494969069957733,17193600.0,0.0,0.0
1981-06-15,0.17494975280706182,0.1757290960807652,0.17144283850437972,0.17183268070220947,4093200.0,0.0,0.0
1981-06-16,0.17183268070220947,0.17378088839148734,0.17183268070220947,0.17183268070220947,7948800.0,0.0,0.0
1981-06-17,0.17183268070220947,0.17300154511778396,0.17027399415480268,0.17183268070220947,5626800.0,0.0,0.0
1981-06-18,0.17222225352882498,0.1733911184313686,0.17222225352882498,0.17300161719322205,3304800.0,0.0,0.0
1981-06-19,0.17300163530762416,0.17378097898761785,0.17222227156162262,0.17222227156162262,6242400.0,0.0,0.0
1981-06-22,0.17222228457004404,0.17300164837491308,0.17105343952283442,0.1714429408311844,7182000.0,0.0,0.0
1981-06-23,0.17144290993043368,0.17300161719322205,0.17066356633204238,0.17300161719322205,8100000.0,0.0,0.0
1981-06-24,0.17300154511778396,0.17378088839148734,0.17183268070220947,0.17183268070220947,12247200.0,0.0,0.0
1981-06-25,0.17183277028269275,0.17300163530762416,0.17144292788162896,0.17222227156162262,2786400.0,0.0,0.0
1981-06-26,0.17222227156162262,0.17261179290656037,0.17222227156162262,0.17222227156162262,1123200.0,0.0,0.0
1981-06-29,0.1722221317933775,0.17261165282219637,0.17027394473552704,0.17027394473552704,2624400.0,0.0,0.0
1981-06-30,0.17027399415480268,0.17300154511778396,0.17027399415480268,0.17183268070220947,3369600.0,0.0,0.0
1981-07-01,0.17183277028269275,0.17222227156162262,0.17066358420163527,0.17222227156162262,10022400.0,0.0,0.0
1981-07-02,0.1722222404023315,0.1722222404023315,0.16910518730243537,0.16949468851089478,6922800.0,0.0,0.0
1981-07-03,0.1722222404023315,0.1722222404023315,0.16910518730243537,0.16949468851089478,6922800.0,0.0,0.0
1981-07-06,0.16676714962568367,0.16676714962568367,0.1613123868676317,0.16209138929843903,5832000.0,0.0,0.0
1981-07-07,0.1620912319683917,0.16287058479781913,0.1585846810010706,0.16092237830162048,10162800.0,0.0,0.0
1981-07-08,0.16092253449714744,0.16287074288432696,0.16092253449714744,0.16209138929843903,6307200.0,0.0,0.0
1981-07-09,0.16209139716531099,0.16949469975892706,0.16170189593100345,0.16520880162715912,14547600.0,0.0,0.0
1981-07-10,0.16637759181987766,0.1683257895114098,0.16637759181987766,0.16754643619060516,4212000.0,0.0,0.0
1981-07-13,0.1675464937190502,0.16793634609079205,0.1667671501636505,0.1667671501636505,1782000.0,0.0,0.0
1981-07-14,0.1667670902601625,0.16715693245886898,0.16442938148975372,0.16442938148975372,3024000.0,0.0,0.0
1981-07-15,0.16442931717407286,0.16676702503009924,0.16326046324605964,0.1659880131483078,7700400.0,0.0,0.0
1981-07-16,0.16598801382553707,0.16793622076511383,0.16598801382553707,0.16793622076511383,3045600.0,0.0,0.0
1981-07-17,0.16793636291042316,0.16793636291042316,0.16715700924396515,0.16715700924396515,2332800.0,0.0,0.0
1981-07-20,0.16676716602678626,0.16676716602678626,0.16403995494058554,0.16481895744800568,2808000.0,0.0,0.0
1981-07-21,0.16481888256650332,0.1652087347982085,0.16287068490584283,0.16442938148975372,4773600.0,0.0,0.0
1981-07-22,0.16442950898017067,0.16637771818437386,0.16365015506744385,0.16365015506744385,4136400.0,0.0,0.0
1981-07-23,0.16365010018581105,0.16365010018581105,0.15858484825062227,0.15897434949874878,16297200.0,0.0,0.0
1981-07-24,0.15897429928111032,0.1613123494636409,0.15897429928111032,0.16053299605846405,2440800.0,0.0,0.0
1981-07-27,0.16131232193457792,0.1636500205631649,0.16131232193457792,0.16326051950454712,2138400.0,0.0,0.0
1981-07-28,0.16326051190027208,0.16481886721709813,0.1628706697378712,0.16403986513614655,1706400.0,0.0,0.0
1981-07-29,0.16403993079630708,0.16481893318906946,0.16131237898945025,0.16287073493003845,4870800.0,0.0,0.0
1981-07-30,0.1628708111877235,0.16365015506744385,0.16209145727499666,0.16365015506744385,9687600.0,0.0,0.0
1981-07-31,0.16365007844486246,0.16403993079630708,0.16287073493003845,0.16287073493003845,3736800.0,0.0,0.0
1981-08-03,0.16209140291608798,0.16209140291608798,0.15897434949874878,0.15897434949874878,2268000.0,0.0,0.0
1981-08-04,0.1589742367958062,0.1589742367958062,0.15702602962611237,0.15741588175296783,17107200.0,0.0,0.0
1981-08-05,0.15741579374244058,0.1589741479140095,0.15741579374244058,0.15819479525089264,7430400.0,0.0,0.0
1981-08-06,0.15819495886829787,0.15858481118040402,0.15702610424203556,0.1578054577112198,4525200.0,0.0,0.0
1981-08-07,0.15780554046329806,0.15819504182462785,0.15702618658542633,0.15702618658542633,1825200.0,0.0,0.0
1981-08-10,0.15702605723861246,0.15741590943402212,0.15429850652343435,0.15507785975933075,7030800.0,0.0,0.0
1981-08-11,0.15507780282843076,0.15585715577821743,0.15079189836978912,0.15079189836978912,26859600.0,0.0,0.0
1981-08-12,0.1515709552957241,0.1550778592349401,0.1515709552957241,0.15274015069007874,7830000.0,0.0,0.0
1981-08-13,0.15274009194583377,0.15507779959160659,0.15274009194583377,0.15468829870224,6685200.0,0.0,0.0
1981-08-14,0.15507786741048588,0.1570260649858868,0.15507786741048588,0.15624672174453735,3369600.0,0.0,0.0
1981-08-17,0.15546770139603372,0.15546770139603372,0.15274015069007874,0.15274015069007874,6901200.0,0.0,0.0
1981-08-18,0.15498590960061948,0.15577672176894208,0.1526134832761659,0.15340429544448853,3520800.0,0.006574,0.0
1981-08-19,0.15340422374084509,0.158148728034608,0.15300899600041948,0.15735791623592377,4028400.0,0.0,0.0
1981-08-20,0.15735792048868638,0.15775349437712632,0.15617188091752257,0.15696269273757935,5907600.0,0.0,0.0
1981-08-21,0.15696276186242622,0.15735798978758772,0.15340429544448853,0.15340429544448853,4568400.0,0.0,0.0
1981-08-24,0.15340419460727792,0.15340419460727792,0.1478688897465708,0.14865969121456146,5356800.0,0.0,0.0
1981-08-25,0.14865982211975426,0.14945063446461715,0.14589216725229034,0.14905540645122528,8532000.0,0.0,0.0
1981-08-26,0.1490554217203652,0.1514274924993515,0.1490554217203652,0.1514274924993515,5972400.0,0.0,0.0
1981-08-27,0.15142734364491503,0.15142734364491503,0.14865969121456146,0.14865969121456146,4870800.0,0.0,0.0
1981-08-28,0.14865972527445773,0.15024134893382496,0.14826449751853943,0.14826449751853943,8326800.0,0.0,0.0
1981-08-31,0.14826449751853943,0.15103215058299865,0.14826449751853943,0.14826449751853943,7279200.0,0.0,0.0
1981-09-01,0.14786895793252317,0.14786895793252317,0.14668291807174683,0.14668291807174683,3380400.0,0.0,0.0
1981-09-02,0.14747369586936573,0.14905530934822303,0.14747369586936573,0.14826449751853943,4827600.0,0.0,0.0
1981-09-03,0.14826450907367456,0.14905532096499086,0.1470784693956375,0.1470784693956375,10519200.0,0.0,0.0
1981-09-04,0.1470784579329375,0.14865972527445773,0.1458920722099985,0.14826449751853943,6847200.0,0.0,0.0
1981-09-07,0.1470784579329375,0.14865972527445773,0.1458920722099985,0.14826449751853943,6847200.0,0.0,0.0
1981-09-08,0.14786887177426467,0.14786887177426467,0.14312436895820546,0.14351995289325714,5680800.0,0.0,0.0
1981-09-09,0.14351995289325714,0.14470598188246167,0.14233391372354628,0.14351995289325714,5540400.0,0.0,0.0
1981-09-10,0.1435200229518648,0.14549686445843624,0.1435200229518648,0.1451016366481781,3812400.0,0.0,0.0
1981-09-11,0.14510170462827926,0.14510170462827926,0.14154323757774254,0.1431245058774948,3747600.0,0.0,0.0
1981-09-14,0.14312448050217821,0.14312448050217821,0.14114763841994182,0.142729252576828,6588000.0,0.0,0.0
1981-09-15,0.14272914134087586,0.14549679343484292,0.141543102171165,0.14351995289325714,3812400.0,0.0,0.0
1981-09-16,0.14352006474552823,0.1447060946590644,0.14154321248277754,0.142729252576828,8056800.0,0.0,0.0
1981-09-17,0.142729252576828,0.14549690682776464,0.142729252576828,0.142729252576828,3024000.0,0.0,0.0
1981-09-18,0.14272927788207249,0.14391531818640244,0.14193846557316486,0.1431245058774948,3682800.0,0.0,0.0
1981-09-21,0.1431244430323333,0.1431244430323333,0.14154317542690698,0.14193840324878693,11836800.0,0.0,0.0
1981-09-22,0.1419383215207981,0.1423339054328076,0.13917066958804267,0.13996148109436035,6480000.0,0.0,0.0
1981-09-23,0.13996157327921618,0.140752375125885,0.13363579987815025,0.140752375125885,7020000.0,0.0,0.0
1981-09-24,0.1419383705240953,0.14312441003419354,0.1419383705240953,0.1423339545726776,8272800.0,0.0,0.0
1981-09-25,0.14233399453616682,0.14233399453616682,0.1344266075192534,0.1360078752040863,5119200.0,0.0,0.0
1981-09-28,0.13600785503637247,0.13917073607444763,0.1296820827797115,0.13917073607444763,7063200.0,0.0,0.0
1981-09-29,0.14154315962564656,0.14945054536272834,0.14154315962564656,0.14470604062080383,9622800.0,0.0,0.0
1981-09-30,0.14470604062080383,0.14826450571158625,0.14312442705454706,0.14470604062080383,11890800.0,0.0,0.0
1981-10-01,0.14470608387586226,0.14786897599697113,0.14470608387586226,0.14786897599697113,5130000.0,0.0,0.0
1981-10-02,0.1494506011013893,0.15340429544448853,0.1494506011013893,0.15340429544448853,12495600.0,0.0,0.0
1981-10-05,0.15340433241362794,0.15735802770953408,0.15340433241362794,0.1541951447725296,5216400.0,0.0,0.0
1981-10-06,0.15419502860518614,0.15538105791044926,0.1534042168420657,0.15498583018779755,3013200.0,0.0,0.0
1981-10-07,0.15498583715770406,0.15893952965278274,0.15459026327995493,0.15735791623592377,6922800.0,0.0,0.0
1981-10-08,0.1581487556430889,0.1636840625213409,0.1581487556430889,0.16289325058460236,6890400.0,0.0,0.0
