Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-01-28,2.2798651898348776,2.3627693785561457,2.238413095474243,2.238413095474243,7800.0,0.0,0.0
1981-01-29,2.238413095474243,2.3213172841955116,2.238413095474243,2.238413095474243,2300.0,0.0,0.0
1981-01-30,2.238413095474243,2.3213172841955116,2.238413095474243,2.238413095474243,4700.0,0.0,0.0
1981-02-02,2.238413019000359,2.2798651119448103,2.196960926055908,2.196960926055908,8500.0,0.0,0.0
1981-02-03,2.196960926055908,2.2798651119448103,2.196960926055908,2.196960926055908,3100.0,0.0,0.0
1981-02-04,2.238413095474243,2.3213172841955116,2.238413095474243,2.238413095474243,6100.0,0.0,0.0
1981-02-05,2.238413095474243,2.3213172841955116,2.238413095474243,2.238413095474243,4600.0,0.0,0.0
1981-02-06,2.238413095474243,2.3213172841955116,2.238413095474243,2.238413095474243,5300.0,0.0,0.0
1981-02-09,2.238413095474243,2.3213172841955116,2.238413095474243,2.238413095474243,3800.0,0.0,0.0
1981-02-10,2.238413095474243,2.3213172841955116,2.238413095474243,2.238413095474243,4300.0,0.0,0.0
1981-02-11,2.238413095474243,2.3213172841955116,2.238413095474243,2.238413095474243,2700.0,0.0,0.0
1981-02-12,2.238413095474243,2.3213172841955116,2.238413095474243,2.238413095474243,3000.0,0.0,0.0
1981-02-13,2.238413095474243,2.3213172841955116,2.238413095474243,2.238413095474243,7600.0,0.0,0.0
1981-02-16,2.238413095474243,2.3213172841955116,2.238413095474243,2.238413095474243,7600.0,0.0,0.0
1981-02-17,2.238413019000359,2.2798651119448103,2.196960926055908,2.196960926055908,4400.0,0.0,0.0
1981-02-18,2.238413095474243,2.2798651898348776,2.238413095474243,2.238413095474243,4000.0,0.0,0.0
1981-02-19,2.238413095474243,2.3213172841955116,2.238413095474243,2.238413095474243,12600.0,0.0,0.0
1981-02-20,2.238413095474243,2.3213172841955116,2.238413095474243,2.238413095474243,3400.0,0.0,0.0
1981-02-23,2.238413095474243,2.3213172841955116,2.238413095474243,2.238413095474243,1900.0,0.0,0.0
1981-02-24,2.238413019000359,2.2798651119448103,2.196960926055908,2.196960926055908,4800.0,0.0,0.0
1981-02-25,2.1969620631291313,2.2384141775277944,2.1555099487304688,2.1555099487304688,13100.0,0.0,0.0
1981-02-26,2.1555099487304688,2.2384141775277944,2.1555099487304688,2.1555099487304688,15900.0,0.0,0.0
1981-02-27,2.1555099487304688,2.2384141775277944,2.1555099487304688,2.1555099487304688,2200.0,0.0,0.0
1981-03-02,2.1555099487304688,2.2384141775277944,2.1555099487304688,2.1555099487304688,3100.0,0.0,0.0
1981-03-03,2.1555086771647134,2.238412857055664,2.1140565872192383,2.1140565872192383,5100.0,0.0,0.0
1981-03-04,2.1140565872192383,2.1969607671101885,2.1140565872192383,2.1140565872192383,4400.0,0.0,0.0
1981-03-05,2.1140565872192383,2.1969607671101885,2.1140565872192383,2.1140565872192383,4600.0,0.0,0.0
1981-03-06,2.07260400056839,2.07260400056839,1.9896998405456543,1.9896998405456543,7500.0,0.0,0.0
1981-03-09,2.072605609893799,2.1140577220916748,2.072605609893799,2.072605609893799,6400.0,0.0,0.0
1981-03-10,2.0726038485157248,2.114055925486039,2.03115177154541,2.03115177154541,4200.0,0.0,0.0
1981-03-11,2.03115177154541,2.114055925486039,2.03115177154541,2.03115177154541,4500.0,0.0,0.0
1981-03-12,2.03115177154541,2.114055925486039,2.03115177154541,2.03115177154541,11000.0,0.0,0.0
1981-03-13,2.03115177154541,2.114055925486039,2.03115177154541,2.03115177154541,5200.0,0.0,0.0
1981-03-16,2.072605609893799,2.1140577220916748,2.072605609893799,2.072605609893799,5100.0,0.0,0.0
1981-03-17,2.072605609893799,2.1555098342895507,2.072605609893799,2.072605609893799,5400.0,0.0,0.0
1981-03-18,2.072605609893799,2.1555098342895507,2.072605609893799,2.072605609893799,2200.0,0.0,0.0
1981-03-19,2.1140565872192383,2.1969607671101885,2.1140565872192383,2.1140565872192383,8100.0,0.0,0.0
1981-03-20,2.1140577220916748,2.196961946487427,2.072605609893799,2.072605609893799,3200.0,0.0,0.0
1981-03-23,2.1140565872192383,2.1969607671101885,2.1140565872192383,2.1140565872192383,3500.0,0.0,0.0
1981-03-24,2.1555099487304688,2.2384141775277944,2.1555099487304688,2.1555099487304688,8600.0,0.0,0.0
1981-03-25,2.1555099487304688,2.2384141775277944,2.1555099487304688,2.1555099487304688,4000.0,0.0,0.0
1981-03-26,2.196960926055908,2.2798651119448103,2.196960926055908,2.196960926055908,3100.0,0.0,0.0
1981-03-27,2.279865264892578,2.3627694563432176,2.279865264892578,2.279865264892578,7300.0,0.0,0.0
1981-03-30,2.279865264892578,2.3627694563432176,2.279865264892578,2.279865264892578,5800.0,0.0,0.0
1981-03-31,2.279865264892578,2.3627694563432176,2.279865264892578,2.279865264892578,14100.0,0.0,0.0
1981-04-01,2.2798643855873597,2.362768545063264,2.259138345718384,2.259138345718384,6100.0,0.0,0.0
1981-04-02,2.279865264892578,2.3627694563432176,2.279865264892578,2.279865264892578,5800.0,0.0,0.0
1981-04-03,2.279865264892578,2.3627694563432176,2.279865264892578,2.279865264892578,4900.0,0.0,0.0
1981-04-06,2.279865264892578,2.3627694563432176,2.279865264892578,2.279865264892578,4700.0,0.0,0.0
1981-04-07,2.2798643855873597,2.362768545063264,2.259138345718384,2.259138345718384,10000.0,0.0,0.0
1981-04-08,2.259138345718384,2.362768545063264,2.259138345718384,2.259138345718384,4500.0,0.0,0.0
1981-04-09,2.259138345718384,2.362768545063264,2.259138345718384,2.259138345718384,5900.0,0.0,0.0
1981-04-10,2.3213160037994385,2.4456722182886943,2.3213160037994385,2.3213160037994385,3500.0,0.0,0.0
1981-04-13,2.3213160037994385,2.4456722182886943,2.3213160037994385,2.3213160037994385,3200.0,0.0,0.0
1981-04-14,2.321317360617898,2.3627694563432176,2.279865264892578,2.279865264892578,4300.0,0.0,0.0
1981-04-15,2.3213160037994385,2.4042201467922757,2.3213160037994385,2.3213160037994385,3900.0,0.0,0.0
1981-04-16,2.321317360617898,2.4042215520685373,2.279865264892578,2.279865264892578,4100.0,0.0,0.0
1981-04-17,2.321317360617898,2.4042215520685373,2.279865264892578,2.279865264892578,4100.0,0.0,0.0
1981-04-20,2.1969607671101885,2.1969607671101885,2.1140565872192383,2.1140565872192383,7100.0,0.0,0.0
1981-04-21,2.1555099487304688,2.1969620631291313,2.1555099487304688,2.1555099487304688,2500.0,0.0,0.0
1981-04-22,2.196960926055908,2.2798651119448103,2.196960926055908,2.196960926055908,4500.0,0.0,0.0
1981-04-23,2.196960926055908,2.2798651119448103,2.196960926055908,2.196960926055908,3300.0,0.0,0.0
1981-04-24,2.196960926055908,2.2798651119448103,2.196960926055908,2.196960926055908,2300.0,0.0,0.0
1981-04-27,2.1969620631291313,2.2384141775277944,2.1555099487304688,2.1555099487304688,5400.0,0.0,0.0
1981-04-28,2.1555099487304688,2.2384141775277944,2.1555099487304688,2.1555099487304688,3700.0,0.0,0.0
1981-04-29,2.1555099487304688,2.1969620631291313,2.1555099487304688,2.1555099487304688,3100.0,0.0,0.0
1981-04-30,2.1555086771647134,2.1555086771647134,2.1140565872192383,2.1140565872192383,2200.0,0.0,0.0
1981-05-01,2.114055925486039,2.114055925486039,2.03115177154541,2.03115177154541,3600.0,0.0,0.0
1981-05-04,1.989699992727726,1.989699992727726,1.9482479095458982,1.9482479095458984,2800.0,0.0,0.0
1981-05-05,1.9482486740402554,1.9897007734879204,1.9067965745925903,1.9067965745925903,7300.0,0.0,0.0
1981-05-06,1.9067965745925903,1.9897007734879204,1.9067965745925903,1.9067965745925903,5900.0,0.0,0.0
1981-05-07,1.9482479095458982,2.0311520759095534,1.9482479095458982,1.9482479095458984,7500.0,0.0,0.0
1981-05-08,1.9482479095458982,2.072604159091381,1.9482479095458982,1.9482479095458984,4800.0,0.0,0.0
1981-05-11,1.9482479095458982,2.0311520759095534,1.9482479095458982,1.9482479095458984,5100.0,0.0,0.0
1981-05-12,1.9482479095458982,2.0311520759095534,1.9482479095458982,1.9482479095458984,3800.0,0.0,0.0
1981-05-13,1.9482479095458982,2.0311520759095534,1.9482479095458982,1.9482479095458984,1600.0,0.0,0.0
1981-05-14,1.9482479095458982,2.0311520759095534,1.9482479095458982,1.9482479095458984,1900.0,0.0,0.0
1981-05-15,1.9482486740402554,1.9897007734879204,1.9067965745925903,1.9067965745925903,3600.0,0.0,0.0
1981-05-18,1.9067965745925903,1.9897007734879204,1.9067965745925903,1.9067965745925903,2400.0,0.0,0.0
1981-05-19,1.9067965745925903,1.9897007734879204,1.9067965745925903,1.9067965745925903,2200.0,0.0,0.0
1981-05-20,1.9067958937750924,1.9897000630696615,1.8653438091278076,1.8653438091278076,3600.0,0.0,0.0
1981-05-21,1.9067965745925903,1.9482486740402554,1.9067965745925903,1.9067965745925903,4300.0,0.0,0.0
1981-05-22,1.9067958937750924,1.948247978422377,1.8653438091278076,1.8653438091278076,2500.0,0.0,0.0
1981-05-25,1.9067958937750924,1.948247978422377,1.8653438091278076,1.8653438091278076,2500.0,0.0,0.0
1981-05-26,1.8653438091278076,1.948247978422377,1.8653438091278076,1.8653438091278076,2800.0,0.0,0.0
1981-05-27,1.8653438091278076,1.948247978422377,1.8653438091278076,1.8653438091278076,3700.0,0.0,0.0
1981-05-28,1.9067965745925903,1.9482486740402554,1.9067965745925903,1.9067965745925903,3300.0,0.0,0.0
1981-05-29,1.9067965745925903,2.031152872935585,1.9067965745925903,1.9067965745925903,3000.0,0.0,0.0
1981-06-01,1.9067965745925903,2.031152872935585,1.9067965745925903,1.9067965745925903,2200.0,0.0,0.0
1981-06-02,1.9067965745925903,2.031152872935585,1.9067965745925903,1.9067965745925903,1900.0,0.0,0.0
1981-06-03,1.9067958937750924,1.948247978422377,1.8653438091278076,1.8653438091278076,5800.0,0.0,0.0
1981-06-04,1.8653438091278076,1.948247978422377,1.8653438091278076,1.8653438091278076,2000.0,0.0,0.0
1981-06-05,1.9067965745925903,1.9482486740402554,1.9067965745925903,1.9067965745925903,2000.0,0.0,0.0
1981-06-08,1.9067965745925903,1.9897007734879204,1.9067965745925903,1.9067965745925903,3800.0,0.0,0.0
1981-06-09,1.9067965745925903,1.9897007734879204,1.9067965745925903,1.9067965745925903,2100.0,0.0,0.0
1981-06-10,1.9067958937750924,1.9897000630696615,1.8653438091278076,1.8653438091278076,3400.0,0.0,0.0
1981-06-11,1.8653438091278076,1.948247978422377,1.8653438091278076,1.8653438091278076,7900.0,0.0,0.0
1981-06-12,1.8653438091278076,1.948247978422377,1.8653438091278076,1.8653438091278076,3100.0,0.0,0.0
1981-06-15,1.8653438091278076,1.948247978422377,1.8653438091278076,1.8653438091278076,6500.0,0.0,0.0
1981-06-16,1.8653444539416921,1.9067965529181743,1.8238923549652102,1.82389235496521,5600.0,0.0,0.0
1981-06-17,1.8653438091278076,1.9067958937750924,1.8653438091278076,1.8653438091278076,3600.0,0.0,0.0
1981-06-18,1.8653444539416921,1.9067965529181743,1.8238923549652102,1.82389235496521,2200.0,0.0,0.0
1981-06-19,1.886069655418396,1.906795695587829,1.886069655418396,1.886069655418396,3100.0,0.0,0.0
1981-06-22,1.88606985145145,1.948247978422377,1.8653438091278076,1.8653438091278076,3500.0,0.0,0.0
1981-06-23,1.8653438091278076,1.948247978422377,1.8653438091278076,1.8653438091278076,3200.0,0.0,0.0
1981-06-24,1.9067965745925903,1.9482486740402554,1.9067965745925903,1.9067965745925903,2100.0,0.0,0.0
1981-06-25,1.9067965745925903,1.9482486740402554,1.9067965745925903,1.9067965745925903,3100.0,0.0,0.0
1981-06-26,1.9067958937750924,1.948247978422377,1.8653438091278076,1.8653438091278076,3300.0,0.0,0.0
1981-06-29,1.8653438091278076,1.948247978422377,1.8653438091278076,1.8653438091278076,3000.0,0.0,0.0
1981-06-30,1.8653438091278076,1.948247978422377,1.8653438091278076,1.8653438091278076,2000.0,0.0,0.0
1981-07-01,1.8653438091278076,1.948247978422377,1.8653438091278076,1.8653438091278076,2700.0,0.0,0.0
1981-07-02,1.8653444539416921,1.9067965529181743,1.8238923549652102,1.82389235496521,800.0,0.0,0.0
1981-07-03,1.8653444539416921,1.9067965529181743,1.8238923549652102,1.82389235496521,800.0,0.0,0.0
1981-07-06,1.8238923549652102,1.9067965529181743,1.8238923549652102,1.82389235496521,1100.0,0.0,0.0
1981-07-07,1.8238923549652102,1.9067965529181743,1.8238923549652102,1.82389235496521,1400.0,0.0,0.0
1981-07-08,1.8238923549652102,1.9067965529181743,1.8238923549652102,1.82389235496521,1500.0,0.0,0.0
1981-07-09,1.8238923549652102,1.9067965529181743,1.8238923549652102,1.82389235496521,600.0,0.0,0.0
1981-07-10,1.8238923549652102,1.9067965529181743,1.8238923549652102,1.82389235496521,3700.0,0.0,0.0
1981-07-13,1.8238923549652102,1.9067965529181743,1.8238923549652102,1.82389235496521,1200.0,0.0,0.0
1981-07-14,1.8238923549652102,1.9067965529181743,1.8238923549652102,1.82389235496521,3300.0,0.0,0.0
1981-07-15,1.8238923549652102,1.9067965529181743,1.8238923549652102,1.82389235496521,200.0,0.0,0.0
1981-07-16,1.8653438091278076,1.948247978422377,1.8653438091278076,1.8653438091278076,2200.0,0.0,0.0
1981-07-17,1.8653438091278076,1.948247978422377,1.8653438091278076,1.8653438091278076,2700.0,0.0,0.0
1981-07-20,1.8653438091278076,1.9067958937750924,1.8653438091278076,1.8653438091278076,1600.0,0.0,0.0
1981-07-21,1.8653438091278076,1.9067958937750924,1.8653438091278076,1.8653438091278076,2700.0,0.0,0.0
1981-07-22,1.8653438091278076,1.9067958937750924,1.8653438091278076,1.8653438091278076,900.0,0.0,0.0
1981-07-23,1.8653445049773816,1.90679660508799,1.7824403047561646,1.7824403047561646,3400.0,0.0,0.0
1981-07-24,1.7824392574174062,1.7824392574174062,1.740987181663513,1.7409871816635132,7500.0,0.0,0.0
1981-07-27,1.7824403047561646,1.8653445049773816,1.7824403047561646,1.7824403047561646,9300.0,0.0,0.0
1981-07-28,1.8238923549652102,1.9067965529181743,1.8238923549652102,1.82389235496521,7600.0,0.0,0.0
1981-07-29,1.8653438091278076,1.9067958937750924,1.8653438091278076,1.8653438091278076,6600.0,0.0,0.0
1981-07-30,1.8653438091278076,1.9067958937750924,1.8653438091278076,1.8653438091278076,5500.0,0.0,0.0
1981-07-31,1.9067965745925903,1.9482486740402554,1.9067965745925903,1.9067965745925903,3400.0,0.0,0.0
1981-08-03,1.9482479095458982,1.989699992727726,1.9482479095458982,1.9482479095458984,4600.0,0.0,0.0
1981-08-04,1.9482479095458982,1.989699992727726,1.9482479095458982,1.9482479095458984,5800.0,0.0,0.0
1981-08-05,1.9896998405456543,2.07260400056839,1.9896998405456543,1.9896998405456543,5200.0,0.0,0.0
1981-08-06,2.03115177154541,2.0726038485157248,2.03115177154541,2.03115177154541,3900.0,0.0,0.0
1981-08-07,2.031151920557022,2.07260400056839,1.9896998405456543,1.9896998405456543,1700.0,0.0,0.0
1981-08-10,1.9896998405456543,1.9896998405456543,1.9896998405456543,1.9896998405456543,0.0,0.0,0.0
1981-08-11,1.989699992727726,2.0311520759095534,1.9482479095458982,1.9482479095458984,2100.0,0.0,0.0
1981-08-12,1.9482479095458982,2.0311520759095534,1.9482479095458982,1.9482479095458984,2700.0,0.0,0.0
1981-08-13,1.9482479095458982,2.0311520759095534,1.9482479095458982,1.9482479095458984,2700.0,0.0,0.0
1981-08-14,1.9482479095458982,2.0311520759095534,1.9482479095458982,1.9482479095458984,7800.0,0.0,0.0
1981-08-17,1.9482479095458982,2.0311520759095534,1.9482479095458982,1.9482479095458984,1800.0,0.0,0.0
1981-08-18,1.9482479095458982,2.0311520759095534,1.9482479095458982,1.9482479095458984,1500.0,0.0,0.0
1981-08-19,1.9482479095458982,2.0311520759095534,1.9482479095458982,1.9482479095458984,2500.0,0.0,0.0
1981-08-20,2.03115177154541,2.114055925486039,2.03115177154541,2.03115177154541,6000.0,0.0,0.0
1981-08-21,2.03115177154541,2.114055925486039,2.03115177154541,2.03115177154541,3100.0,0.0,0.0
1981-08-24,1.9897007734879204,1.9897007734879204,1.9067965745925903,1.9067965745925903,4500.0,0.0,0.0
1981-08-25,1.8653444539416921,1.8653444539416921,1.8238923549652102,1.82389235496521,6600.0,0.0,0.0
1981-08-26,1.8653438091278076,1.9067958937750924,1.8653438091278076,1.8653438091278076,2900.0,0.0,0.0
1981-08-27,1.8653445049773816,1.8653445049773816,1.7824403047561646,1.7824403047561646,4500.0,0.0,0.0
1981-08-28,1.7824403047561646,1.823892404866773,1.7824403047561646,1.7824403047561646,3500.0,0.0,0.0
1981-08-31,1.7824403047561646,1.8653445049773816,1.7824403047561646,1.7824403047561646,2100.0,0.0,0.0
1981-09-01,1.7824403047561646,1.8653445049773816,1.7824403047561646,1.7824403047561646,1400.0,0.0,0.0
1981-09-02,1.7824403047561646,1.90679660508799,1.7824403047561646,1.7824403047561646,600.0,0.0,0.0
1981-09-03,1.7824392574174062,1.8653434089251926,1.740987181663513,1.7409871816635132,700.0,0.0,0.0
1981-09-04,1.7824403047561646,1.8653445049773816,1.7824403047561646,1.7824403047561646,4300.0,0.0,0.0
1981-09-07,1.7824403047561646,1.8653445049773816,1.7824403047561646,1.7824403047561646,4300.0,0.0,0.0
1981-09-08,1.7824403047561646,1.8653445049773816,1.7824403047561646,1.7824403047561646,3000.0,0.0,0.0
1981-09-09,1.7824403047561646,1.8653445049773816,1.7824403047561646,1.7824403047561646,1400.0,0.0,0.0
1981-09-10,1.7824403047561646,1.8653445049773816,1.7824403047561646,1.7824403047561646,3800.0,0.0,0.0
1981-09-11,1.7824403047561646,1.90679660508799,1.7824403047561646,1.7824403047561646,1500.0,0.0,0.0
1981-09-14,1.7824403047561646,1.90679660508799,1.7824403047561646,1.7824403047561646,2200.0,0.0,0.0
1981-09-15,1.7824403047561646,1.8653445049773816,1.7824403047561646,1.7824403047561646,2000.0,0.0,0.0
1981-09-16,1.7824392574174062,1.8653434089251926,1.740987181663513,1.7409871816635132,3500.0,0.0,0.0
1981-09-17,1.7409874520650725,1.782439534257098,1.6995353698730469,1.6995353698730469,5900.0,0.0,0.0
1981-09-18,1.7824403047561646,1.8653445049773816,1.7824403047561646,1.7824403047561646,1500.0,0.0,0.0
1981-09-21,1.8653438091278076,1.9067958937750924,1.8653438091278076,1.8653438091278076,3800.0,0.0,0.0
1981-09-22,1.8653438091278076,1.9067958937750924,1.8653438091278076,1.8653438091278076,3400.0,0.0,0.0
1981-09-23,1.9067965745925903,1.9482486740402554,1.9067965745925903,1.9067965745925903,4500.0,0.0,0.0
1981-09-24,1.9896998405456543,2.07260400056839,1.9896998405456543,1.9896998405456543,4600.0,0.0,0.0
1981-09-25,2.03115177154541,2.1555080024563535,2.03115177154541,2.03115177154541,3100.0,0.0,0.0
1981-09-28,2.031151920557022,2.1140560805797577,1.9896998405456543,1.9896998405456543,5700.0,0.0,0.0
1981-09-29,1.9897000630696615,1.9897000630696615,1.8653438091278076,1.8653438091278076,5500.0,0.0,0.0
1981-09-30,1.9067965745925903,2.031152872935585,1.9067965745925903,1.9067965745925903,1700.0,0.0,0.0
1981-10-01,1.9067965745925903,2.031152872935585,1.9067965745925903,1.9067965745925903,4600.0,0.0,0.0
1981-10-02,1.9482479095458982,2.072604159091381,1.9482479095458982,1.9482479095458984,2400.0,0.0,0.0
1981-10-05,1.9482479095458982,2.0311520759095534,1.9482479095458982,1.9482479095458984,1800.0,0.0,0.0
1981-10-06,1.9896998405456543,2.1140560805797577,1.9896998405456543,1.9896998405456543,3200.0,0.0,0.0
1981-10-07,1.9896998405456543,2.1555081605911255,1.9896998405456543,1.9896998405456543,1800.0,0.0,0.0
1981-10-08,1.9896998405456543,2.1140560805797577,1.9896998405456543,1.9896998405456543,2600.0,0.0,0.0
1981-10-09,2.072605609893799,2.196961946487427,2.072605609893799,2.072605609893799,3700.0,0.0,0.0
1981-10-12,2.072605609893799,2.196961946487427,2.072605609893799,2.072605609893799,2600.0,0.0,0.0
1981-10-13,2.0726038485157248,2.1555080024563535,2.03115177154541,2.03115177154541,2300.0,0.0,0.0
1981-10-14,2.03115177154541,2.196960079426668,2.03115177154541,2.03115177154541,1700.0,0.0,0.0
1981-10-15,2.03115177154541,2.196960079426668,2.03115177154541,2.03115177154541,6100.0,0.0,0.0
1981-10-16,2.072605609893799,2.196961946487427,2.072605609893799,2.072605609893799,1100.0,0.0,0.0
1981-10-19,2.0726038485157248,2.196960079426668,2.03115177154541,2.03115177154541,1500.0,0.0,0.0
1981-10-20,2.03115177154541,2.1555080024563535,2.03115177154541,2.03115177154541,2400.0,0.0,0.0
1981-10-21,2.03115177154541,2.1555080024563535,2.03115177154541,2.03115177154541,2600.0,0.0,0.0
1981-10-22,2.031151920557022,2.1555081605911255,1.9896998405456543,1.9896998405456543,3900.0,0.0,0.0
1981-10-23,1.9896998405456543,2.1555081605911255,1.9896998405456543,1.9896998405456543,4200.0,0.0,0.0
1981-10-26,1.9896998405456543,2.1555081605911255,1.9896998405456543,1.9896998405456543,2600.0,0.0,0.0
1981-10-27,1.989699992727726,2.1140562422732088,1.9482479095458982,1.9482479095458984,2500.0,0.0,0.0
1981-10-28,1.9896998405456543,2.1140560805797577,1.9896998405456543,1.9896998405456543,3100.0,0.0,0.0
1981-10-29,1.9896998405456543,2.1140560805797577,1.9896998405456543,1.9896998405456543,2500.0,0.0,0.0
1981-10-30,1.9896998405456543,2.1140560805797577,1.9896998405456543,1.9896998405456543,1000.0,0.0,0.0
1981-11-02,1.989699992727726,2.1140562422732088,1.9482479095458982,1.9482479095458984,2600.0,0.0,0.0
1981-11-03,1.9482479095458982,2.072604159091381,1.9482479095458982,1.9482479095458984,6200.0,0.0,0.0
1981-11-04,1.9896998405456543,2.1140560805797577,1.9896998405456543,1.9896998405456543,2600.0,0.0,0.0
1981-11-05,1.9896998405456543,2.1140560805797577,1.9896998405456543,1.9896998405456543,2800.0,0.0,0.0
1981-11-06,1.989699992727726,2.1140562422732088,1.9482479095458982,1.9482479095458984,2400.0,0.0,0.0
1981-11-09,1.9482479095458982,2.1140562422732088,1.9482479095458982,1.9482479095458984,1700.0,0.0,0.0
