Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-12,41.45215099486008,42.65873913882596,41.35484538267421,41.841373443603516,12935478.0,0.0,0.0
2013-12-13,42.7949730047777,43.553953953621104,41.93868281717402,43.0090446472168,1224854.0,0.0,0.0
2013-12-16,44.91623330814532,50.11234847646562,41.88029861450195,41.88029861450195,4717690.0,0.0,0.0
2013-12-17,42.05544914437841,42.79497331583118,41.99706794211466,42.444671630859375,2313840.0,0.0,0.0
2013-12-18,42.48360061645508,43.164740099012214,42.15276288635225,42.48360061645508,2857846.0,0.0,0.0
2013-12-19,42.32791075328556,43.61234439122144,41.93868821949603,43.35934829711914,1469103.0,0.0,0.0
2013-12-20,43.78748621968228,43.88479184109084,42.54197715993062,42.67820358276367,994834.0,0.0,0.0
2013-12-23,42.83388798133695,43.18418599828084,41.95813751220703,41.95813751220703,1220712.0,0.0,0.0
2013-12-24,42.035983033047174,42.17220943767027,41.160232557435464,41.86083221435547,1234064.0,0.0,0.0
2013-12-25,42.035983033047174,42.17220943767027,41.160232557435464,41.86083221435547,1234064.0,0.0,0.0
2013-12-26,41.958145785604295,42.73659080054857,41.93868538380019,42.2306022644043,1309211.0,0.0,0.0
2013-12-27,42.035980224609375,42.503047837300045,41.938674622709094,42.035980224609375,1090302.0,0.0,0.0
2013-12-30,42.269523380552535,42.75605151849008,42.035991321481525,42.600364685058594,871832.0,0.0,0.0
2013-12-31,42.81443999076723,43.72911152089781,42.71713435488747,43.300968170166016,1134308.0,0.0,0.0
2014-01-01,42.81443999076723,43.72911152089781,42.71713435488747,43.300968170166016,1134308.0,0.0,0.0
2014-01-02,43.300965377896645,43.49557663710663,42.366829886549695,42.5419807434082,1763791.0,0.0,0.0
2014-01-03,42.42519105588243,42.98956049863041,42.32788548053338,42.8338737487793,461257.0,0.0,0.0
2014-01-06,42.79496983764348,43.0479622625856,42.347362567431,42.814430236816406,1172320.0,0.0,0.0
2014-01-07,42.814430236816406,43.00904146423974,42.619819009393076,42.814430236816406,1992593.0,0.0,0.0
2014-01-08,42.87279510498047,42.87279510498047,42.42519162309786,42.87279510498047,1154240.0,0.0,0.0
2014-01-09,42.814427913827934,42.85334871006206,42.25005466135213,42.561431884765625,459600.0,0.0,0.0
2014-01-10,42.34736227537583,42.541973501457,41.97760022225221,42.21113586425781,812329.0,0.0,0.0
2014-01-13,41.9581387609338,42.483587610911044,41.9581387609338,42.26951599121094,728216.0,0.0,0.0
2014-01-14,42.2500600805261,43.02850504782993,42.113833658386845,43.0090446472168,1251608.0,0.0,0.0
2014-01-15,42.9117348474586,43.14526686776893,42.48358798642705,42.639278411865234,915253.0,0.0,0.0
2014-01-16,42.61982530896772,42.872817771304284,42.21114239454129,42.73659133911133,1130019.0,0.0,0.0
2014-01-17,42.73659475849385,43.90426238905095,42.425217447248194,43.300968170166016,2702290.0,0.0,0.0
2014-01-20,42.73659475849385,43.90426238905095,42.425217447248194,43.300968170166016,2702290.0,0.0,0.0
2014-01-21,43.80694799470027,43.962634810272185,42.50305418174254,42.65874099731445,1280214.0,0.0,0.0
2014-01-22,42.79496546004544,43.76801787977925,42.61981464971162,43.70963668823242,1428655.0,0.0,0.0
2014-01-23,43.65125444361066,44.09886169433594,43.00903959178158,44.09886169433594,936062.0,0.0,0.0
2014-01-24,43.49557050042497,43.7485629309953,42.98957840359009,43.690181732177734,891033.0,0.0,0.0
2014-01-27,43.69018242270668,43.69018242270668,42.60036023123583,42.79497146606445,1099610.0,0.0,0.0
2014-01-28,42.50305362649796,42.81443087142119,42.327902795651426,42.61981964111328,686209.0,0.0,0.0
2014-01-29,42.44466108554733,42.5808874748315,41.958133098323266,42.15274429321289,437865.0,0.0,0.0
2014-01-30,42.347355488102515,42.46412148146701,42.0359782998484,42.15274429321289,520273.0,0.0,0.0
2014-01-31,41.86083669559575,42.211138370479276,41.52999903875359,42.13329315185547,428606.0,0.0,0.0
2014-02-03,42.13329779552692,42.2306034250693,40.55694732050988,40.771018981933594,1115010.0,0.0,0.0
2014-02-04,40.86832339830422,41.02401384808942,40.55694611658132,40.92670822143555,835770.0,0.0,0.0
2014-02-05,40.57639342484441,40.790465010835185,39.99255985331701,40.479087829589844,694786.0,0.0,0.0
2014-02-06,40.556938190379434,41.257537841796875,40.518017394463335,41.257537841796875,294103.0,0.0,0.0
2014-02-07,41.374308601505966,42.56143642751559,41.29646700072938,42.13329315185547,513012.0,0.0,0.0
2014-02-10,42.17219462222274,42.21111902261689,41.452134820154924,41.66620635986328,562427.0,0.0,0.0
2014-02-11,42.288977460412674,42.36682267441454,41.76352859713232,42.21113586425781,642446.0,0.0,0.0
2014-02-12,42.308447802296065,42.7171307145941,42.07491212537751,42.600364685058594,436647.0,0.0,0.0
2014-02-13,42.38627989403795,42.85334752516719,42.13328748981771,42.71712112426758,551608.0,0.0,0.0
2014-02-14,42.814430236816406,42.911735850528075,42.541973794854336,42.814430236816406,647856.0,0.0,0.0
2014-02-17,42.814430236816406,42.911735850528075,42.541973794854336,42.814430236816406,647856.0,0.0,0.0
2014-02-18,42.81442247361171,42.81442247361171,42.288970084136665,42.347354888916016,616179.0,0.0,0.0
2014-02-19,42.34736873217406,42.717130841676145,41.84138019078322,41.89976501464844,441033.0,0.0,0.0
2014-02-20,41.84136743953232,42.17220502635157,41.47160544271604,41.82190704345703,602096.0,0.0,0.0
2014-02-21,41.84138799094034,43.1842030116951,41.7830031561909,43.106361389160156,1166082.0,0.0,0.0
2014-02-24,43.22310608419088,43.787475657954275,42.89226849834017,43.320411682128906,743177.0,0.0,0.0
2014-02-25,43.30094907260922,43.94316381546295,43.22310387466889,43.534481048583984,823197.0,0.0,0.0
2014-02-26,43.61233351457459,44.137782357007644,43.39826189794804,43.865325927734375,1072027.0,0.0,0.0
2014-02-27,43.612341427051646,44.48808845070903,42.425213503247846,43.768028259277344,2187817.0,0.0,0.0
2014-02-28,43.78748656976822,43.9431770124056,42.97012079054035,43.51503372192383,970565.0,0.0,0.0
2014-03-03,43.24257932151341,43.78748866107461,43.028507666048384,43.768028259277344,676754.0,0.0,0.0
2014-03-04,44.58537900902456,44.95514098959436,43.70963228134326,43.90424346923828,2307018.0,0.0,0.0
2014-03-05,43.729097433594134,44.54646306453109,43.69017663891968,44.312931060791016,668713.0,0.0,0.0
2014-03-06,44.31293514095584,44.48808235096443,43.59287504825133,43.74856185913086,682407.0,0.0,0.0
2014-03-07,43.69017477902887,44.429695171288856,43.59286917863836,44.196163177490234,642349.0,0.0,0.0
2014-03-10,44.29347926329607,44.46862649118366,43.262038207849166,43.553955078125,922027.0,0.0,0.0
2014-03-11,43.5734165667389,43.70964661364273,42.81443557935712,43.028507232666016,835429.0,0.0,0.0
2014-03-12,42.89227703278829,43.59287675377392,42.3668245286637,43.49557113647461,788645.0,0.0,0.0
2014-03-13,43.2620374165808,43.65125990316299,42.73658850683378,42.911739349365234,992690.0,0.0,0.0
2014-03-14,42.73656874480873,43.32040220470873,42.5614179832696,42.87279510498047,609064.0,0.0,0.0
2014-03-17,43.028497976608385,43.573407193463346,42.98957356393158,43.04795837402344,369250.0,0.0,0.0
2014-03-18,43.0090460788889,43.962638301301155,42.93120085599777,43.9237174987793,677778.0,0.0,0.0
2014-03-19,43.826400067837355,43.84586046385567,43.12580048625286,43.320411682128906,733382.0,0.0,0.0
2014-03-20,43.30095408578075,43.63179169302213,43.02849767036903,43.145263671875,652729.0,0.0,0.0
2014-03-21,43.3398817615547,44.74108123779297,43.10634972146407,44.74108123779297,3026754.0,0.0,0.0
2014-03-24,44.643774153379205,44.9356910028385,43.70964240581773,44.29347610473633,966033.0,0.0,0.0
2014-03-25,44.3323955400849,44.56592756532771,43.74856185913086,43.74856185913086,781774.0,0.0,0.0
2014-03-26,43.787478129035364,43.9237081445444,43.37879531820153,43.47610092163086,781969.0,0.0,0.0
2014-03-27,43.41772963270472,43.82641253674819,43.14527315739325,43.26203918457031,670517.0,0.0,0.0
2014-03-28,43.145277705619264,43.55396065274468,42.71713435488747,43.300968170166016,2073051.0,0.0,0.0
2014-03-31,43.47611303108348,43.65126388961056,42.814437637744184,43.28150177001953,4896930.0,0.0,0.0
2014-04-01,43.242566113551355,44.17669767512795,43.22310571769805,43.88478088378906,1052534.0,0.0,0.0
2014-04-02,43.78749192752036,44.157254060641996,43.690189911275496,43.72911071777344,1061550.0,0.0,0.0
2014-04-03,43.787491121804315,43.94318158062688,42.85335922241211,42.85335922241211,959357.0,0.0,0.0
2014-04-04,42.87280399700145,42.911728406441945,41.95813283392261,42.016517639160156,2767300.0,0.0,0.0
2014-04-07,42.03599775286598,42.094382585490216,41.37431866046644,41.5883903503418,694298.0,0.0,0.0
2014-04-08,41.54945973516516,41.64676535467684,41.14077685678558,41.56892013549805,686160.0,0.0,0.0
2014-04-09,41.70514541162148,42.13328864144848,41.60783980322018,41.86083221435547,864815.0,0.0,0.0
2014-04-10,41.782989974870205,41.97760120550983,40.946163853828075,41.21862030029297,527973.0,0.0,0.0
2014-04-11,41.06292631892399,41.607839164748334,40.79046989601182,41.35484313964844,760136.0,0.0,0.0
2014-04-14,41.432683928391356,42.05543829902464,41.082382333756144,41.5494499206543,515400.0,0.0,0.0
2014-04-15,41.86083391310113,41.86083391310113,40.86831739070012,41.60784149169922,484990.0,0.0,0.0
2014-04-16,41.393765422775466,42.074901018230854,41.31592021768592,42.035980224609375,523977.0,0.0,0.0
2014-04-17,41.91921388002504,42.541968279909895,41.45214627118812,42.366817474365234,805166.0,0.0,0.0
2014-04-18,41.91921388002504,42.541968279909895,41.45214627118812,42.366817474365234,805166.0,0.0,0.0
2014-04-21,42.26951149946934,42.26951149946934,41.58837229781087,41.76352310180664,498148.0,0.0,0.0
2014-04-22,41.74406620784327,42.26951504607157,41.70514541162148,41.86083221435547,511745.0,0.0,0.0
2014-04-23,41.80244664738174,42.13328423420099,41.568911040938936,41.82190704345703,469883.0,0.0,0.0
2014-04-24,41.95813945465716,42.172211077896655,41.76352823028543,41.841373443603516,302339.0,0.0,0.0
2014-04-25,41.841373831205544,41.880294629301645,41.335385366721184,41.510536193847656,204922.0,0.0,0.0
2014-04-28,41.53000913556566,41.70516001559026,40.96563568564111,41.5883903503418,625682.0,0.0,0.0
2014-04-29,42.07489798092484,42.191663971206744,40.80992886538345,41.043460845947266,1292836.0,0.0,0.0
2014-04-30,41.2770121230645,42.52252504331001,41.16024607819574,42.48360061645508,920906.0,0.0,0.0
2014-05-01,42.4057535437704,43.067428918864465,41.744074550828785,42.970123291015625,700536.0,0.0,0.0
2014-05-02,42.970120551644165,44.11832761063108,42.892278948605586,42.911739349365234,991033.0,0.0,0.0
2014-05-05,42.6976654503303,43.18418991501597,42.46412980000627,43.12580871582031,410867.0,0.0,0.0
2014-05-06,43.00904269958187,43.35934074829721,42.61982023355562,43.12580871582031,683187.0,0.0,0.0
2014-05-07,44.37131450658937,44.72161614783932,43.02849999010728,44.09886169433594,1038060.0,0.0,0.0
2014-05-08,44.29347982271062,44.488087454171634,43.904257324093734,44.05994415283203,1212865.0,0.0,0.0
