Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-22,0.0,1.1107472074839275,1.0815174579620361,1.0815174579620361,5736000.0,0.0,0.0
1983-11-23,0.0,1.1253626955428626,1.0961322784423828,1.0961322784423828,2424000.0,0.0,0.0
1983-11-24,0.0,1.1253626955428626,1.0961322784423828,1.0961322784423828,2424000.0,0.0,0.0
1983-11-25,0.0,1.1545920862340258,1.139977216720581,1.139977216720581,741600.0,0.0,0.0
1983-11-28,0.0,1.096131973568532,1.0669015645980835,1.0669015645980835,1251600.0,0.0,0.0
1983-11-29,0.0,1.1107471524795984,1.0961322784423828,1.0961322784423828,1209600.0,0.0,0.0
1983-11-30,0.0,1.1253626955428626,1.0961322784423828,1.0961322784423828,632400.0,0.0,0.0
1983-12-01,0.0,1.1253626955428626,1.0961322784423828,1.0961322784423828,422400.0,0.0,0.0
1983-12-02,0.0,1.1253627512709554,1.0815174579620361,1.0815174579620361,985200.0,0.0,0.0
1983-12-05,0.0,1.1107468435408248,1.0669015645980835,1.0669015645980835,229200.0,0.0,0.0
1983-12-06,0.0,1.081517522025024,1.0522871017456055,1.0522871017456055,220800.0,0.0,0.0
1983-12-07,0.0,1.0961323976516724,1.0522871017456055,1.0522871017456055,85200.0,0.0,0.0
1983-12-08,0.0,1.096131973568532,1.0669015645980835,1.0669015645980835,264000.0,0.0,0.0
1983-12-09,0.0,1.096131973568532,1.0669015645980835,1.0669015645980835,246000.0,0.0,0.0
1983-12-12,0.0,1.096131973568532,1.0669015645980835,1.0669015645980835,164400.0,0.0,0.0
1983-12-13,0.0,1.1107472074839275,1.0815174579620361,1.0815174579620361,687600.0,0.0,0.0
1983-12-14,0.0,1.1107472074839275,1.0815174579620361,1.0815174579620361,164400.0,0.0,0.0
1983-12-15,0.0,1.1107472074839275,1.0815174579620361,1.0815174579620361,81600.0,0.0,0.0
1983-12-16,0.0,1.1107472074839275,1.0815174579620361,1.0815174579620361,135600.0,0.0,0.0
1983-12-19,0.0,1.1107472074839275,1.0815174579620361,1.0815174579620361,150000.0,0.0,0.0
1983-12-20,0.0,1.1253626955428626,1.0961322784423828,1.0961322784423828,126000.0,0.0,0.0
