Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,0.0,0.9087351505575104,0.8982698717387098,0.9035024046897888,456000.0,0.0,0.0
1972-06-02,0.9052468279963022,0.9139677882194519,0.9052468279963022,0.9139677882194519,640000.0,0.0,0.0
1972-06-05,0.9122228083208824,0.9122228083208824,0.8982691149845512,0.901757538318634,464000.0,0.0,0.0
1972-06-06,0.9017585533985724,0.9017585533985724,0.8930373787879944,0.8930373787879944,796800.0,0.0,0.0
1972-06-07,0.8930371258709882,0.9052467242845769,0.8912930191928427,0.9035024046897888,584000.0,0.0,0.0
1972-06-08,0.9035026605706662,0.9069910878315568,0.8912932716159006,0.8930373787879944,726400.0,0.0,0.0
1972-06-09,0.8947814454657762,0.9052467242845769,0.8947814454657762,0.9035024046897888,296000.0,0.0,0.0
1972-06-12,0.9035016435274438,0.9104784901956093,0.8965247968592782,0.901757538318634,473600.0,0.0,0.0
1972-06-13,0.9035025133940452,0.9139677934719684,0.9035025133940452,0.9104793667793274,478400.0,0.0,0.0
1972-06-14,0.9139679534011236,0.9331544100262938,0.9139679534011236,0.9296659827232361,795200.0,0.0,0.0
1972-06-15,0.934898316860199,0.9453635965265446,0.934898316860199,0.934898316860199,836800.0,0.0,0.0
1972-06-16,0.9348982118210702,0.936642531361144,0.9209445071670245,0.9244329333305359,267200.0,0.0,0.0
1972-06-19,0.9244332431387086,0.9296659905959606,0.9069911064757141,0.9174563884735107,1001600.0,0.0,0.0
1972-06-20,0.920944808007239,0.9296659827232361,0.920944808007239,0.9296659827232361,345600.0,0.0,0.0
1972-06-21,0.9296653829567897,0.9331538080093169,0.919200107799208,0.9209442138671875,556800.0,0.0,0.0
1972-06-22,0.9209441475402144,0.9296653160017125,0.9174557227389256,0.9279209971427917,321600.0,0.0,0.0
1972-06-23,0.9279214688454674,0.9331542151657085,0.9279214688454674,0.9314098954200745,212800.0,0.0,0.0
1972-06-26,0.9314097033606635,0.9418749809265137,0.9226887451807636,0.9418749809265137,278400.0,0.0,0.0
1972-06-27,0.9418756597223367,0.9471084087347349,0.9314103746143106,0.936643123626709,268800.0,0.0,0.0
1972-06-28,0.9331538080093169,0.9331538080093169,0.9174557888146603,0.9209442138671875,433600.0,0.0,0.0
1972-06-29,0.9209447117025075,0.9261774585682496,0.9157121777534485,0.9157121777534485,313600.0,0.0,0.0
1972-06-30,0.9174557227389256,0.9314094219440804,0.9174557227389256,0.9279209971427917,404800.0,0.0,0.0
1972-07-03,0.9279208692919366,0.9401304608724607,0.9261767635898752,0.9383861422538757,240000.0,0.0,0.0
1972-07-04,0.9279208692919366,0.9401304608724607,0.9261767635898752,0.9383861422538757,240000.0,0.0,0.0
1972-07-05,0.9453634573694537,0.9558287354953148,0.9453634573694537,0.9488518834114075,734400.0,0.0,0.0
1972-07-06,0.9610612210044794,0.9715264962989933,0.9610612210044794,0.9662937521934509,809600.0,0.0,0.0
1972-07-07,0.9680377686920281,0.9889683127403259,0.9680377686920281,0.9889683127403259,595200.0,0.0,0.0
1972-07-10,0.9889689229477701,0.9907130295696804,0.976759324927854,0.9785036444664001,316800.0,0.0,0.0
1972-07-11,0.9785035209770258,0.9889687981376538,0.9785035209770258,0.9819919466972351,232000.0,0.0,0.0
1972-07-12,0.9837357930734124,0.9994338111232857,0.9837357930734124,0.9907126426696777,1132800.0,0.0,0.0
1972-07-13,0.9907126426696777,1.0011779170640758,0.9802473682752797,0.9907126426696777,790400.0,0.0,0.0
1972-07-14,0.9924570623515165,1.0116432942321143,0.9924570623515165,1.0081548690795898,950400.0,0.0,0.0
1972-07-17,1.008154766660341,1.008154766660341,0.9907126426696777,0.9907126426696777,187200.0,0.0,0.0
1972-07-18,0.9854805366310124,0.9854805366310124,0.9802477907204459,0.9837362170219421,385600.0,0.0,0.0
1972-07-19,0.9837360256596616,1.0081550050200077,0.9837360256596616,0.9942013025283813,636800.0,0.0,0.0
1972-07-20,0.9942009362081686,1.0046662092208862,0.9942009362081686,1.0046662092208862,326400.0,0.0,0.0
1972-07-21,1.0081550455143546,1.0203646421432495,1.0081550455143546,1.0203646421432495,340800.0,0.0,0.0
1972-07-24,1.020364738097786,1.0500162534136088,1.0186204185939327,1.0378068685531616,811200.0,0.0,0.0
1972-07-25,1.0378066870907172,1.0482719635340692,1.0290855169296265,1.0290855169296265,312000.0,0.0,0.0
1972-07-26,1.0465274495877404,1.0587370429578746,1.0465274495877404,1.0552486181259155,816000.0,0.0,0.0
1972-07-27,1.0552486181259155,1.0622254677898337,1.0465274495877404,1.0552486181259155,422400.0,0.0,0.0
1972-07-28,1.0552489055691863,1.0569930120019724,1.0535045862197876,1.0535045862197876,208000.0,0.0,0.0
1972-07-31,1.050016489139066,1.050016489139066,1.0395512085164176,1.0412955284118652,174400.0,0.0,0.0
1972-08-01,1.0412952024404474,1.0535045862197876,1.0395508830910487,1.0535045862197876,368000.0,0.0,0.0
1972-08-02,1.0535042317602723,1.05699265636875,1.0465273825433168,1.0500158071517944,384000.0,0.0,0.0
