Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-09-19,0.011355515926631048,0.011355515926631048,0.011267017241905274,0.011310995556414127,9369600.0,0.0,0.0
1972-09-20,0.011223051697015762,0.011223051697015762,0.011223051697015762,0.011223051697015762,153600.0,0.0,0.0
1972-09-21,0.011134549332912223,0.011134549332912223,0.010869596153497696,0.010869596153497696,4300800.0,0.0,0.0
1972-09-22,0.010825068599524139,0.010825068599524139,0.010471616871654987,0.010471616871654987,2611200.0,0.0,0.0
1972-09-25,0.010427634343476586,0.010427634343476586,0.010162138380110264,0.010162138380110264,2918400.0,0.0,0.0
1972-09-26,0.010162148051360384,0.010162148051360384,0.010074192380018382,0.010118169710040092,2150400.0,0.0,0.0
1972-09-27,0.010029672757701785,0.010029672757701785,0.009897196665406227,0.009897196665406227,1996800.0,0.0,0.0
1972-09-28,0.010074182792475102,0.010250637034565704,0.010074182792475102,0.010162138380110264,4300800.0,0.0,0.0
1972-09-29,0.010250645311762214,0.010295165702700615,0.010250645311762214,0.010295165702700615,768000.0,0.0,0.0
1972-10-02,0.010383125684158208,0.01078109908849001,0.010383125684158208,0.01078109908849001,4915200.0,0.0,0.0
1972-10-03,0.010869592740875697,0.010957548394799232,0.010869592740875697,0.010957548394799232,1536000.0,0.0,0.0
1972-10-04,0.011002059758518593,0.011267012637411504,0.011002059758518593,0.011178513988852501,4608000.0,0.0,0.0
1972-10-05,0.011112288626002984,0.011112288626002984,0.010869596153497696,0.010869596153497696,4147200.0,0.0,0.0
1972-10-06,0.010825071768021048,0.010825071768021048,0.01042764261364937,0.010427642613649368,29337600.0,0.0,0.0
1972-10-09,0.010515595084775337,0.01060409378260374,0.010515595084775337,0.01060409378260374,3840000.0,0.0,0.0
1972-10-10,0.01060409378260374,0.01060409378260374,0.01060409378260374,0.01060409378260374,0.0,0.0,0.0
1972-10-11,0.010604099912352519,0.010648620314896105,0.010515601163367007,0.010648620314896107,1382400.0,0.0,0.0
1972-10-12,0.01060410534414791,0.01060410534414791,0.010560126975178717,0.010560126975178719,1075200.0,0.0,0.0
1972-10-13,0.010560126975178717,0.010560126975178717,0.010560126975178717,0.010560126975178719,153600.0,0.0,0.0
1972-10-16,0.010515598422252736,0.010515598422252736,0.010295165702700615,0.010295165702700615,1996800.0,0.0,0.0
1972-10-17,0.010295162541266426,0.010515595193128181,0.01020666384252613,0.010471616871654987,7372800.0,0.0,0.0
1972-10-18,0.010560124961888311,0.011311007406886155,0.010560124961888311,0.011223051697015762,23347200.0,0.0,0.0
1972-10-19,0.011223048617801547,0.011311004303539958,0.011223048617801547,0.011267025955021381,31795200.0,0.0,0.0
1972-10-20,0.011178513988852501,0.011178513988852501,0.011178513988852501,0.011178513988852501,153600.0,0.0,0.0
1972-10-23,0.011178526378051536,0.011178526378051536,0.011134549044072628,0.011134549044072628,1382400.0,0.0,0.0
1972-10-24,0.011178513988852501,0.011178513988852501,0.011178513988852501,0.011178513988852501,307200.0,0.0,0.0
1972-10-25,0.011090024437264914,0.011090024437264914,0.010957548394799232,0.010957548394799232,3686400.0,0.0,0.0
1972-10-26,0.011046050116419792,0.011046050116419792,0.011046050116419792,0.011046050116419792,153600.0,0.0,0.0
1972-10-27,0.011090027168393135,0.011090027168393135,0.011090027168393135,0.011090027168393135,614400.0,0.0,0.0
1972-10-30,0.011090027449678049,0.01113454886161204,0.011002071771862883,0.011046050116419792,3993600.0,0.0,0.0
1972-10-31,0.011090030075214303,0.011399504728615286,0.011090030075214303,0.011399504728615284,2150400.0,0.0,0.0
1972-11-01,0.01153198547906621,0.011929959058761597,0.01153198547906621,0.011929959058761597,6758400.0,0.0,0.0
1972-11-02,0.012017905712127686,0.012150924842467511,0.012017905712127686,0.012017905712127686,2150400.0,0.0,0.0
1972-11-03,0.011973932385444643,0.011973932385444643,0.011929955038896153,0.011973932385444641,4300800.0,0.0,0.0
1972-11-06,0.011973932385444643,0.011973932385444643,0.011973932385444643,0.011973932385444641,460800.0,0.0,0.0
1972-11-07,0.011973932385444643,0.011973932385444643,0.011973932385444643,0.011973932385444641,460800.0,0.0,0.0
1972-11-08,0.012017909601541428,0.012150928774930885,0.012017909601541428,0.01210640836507082,2150400.0,0.0,0.0
1972-11-09,0.01210640836507082,0.01210640836507082,0.012017909601541428,0.01210640836507082,2457600.0,0.0,0.0
1972-11-10,0.01210640836507082,0.01210640836507082,0.01210640836507082,0.01210640836507082,0.0,0.0,0.0
1972-11-13,0.012062427587807178,0.012062427587807178,0.011973928842059037,0.012062427587807178,1228800.0,0.0,0.0
1972-11-14,0.012017914792794704,0.012017914792794704,0.011929959058761597,0.011929959058761597,460800.0,0.0,0.0
1972-11-15,0.011929953947785961,0.011973931290312295,0.011841455183942896,0.01188543252646923,1689600.0,0.0,0.0
1972-11-16,0.011885437618371205,0.011929959058761597,0.011841460257004301,0.011929959058761597,1843200.0,0.0,0.0
1972-11-17,0.011929953947785961,0.012017909644137497,0.01188543252646923,0.01188543252646923,4147200.0,0.0,0.0
1972-11-20,0.01188543188331993,0.011929953302227498,0.011841454543173313,0.011841454543173313,460800.0,0.0,0.0
1972-11-21,0.011841455141972249,0.01210640836507082,0.011752956378442859,0.01210640836507082,1689600.0,0.0,0.0
1972-11-22,0.01210640836507082,0.012238884470970672,0.01210640836507082,0.01210640836507082,1382400.0,0.0,0.0
1972-11-23,0.01210640836507082,0.012238884470970672,0.01210640836507082,0.01210640836507082,1382400.0,0.0,0.0
1972-11-24,0.012106405932640332,0.012150926333555318,0.012062427587807178,0.012062427587807178,1075200.0,0.0,0.0
1972-11-27,0.012062423330719168,0.012371354736387731,0.012017902945516383,0.01237135473638773,18739200.0,0.0,0.0
1972-11-28,0.012283401916792022,0.012283401916792022,0.012017905712127686,0.012017905712127686,10444800.0,0.0,0.0
1972-11-29,0.011929955392847472,0.011929955392847472,0.011488004587590694,0.011488004587590694,10752000.0,0.0,0.0
1972-11-30,0.011399504728615286,0.011399504728615286,0.011355526373646611,0.011399504728615284,614400.0,0.0,0.0
1972-12-01,0.01144347042351553,0.011576490476727486,0.01144347042351553,0.011576490476727486,4454400.0,0.0,0.0
1972-12-04,0.011664453839889087,0.012017905712127686,0.011664453839889087,0.012017905712127686,2918400.0,0.0,0.0
1972-12-05,0.01219489984214306,0.01219489984214306,0.01219489984214306,0.012194899842143059,3993600.0,0.0,0.0
1972-12-06,0.01219489984214306,0.01219489984214306,0.012150921514750801,0.012194899842143059,1228800.0,0.0,0.0
1972-12-07,0.01219490712860021,0.01219490712860021,0.01210640836507082,0.01210640836507082,1996800.0,0.0,0.0
1972-12-08,0.012106413594552001,0.012106413594552001,0.011929959058761597,0.011929959058761597,29337600.0,0.0,0.0
1972-12-11,0.012017907186892192,0.012062427587807178,0.012017907186892192,0.012062427587807178,1075200.0,0.0,0.0
1972-12-12,0.0119739364201285,0.0119739364201285,0.011929959058761597,0.011929959058761597,614400.0,0.0,0.0
1972-12-13,0.011973927372691286,0.012017905712127686,0.011973927372691286,0.012017905712127686,307200.0,0.0,0.0
1972-12-14,0.012062427587807178,0.012106405932640332,0.012062427587807178,0.012062427587807178,4915200.0,0.0,0.0
1972-12-15,0.012106410753429811,0.012194909534418288,0.012106410753429811,0.012150931172072887,4608000.0,0.0,0.0
1972-12-18,0.012150928774930885,0.012150928774930885,0.012062430011401493,0.01210640836507082,4608000.0,0.0,0.0
1972-12-19,0.012106410753429811,0.01215093117207289,0.012062432391084411,0.012150931172072887,460800.0,0.0,0.0
1972-12-20,0.012150921514750801,0.01219489984214306,0.01139949758061089,0.012194899842143059,614400.0,0.0,0.0
1972-12-21,0.012150928774930885,0.012150928774930885,0.012062430011401493,0.01210640836507082,27187200.0,0.0,0.0
1972-12-22,0.012106401131491681,0.01219489984214306,0.012062422804099422,0.012194899842143059,3686400.0,0.0,0.0
1972-12-25,0.012106401131491681,0.01219489984214306,0.012062422804099422,0.012194899842143059,3686400.0,0.0,0.0
1972-12-26,0.01219490318190391,0.012327379244929885,0.012017905712127686,0.012017905712127686,1843200.0,0.0,0.0
1972-12-27,0.012017909601541428,0.01210640836507082,0.01192995390550164,0.01210640836507082,2304000.0,0.0,0.0
1972-12-28,0.012017909601541428,0.01210640836507082,0.01192995390550164,0.01210640836507082,2304000.0,0.0,0.0
1972-12-29,0.012106401131491681,0.01219489984214306,0.012017902420840302,0.012194899842143059,921600.0,0.0,0.0
1973-01-01,0.012106401131491681,0.01219489984214306,0.012017902420840302,0.012194899842143059,921600.0,0.0,0.0
1973-01-02,0.012238877825438978,0.01232737654091486,0.012238877825438978,0.012238877825438976,1382400.0,0.0,0.0
1973-01-03,0.01219489984214306,0.01219489984214306,0.012150921514750801,0.012194899842143059,2304000.0,0.0,0.0
1973-01-04,0.012194909534418288,0.0123273856664531,0.01215093117207289,0.012150931172072887,5222400.0,0.0,0.0
1973-01-05,0.012150928774930885,0.012150928774930885,0.012062430011401493,0.01210640836507082,4761600.0,0.0,0.0
1973-01-08,0.012106405932640332,0.012106405932640332,0.012017907186892192,0.012062427587807178,1996800.0,0.0,0.0
1973-01-09,0.01201790899381954,0.01201790899381954,0.01175295578411913,0.011841454543173313,10752000.0,0.0,0.0
1973-01-10,0.011841451532885733,0.011841451532885733,0.011531976982951166,0.011531976982951164,3840000.0,0.0,0.0
1973-01-11,0.011664457389063486,0.0118414549126952,0.011664457389063486,0.011797476559877396,3993600.0,0.0,0.0
1973-01-12,0.01179747602249058,0.01192995313108978,0.011752955615520477,0.011752955615520477,5836800.0,0.0,0.0
1973-01-15,0.011664451447050991,0.011664451447050991,0.011620473116636278,0.011620473116636276,1075200.0,0.0,0.0
1973-01-16,0.011620478673619518,0.011841454543173313,0.011576501333472903,0.011841454543173313,10444800.0,0.0,0.0
1973-01-17,0.011841455183942896,0.011973931290312295,0.011797476830117695,0.01188543252646923,1996800.0,0.0,0.0
1973-01-18,0.01188543252646923,0.01188543252646923,0.01188543252646923,0.01188543252646923,0.0,0.0,0.0
1973-01-19,0.011797472082912479,0.011797472082912479,0.011664452962577343,0.011664452962577343,1843200.0,0.0,0.0
1973-01-22,0.011620475719507545,0.011620475719507545,0.011531976982951166,0.011531976982951164,921600.0,0.0,0.0
1973-01-23,0.011531978297235419,0.011576499709898977,0.011134549044072628,0.011134549044072628,4608000.0,0.0,0.0
1973-01-24,0.011223039938694385,0.011443471544350792,0.011223039938694385,0.011310995556414127,4761600.0,0.0,0.0
1973-01-25,0.011223039938694385,0.011443471544350792,0.011223039938694385,0.011310995556414127,4761600.0,0.0,0.0
1973-01-26,0.011223051697015762,0.011223051697015762,0.011046054142124978,0.011223051697015762,3379200.0,0.0,0.0
1973-01-29,0.011134560353221502,0.011134560353221502,0.010825085453689098,0.010825085453689098,2918400.0,0.0,0.0
1973-01-30,0.010736575996481262,0.010736575996481262,0.010604099912352519,0.010648620314896107,3840000.0,0.0,0.0
1973-01-31,0.010604093891868477,0.010604093891868477,0.010471616871654987,0.010471616871654987,1536000.0,0.0,0.0
1973-02-01,0.01056012580618309,0.0108250790921276,0.01056012580618309,0.010692602954804897,9369600.0,0.0,0.0
1973-02-02,0.010692602954804897,0.0108250790921276,0.010648624590704066,0.010692602954804897,7680000.0,0.0,0.0
1973-02-05,0.010692602954804897,0.010692602954804897,0.010692602954804897,0.010692602954804897,307200.0,0.0,0.0
1973-02-06,0.010692598661338032,0.010736575996481262,0.010648620314896105,0.010648620314896107,3532800.0,0.0,0.0
1973-02-07,0.010692600325728939,0.01078109908849001,0.010692600325728939,0.01078109908849001,9984000.0,0.0,0.0
1973-02-08,0.010781091178260548,0.010781091178260548,0.01060409378260374,0.01060409378260374,2611200.0,0.0,0.0
1973-02-09,0.01060409378260374,0.01060409378260374,0.010515595084775337,0.01060409378260374,3072000.0,0.0,0.0
1973-02-12,0.010604096577416393,0.010957548394799232,0.010604096577416393,0.010957548394799232,6758400.0,0.0,0.0
1973-02-13,0.010957548394799232,0.011002068783341376,0.010913570062188275,0.010957548394799232,2457600.0,0.0,0.0
1973-02-14,0.010957548394799232,0.010957548394799232,0.010869592740875697,0.010957548394799232,3072000.0,0.0,0.0
1973-02-15,0.011046050297430162,0.011134549044072628,0.011046050297430162,0.011134549044072628,2918400.0,0.0,0.0
1973-02-16,0.011311005962471182,0.011488003494759388,0.011311005962471182,0.011399504728615284,3993600.0,0.0,0.0
1973-02-19,0.011311005962471182,0.011488003494759388,0.011311005962471182,0.011399504728615284,3993600.0,0.0,0.0
1973-02-20,0.01148799180066975,0.011576490476727486,0.01148799180066975,0.011576490476727486,17510400.0,0.0,0.0
1973-02-21,0.011576498390540675,0.011576498390540675,0.011531976982951166,0.011531976982951164,3993600.0,0.0,0.0
1973-02-22,0.011531982311062623,0.011531982311062623,0.011223051697015762,0.011223051697015762,40857600.0,0.0,0.0
1973-02-23,0.011223048617801547,0.011311004303539958,0.01117852720185697,0.011267025955021381,6451200.0,0.0,0.0
1973-02-26,0.011223035352172825,0.011223035352172825,0.011178513988852501,0.011178513988852501,2457600.0,0.0,0.0
1973-02-27,0.01117852591134072,0.01117852591134072,0.011090027168393135,0.011090027168393135,4300800.0,0.0,0.0
1973-02-28,0.010957548394799232,0.010957548394799232,0.010913570062188275,0.010957548394799232,7680000.0,0.0,0.0
1973-03-01,0.010869596153497696,0.010869596153497696,0.010869596153497696,0.010869596153497696,307200.0,0.0,0.0
1973-03-02,0.010825076430478673,0.010825076430478673,0.010736577667717602,0.01078109908849001,7833600.0,0.0,0.0
1973-03-05,0.010781096671652309,0.010781096671652309,0.010515600442886353,0.010515600442886353,25036800.0,0.0,0.0
1973-03-06,0.010515591929055544,0.010560112292503386,0.009985686035282278,0.01002966333180666,17971200.0,0.0,0.0
1973-03-07,0.009897194028792156,0.009897194028792156,0.009278789047314353,0.00976471696048975,15360000.0,0.0,0.0
1973-03-08,0.009985688940406872,0.010515594988345072,0.009985688940406872,0.010250641964375973,9830400.0,0.0,0.0
1973-03-09,0.010250646790039498,0.010250646790039498,0.009985693641339267,0.010118169710040092,7680000.0,0.0,0.0
1973-03-12,0.010162138380110264,0.010250637034565704,0.010162138380110264,0.010162138380110264,1689600.0,0.0,0.0
1973-03-13,0.01007419454835086,0.01007419454835086,0.00985321868211031,0.00985321868211031,4454400.0,0.0,0.0
1973-03-14,0.009853216833289285,0.010162148331836334,0.009853216833289285,0.01007419265806675,5376000.0,0.0,0.0
1973-03-15,0.0100741941742887,0.010295169021025495,0.009897196665406227,0.009897196665406227,2150400.0,0.0,0.0
1973-03-16,0.009808693081140518,0.009808693081140518,0.009588260399080391,0.009808693081140518,3379200.0,0.0,0.0
1973-03-19,0.009720735350880808,0.009720735350880808,0.00958825834095478,0.00958825834095478,1536000.0,0.0,0.0
1973-03-20,0.009543743439475267,0.009543743439475267,0.009367289021611214,0.009367289021611214,460800.0,0.0,0.0
1973-03-21,0.009367286745885233,0.009367286745885233,0.009190289303660393,0.009190289303660393,6604800.0,0.0,0.0
1973-03-22,0.008925348284636663,0.008925348284636663,0.007644015830010176,0.007644015830010176,12902400.0,0.0,0.0
1973-03-23,0.00764400809016727,0.007776484683340918,0.007599487180833203,0.007732506841421127,16588800.0,0.0,0.0
1973-03-26,0.007732507908053467,0.007820463604025774,0.007732507908053467,0.0077764857560396194,4147200.0,0.0,0.0
1973-03-27,0.007776487255570444,0.008085961453616619,0.007732509399104093,0.008085961453616619,14592000.0,0.0,0.0
1973-03-28,0.008041433768467374,0.008041433768467374,0.007952935062348843,0.007952935062348843,2611200.0,0.0,0.0
1973-03-29,0.00799745973199606,0.00799745973199606,0.00799745973199606,0.00799745973199606,153600.0,0.0,0.0
1973-03-30,0.008041435852646828,0.008085956750813673,0.008041435852646828,0.008041435852646828,4147200.0,0.0,0.0
1973-04-02,0.008041440529556363,0.008085961453616619,0.007952941749029753,0.008085961453616619,4608000.0,0.0,0.0
1973-04-03,0.008085961453616619,0.008085961453616619,0.008085961453616619,0.008085961453616619,460800.0,0.0,0.0
1973-04-04,0.008085961453616619,0.008085961453616619,0.007997462673090011,0.008085961453616619,1536000.0,0.0,0.0
1973-04-05,0.007908961719530818,0.007908961719530818,0.007687986362725495,0.007687986362725496,4300800.0,0.0,0.0
1973-04-06,0.007687986362725495,0.007687986362725495,0.007687986362725495,0.007687986362725496,460800.0,0.0,0.0
1973-04-09,0.007687986362725495,0.007687986362725495,0.007687986362725495,0.007687986362725496,153600.0,0.0,0.0
1973-04-10,0.00768798593208706,0.007776484683340918,0.00768798593208706,0.007732506841421127,3993600.0,0.0,0.0
1973-04-11,0.007732507274553377,0.007776485118936563,0.00764400851834231,0.007687986362725496,1382400.0,0.0,0.0
1973-04-12,0.007687986362725495,0.007687986362725495,0.007687986362725495,0.007687986362725496,460800.0,0.0,0.0
1973-04-13,0.007687986362725495,0.007687986362725495,0.00764400851834231,0.007687986362725496,921600.0,0.0,0.0
1973-04-16,0.007599482610636165,0.007599482610636165,0.007511526979691575,0.00755550479516387,2764800.0,0.0,0.0
1973-04-17,0.007555504795163871,0.007555504795163871,0.007555504795163871,0.00755550479516387,0.0,0.0,0.0
1973-04-18,0.007511532399803399,0.007511532399803399,0.007467011485118372,0.0075115323998034,2304000.0,0.0,0.0
1973-04-19,0.007511531496993622,0.007732506841421127,0.007511531496993622,0.007732506841421127,2150400.0,0.0,0.0
1973-04-20,0.007511531496993622,0.007732506841421127,0.007511531496993622,0.007732506841421127,2150400.0,0.0,0.0
1973-04-23,0.007776480717249087,0.007952935062348843,0.007776480717249087,0.007952935062348843,8601600.0,0.0,0.0
1973-04-24,0.008085960783245198,0.00817391648888588,0.008085960783245198,0.00817391648888588,2150400.0,0.0,0.0
1973-04-25,0.00817391648888588,0.008218437409255102,0.00817391648888588,0.00817391648888588,4300800.0,0.0,0.0
1973-04-26,0.008173912612262737,0.008173912612262737,0.008129934780299664,0.008129934780299664,8601600.0,0.0,0.0
1973-04-27,0.008129932474585905,0.008173910294076518,0.007952935062348843,0.007952935062348843,3379200.0,0.0,0.0
1973-04-30,0.007908959873020649,0.007908959873020649,0.007908959873020649,0.007908959873020649,1536000.0,0.0,0.0
1973-05-01,0.007864980027079582,0.007864980027079582,0.007864980027079582,0.007864980027079582,768000.0,0.0,0.0
1973-05-02,0.007820460945367813,0.007820460945367813,0.007820460945367813,0.007820460945367813,153600.0,0.0,0.0
1973-05-03,0.007820460945367813,0.007820460945367813,0.0077764831123324435,0.007820460945367813,614400.0,0.0,0.0
1973-05-04,0.007908957242858231,0.007952935062348843,0.007908957242858231,0.007952935062348843,3532800.0,0.0,0.0
1973-05-07,0.007864980027079582,0.007864980027079582,0.007864980027079582,0.007864980027079582,153600.0,0.0,0.0
1973-05-08,0.007864980027079582,0.007864980027079582,0.007864980027079582,0.007864980027079582,0.0,0.0,0.0
1973-05-09,0.007908957242858231,0.00799745594897676,0.007908957242858231,0.007952935062348843,1382400.0,0.0,0.0
1973-05-10,0.007952935062348843,0.007952935062348843,0.007952935062348843,0.007952935062348843,1228800.0,0.0,0.0
1973-05-11,0.007864980027079582,0.007864980027079582,0.007864980027079582,0.007864980027079582,307200.0,0.0,0.0
1973-05-14,0.007732502191228421,0.007732502191228421,0.007511526979691575,0.00755550479516387,9216000.0,0.0,0.0
1973-05-15,0.007511532399803399,0.007511532399803399,0.007511532399803399,0.0075115323998034,2304000.0,0.0,0.0
1973-05-16,0.007511532399803399,0.007511532399803399,0.007511532399803399,0.0075115323998034,0.0,0.0,0.0
1973-05-17,0.007599485572427512,0.007644006472338879,0.007599485572427512,0.007599485572427511,5529600.0,0.0,0.0
1973-05-18,0.007644015830010176,0.007644015830010176,0.007644015830010176,0.007644015830010176,614400.0,0.0,0.0
1973-05-21,0.007599482610636165,0.007599482610636165,0.007555504795163871,0.00755550479516387,3686400.0,0.0,0.0
1973-05-22,0.007555504795163871,0.007599482610636165,0.0074230282816593,0.00755550479516387,5990400.0,0.0,0.0
1973-05-23,0.007467005697332749,0.007467005697332749,0.0074230278842151165,0.0074230278842151165,1536000.0,0.0,0.0
1973-05-24,0.007423029060868291,0.007467006880957017,0.007290552533457416,0.007334530353546143,5376000.0,0.0,0.0
1973-05-25,0.007423031174680056,0.007599485572427512,0.007423031174680056,0.007599485572427511,10905600.0,0.0,0.0
1973-05-28,0.007423031174680056,0.007599485572427512,0.007423031174680056,0.007599485572427511,10905600.0,0.0,0.0
1973-05-29,0.007687985647760067,0.00799745973199606,0.007687985647760067,0.00799745973199606,1843200.0,0.0,0.0
1973-05-30,0.007908962367487267,0.007908962367487267,0.00777648575603962,0.0077764857560396194,460800.0,0.0,0.0
1973-05-31,0.00777648575603962,0.00777648575603962,0.007687986992578126,0.0077764857560396194,614400.0,0.0,0.0
1973-06-01,0.00777648575603962,0.00777648575603962,0.00777648575603962,0.0077764857560396194,0.0,0.0,0.0
1973-06-04,0.00777648575603962,0.00777648575603962,0.00777648575603962,0.0077764857560396194,0.0,0.0,0.0
1973-06-05,0.007687986362725495,0.007687986362725495,0.007687986362725495,0.007687986362725496,153600.0,0.0,0.0
1973-06-06,0.007599484586056609,0.007599484586056609,0.006760104404279572,0.007069578394293785,11827200.0,0.0,0.0
1973-06-07,0.007069577875138988,0.007069577875138988,0.006981079160601141,0.0070250569842755795,4454400.0,0.0,0.0
1973-06-08,0.0070250569842755795,0.0070250569842755795,0.0070250569842755795,0.0070250569842755795,153600.0,0.0,0.0
1973-06-11,0.007025058547246598,0.007025058547246598,0.0069371028803288945,0.006937102880328894,307200.0,0.0,0.0
1973-06-12,0.006892586063029971,0.006892586063029971,0.006627632770687342,0.006627632770687342,3686400.0,0.0,0.0
1973-06-13,0.0065391291590652136,0.0065391291590652136,0.006185677368193866,0.006185677368193865,149913600.0,0.0,0.0
1973-06-14,0.006097181025285166,0.006097181025285166,0.005302321487041585,0.005434798076748848,7372800.0,0.0,0.0
1973-06-15,0.005434798702072589,0.005478776547901711,0.005302322097122669,0.005302322097122669,4300800.0,0.0,0.0
1973-06-18,0.005346301477402449,0.005346301477402449,0.005346301477402449,0.005346301477402449,3379200.0,0.0,0.0
1973-06-19,0.005346297247103864,0.005523294676095247,0.005302319423450374,0.005523294676095247,2764800.0,0.0,0.0
1973-06-20,0.005611247128632457,0.006185673845020897,0.005611247128632457,0.006097175180912018,4761600.0,0.0,0.0
1973-06-21,0.00609717865367882,0.006185677368193866,0.006009223006352606,0.006185677368193865,4300800.0,0.0,0.0
1973-06-22,0.0061856807940846945,0.006274179557614086,0.00605320418253541,0.00605320418253541,1843200.0,0.0,0.0
1973-06-25,0.006009223937752489,0.006009223937752489,0.0058322264812886715,0.0058322264812886715,768000.0,0.0,0.0
1973-06-26,0.005743727520185869,0.005743727520185869,0.005213821306824685,0.005213821306824684,51916800.0,0.0,0.0
1973-06-27,0.005213824834430193,0.005346301477402449,0.005213824834430193,0.005346301477402449,5222400.0,0.0,0.0
1973-06-28,0.005346299942951792,0.005478776547901711,0.005302322097122669,0.005302322097122669,2304000.0,0.0,0.0
1973-06-29,0.005302323618951169,0.005346301477402449,0.005302323618951169,0.005346301477402449,3532800.0,0.0,0.0
1973-07-02,0.005346297247103864,0.005523294676095247,0.005346297247103864,0.005523294676095247,3993600.0,0.0,0.0
1973-07-03,0.00561125359816354,0.005699752364307643,0.00561125359816354,0.005699752364307642,1843200.0,0.0,0.0
1973-07-04,0.00561125359816354,0.005699752364307643,0.00561125359816354,0.005699752364307642,1843200.0,0.0,0.0
1973-07-05,0.005699752364307643,0.005699752364307643,0.005699752364307643,0.005699752364307642,0.0,0.0,0.0
1973-07-06,0.005699752364307643,0.005699752364307643,0.00561125359816354,0.005699752364307642,1536000.0,0.0,0.0
1973-07-09,0.005699749037897918,0.005699749037897918,0.005523294676095247,0.005523294676095247,2764800.0,0.0,0.0
1973-07-10,0.005478774197399616,0.005478774197399616,0.005434796370437848,0.005478774197399616,460800.0,0.0,0.0
1973-07-11,0.005434796162232532,0.005434796162232532,0.005346297444469788,0.00539027526974678,1228800.0,0.0,0.0
1973-07-12,0.005302322097122669,0.005302322097122669,0.005213823338001873,0.005302322097122669,5836800.0,0.0,0.0
1973-07-13,0.005302322097122669,0.005302322097122669,0.005302322097122669,0.005302322097122669,2918400.0,0.0,0.0
1973-07-16,0.005390277784723694,0.005920727271586657,0.005390277784723694,0.005920727271586657,2611200.0,0.0,0.0
1973-07-17,0.005964703435886964,0.006009224336594344,0.005964703435886964,0.006009224336594343,921600.0,0.0,0.0
1973-07-18,0.006053202602636726,0.00636267615482211,0.006053202602636726,0.006362676154822111,2611200.0,0.0,0.0
1973-07-19,0.006451169454618912,0.006716122385114432,0.006451169454618912,0.006716122385114431,1228800.0,0.0,0.0
1973-07-20,0.006848610005931184,0.0071580843068659306,0.006848610005931184,0.0071580843068659306,4300800.0,0.0,0.0
1973-07-23,0.007158075254650159,0.007555504795163871,0.007113554372090179,0.00755550479516387,4915200.0,0.0,0.0
1973-07-24,0.007599483756463021,0.008792858186463803,0.007599483756463021,0.008483384735882282,8448000.0,0.0,0.0
1973-07-25,0.008527369043578162,0.009101795963943005,0.008527369043578162,0.009101795963943005,8140800.0,0.0,0.0
1973-07-26,0.009101795211364882,0.00932277008726126,0.008748343214392662,0.008748343214392662,4761600.0,0.0,0.0
1973-07-27,0.008615864128427778,0.008615864128427778,0.00782046113747144,0.007908959873020649,5836800.0,0.0,0.0
1973-07-30,0.00799745659570999,0.00821843184530735,0.00799745659570999,0.00821843184530735,768000.0,0.0,0.0
1973-07-31,0.00821843166892433,0.008483384735882282,0.00821843166892433,0.008483384735882282,3686400.0,0.0,0.0
1973-08-01,0.008483386430646934,0.008483386430646934,0.008041435852646828,0.008041435852646828,3686400.0,0.0,0.0
1973-08-02,0.007908959873020649,0.007908959873020649,0.007776483303355789,0.007908959873020649,3379200.0,0.0,0.0
