Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-31,0.7877189517021179,0.7877189517021179,0.7877189517021179,0.7877189517021179,32000.0,0.0,0.0
1995-11-01,0.7877189107239246,0.8402335047721863,0.7877189107239246,0.8402335047721863,107200.0,0.0,0.0
1995-11-02,0.8205409753442836,0.8205409753442836,0.7877189517021179,0.7877189517021179,608000.0,0.0,0.0
1995-11-03,0.8402335259222216,0.8402335259222216,0.8008475793946174,0.8139762282371521,57600.0,0.0,0.0
1995-11-06,0.8139762077480555,0.8402335047721863,0.80084755923599,0.8402335047721863,3225600.0,0.0,0.0
1995-11-07,0.8271048562601209,0.8402335047721863,0.8271048562601209,0.8402335047721863,99200.0,0.0,0.0
1995-11-08,0.8402335047721863,0.8402335047721863,0.8402335047721863,0.8402335047721863,83200.0,0.0,0.0
1995-11-09,0.7877189517021179,0.7877189517021179,0.7877189517021179,0.7877189517021179,3200.0,0.0,0.0
1995-11-10,0.8402335047721863,0.8402335047721863,0.8402335047721863,0.8402335047721863,3200.0,0.0,0.0
1995-11-13,0.7877189517021179,0.7877189517021179,0.7877189517021179,0.7877189517021179,30400.0,0.0,0.0
1995-11-14,0.8402335484822591,0.8402335484822591,0.7877189517021179,0.7877189517021179,36800.0,0.0,0.0
1995-11-15,0.7877189517021179,0.7877189517021179,0.7877189517021179,0.7877189517021179,1600.0,0.0,0.0
1995-11-16,0.8402335047721863,0.8402335047721863,0.8402335047721863,0.8402335047721863,8000.0,0.0,0.0
1995-11-17,0.8402335047721863,0.8402335047721863,0.8402335047721863,0.8402335047721863,16000.0,0.0,0.0
1995-11-20,0.7877189021999553,0.791000863965179,0.7220756603499591,0.774590253829956,974400.0,0.0,0.0
1995-11-21,0.7745904540115932,0.7745904540115932,0.6301752846196013,0.6958185434341431,3339200.0,0.0,0.0
1995-11-22,0.7089470516551625,0.7614616480740634,0.6958184025504373,0.7220757007598877,2400000.0,0.0,0.0
1995-11-23,0.7089470516551625,0.7614616480740634,0.6958184025504373,0.7220757007598877,2400000.0,0.0,0.0
1995-11-24,0.7614614963531494,0.7614614963531494,0.7614614963531494,0.7614614963531494,1600.0,0.0,0.0
1995-11-27,0.7220756510893503,0.761461595694224,0.7089470028877258,0.7089470028877258,270400.0,0.0,0.0
1995-11-28,0.7089470028877258,0.761461595694224,0.7089470028877258,0.7089470028877258,68800.0,0.0,0.0
1995-11-29,0.7614616866697346,0.7614616866697346,0.7089470875890632,0.7483330368995667,2116800.0,0.0,0.0
1995-11-30,0.7352043871293988,0.7614616866697346,0.7352043871293988,0.7483330368995667,1398400.0,0.0,0.0
1995-12-01,0.761461595694224,0.761461595694224,0.7089470028877258,0.7089470028877258,11200.0,0.0,0.0
1995-12-04,0.7089470028877258,0.761461595694224,0.7089470028877258,0.7089470028877258,604800.0,0.0,0.0
1995-12-05,0.695818335882255,0.73520427942276,0.68268968803542,0.73520427942276,334400.0,0.0,0.0
1995-12-06,0.6826894879341125,0.6826894879341125,0.6826894879341125,0.6826894879341125,152000.0,0.0,0.0
1995-12-07,0.7352040639290442,0.7352040639290442,0.6826894879341125,0.6826894879341125,27200.0,0.0,0.0
1995-12-08,0.6826894879341125,0.7352040639290442,0.6826894879341125,0.6826894879341125,376000.0,0.0,0.0
1995-12-11,0.7352044987228681,0.7352044987228681,0.6826898916712347,0.6958185434341431,150400.0,0.0,0.0
1995-12-12,0.6826897064844767,0.7352042992909749,0.6826897064844767,0.7089470028877258,329600.0,0.0,0.0
1995-12-13,0.6826896153244317,0.6892543392031988,0.6301750295302447,0.669560968875885,1412800.0,0.0,0.0
1995-12-14,0.6695612812042236,0.6695612812042236,0.6301753234863281,0.6564326286315918,1313600.0,0.0,0.0
1995-12-15,0.643303833829296,0.6695611331692674,0.6301751841593104,0.6367399096488953,395200.0,0.0,0.0
1995-12-18,0.669561215266982,0.669561215266982,0.5514033537492793,0.5579680800437927,1806400.0,0.0,0.0
1995-12-19,0.576019540009914,0.6039178172747294,0.5514032244682312,0.5514032244682312,670400.0,0.0,0.0
1995-12-20,0.6039177179336548,0.6039177179336548,0.551403133765511,0.6039177179336548,5107200.0,0.0,0.0
1995-12-21,0.6039177366331512,0.669560968875885,0.5645317972875109,0.669560968875885,1656000.0,0.0,0.0
1995-12-22,0.669560968875885,0.669560968875885,0.6629970463061053,0.669560968875885,265600.0,0.0,0.0
1995-12-25,0.669560968875885,0.669560968875885,0.6629970463061053,0.669560968875885,265600.0,0.0,0.0
1995-12-26,0.6695610043850351,0.6695610043850351,0.6170464158058167,0.6170464158058167,209600.0,0.0,0.0
1995-12-27,0.669560968875885,0.669560968875885,0.669560968875885,0.669560968875885,1600.0,0.0,0.0
1995-12-28,0.669560968875885,0.6826896153244317,0.6301750295302447,0.669560968875885,1139200.0,0.0,0.0
1995-12-29,0.6826894879341125,0.6826894879341125,0.6301749119391808,0.6826894879341125,78400.0,0.0,0.0
1996-01-01,0.6826894879341125,0.6826894879341125,0.6301749119391808,0.6826894879341125,78400.0,0.0,0.0
1996-01-02,0.6826897710561752,0.6826897710561752,0.6301751732826233,0.6301751732826233,980800.0,0.0,0.0
1996-01-03,0.6301749287819376,0.6826895061804323,0.6301749287819376,0.6433035731315613,1232000.0,0.0,0.0
1996-01-04,0.6826894879341125,0.6826894879341125,0.6826894879341125,0.6826894879341125,14400.0,0.0,0.0
1996-01-05,0.6826897710561752,0.6826897710561752,0.6301751732826233,0.6301751732826233,51200.0,0.0,0.0
1996-01-08,0.6826894879341125,0.6826894879341125,0.6826894879341125,0.6826894879341125,1600.0,0.0,0.0
1996-01-09,0.68268968803542,0.73520427942276,0.68268968803542,0.73520427942276,3515200.0,0.0,0.0
1996-01-10,0.7352043498646129,0.7352043498646129,0.7220757007598877,0.7220757007598877,25600.0,0.0,0.0
1996-01-11,0.73520427942276,0.73520427942276,0.68268968803542,0.73520427942276,211200.0,0.0,0.0
1996-01-12,0.7352042992909749,0.7352042992909749,0.7089470028877258,0.7089470028877258,230400.0,0.0,0.0
1996-01-15,0.7089470516551625,0.7220757007598877,0.7089470516551625,0.7220757007598877,524800.0,0.0,0.0
1996-01-16,0.7302811229203336,0.7352040639290442,0.6826894879341125,0.6826894879341125,128000.0,0.0,0.0
1996-01-17,0.6826897064844767,0.7220756510893503,0.6826897064844767,0.7089470028877258,828800.0,0.0,0.0
1996-01-18,0.73520427942276,0.73520427942276,0.73520427942276,0.73520427942276,22400.0,0.0,0.0
1996-01-19,0.7352040639290442,0.7352040639290442,0.6826894879341125,0.6826894879341125,25600.0,0.0,0.0
1996-01-22,0.73520427942276,0.73520427942276,0.68268968803542,0.73520427942276,41600.0,0.0,0.0
1996-01-23,0.73520427942276,0.73520427942276,0.73520427942276,0.73520427942276,6400.0,0.0,0.0
1996-01-24,0.73520427942276,0.73520427942276,0.68268968803542,0.73520427942276,217600.0,0.0,0.0
1996-01-25,0.7352040639290442,0.7352040639290442,0.6826894879341125,0.6826894879341125,1278400.0,0.0,0.0
1996-01-26,0.735204460025193,0.735204460025193,0.6826898557376792,0.6892545819282532,121600.0,0.0,0.0
1996-01-29,0.695818335882255,0.73520427942276,0.695818335882255,0.73520427942276,284800.0,0.0,0.0
1996-01-30,0.7352044987228681,0.7352044987228681,0.6958185434341431,0.6958185434341431,120000.0,0.0,0.0
1996-01-31,0.7352044987228681,0.7352044987228681,0.6958185434341431,0.6958185434341431,46400.0,0.0,0.0
1996-02-01,0.73520427942276,0.73520427942276,0.695818335882255,0.73520427942276,54400.0,0.0,0.0
1996-02-02,0.7352044987228681,0.7352044987228681,0.6958185434341431,0.6958185434341431,216000.0,0.0,0.0
1996-02-05,0.722075631575925,0.73520427942276,0.695818335882255,0.73520427942276,102400.0,0.0,0.0
1996-02-06,0.695818335882255,0.73520427942276,0.695818335882255,0.73520427942276,134400.0,0.0,0.0
1996-02-07,0.6958185434341431,0.7352044987228681,0.6958185434341431,0.6958185434341431,236800.0,0.0,0.0
1996-02-08,0.7352044987228681,0.7352044987228681,0.6958185434341431,0.6958185434341431,116800.0,0.0,0.0
1996-02-09,0.6958185434341431,0.7352044987228681,0.6958185434341431,0.6958185434341431,326400.0,0.0,0.0
1996-02-12,0.6826899337768555,0.6826899337768555,0.6564326286315918,0.6564326286315918,155200.0,0.0,0.0
1996-02-13,0.6301753234863281,0.6564326286315918,0.6039180183410644,0.6564326286315918,3276800.0,0.0,0.0
1996-02-14,0.6564324721693993,0.6564324721693993,0.6170465238392353,0.6301751732826233,1576000.0,0.0,0.0
1996-02-15,0.6170466047489498,0.6564325582435635,0.5907893024192072,0.623611330986023,406400.0,0.0,0.0
1996-02-16,0.630175255913821,0.6433039070786922,0.5907893024192072,0.623611330986023,169600.0,0.0,0.0
1996-02-19,0.630175255913821,0.6433039070786922,0.5907893024192072,0.623611330986023,169600.0,0.0,0.0
1996-02-20,0.6433037943310208,0.6433037943310208,0.5907891988754272,0.5907891988754272,118400.0,0.0,0.0
1996-02-21,0.5907891988754272,0.6039178477393257,0.5907891988754272,0.5907891988754272,70400.0,0.0,0.0
1996-02-22,0.6433039127074924,0.6433039127074924,0.5251460511897897,0.5579680800437927,352000.0,0.0,0.0
1996-02-23,0.5645320415496826,0.5645320415496826,0.5251460851624955,0.5645320415496826,1764800.0,0.0,0.0
1996-02-26,0.5645320415496826,0.5645320415496826,0.5251460851624955,0.5645320415496826,457600.0,0.0,0.0
1996-02-27,0.5251460851624955,0.5645320415496826,0.5251460851624955,0.5645320415496826,57600.0,0.0,0.0
1996-02-28,0.5776605127069622,0.5907891607230296,0.5645318646908949,0.5842252373695374,424000.0,0.0,0.0
1996-02-29,0.5907893458078074,0.5907893458078074,0.5448394640107561,0.5645320415496826,3638400.0,0.0,0.0
1996-03-01,0.5514032244682312,0.6039178172747294,0.5514032244682312,0.5514032244682312,312000.0,0.0,0.0
1996-03-04,0.6039179073790472,0.6301752076998752,0.584225332793033,0.6104826331138611,860800.0,0.0,0.0
1996-03-05,0.623611330986023,0.630175255913821,0.5907893024192072,0.623611330986023,123200.0,0.0,0.0
1996-03-06,0.6236112492155144,0.6301751732826233,0.6170465238392353,0.6301751732826233,3032000.0,0.0,0.0
1996-03-07,0.630175255913821,0.630175255913821,0.6170466047489498,0.623611330986023,1787200.0,0.0,0.0
1996-03-08,0.6170466047489498,0.630175255913821,0.6170466047489498,0.623611330986023,702400.0,0.0,0.0
1996-03-11,0.5907892249524593,0.6301751732826233,0.5907892249524593,0.6301751732826233,56000.0,0.0,0.0
1996-03-12,0.6301751732826233,0.6301751732826233,0.5973539503287384,0.6301751732826233,288000.0,0.0,0.0
1996-03-13,0.5973539503287384,0.6301751732826233,0.5973539503287384,0.6301751732826233,1992000.0,0.0,0.0
1996-03-14,0.6301750100177268,0.6301750100177268,0.5907890718916189,0.6039177179336548,217600.0,0.0,0.0
1996-03-15,0.6301750629506213,0.6301750629506213,0.5907891215162074,0.6170464158058167,588800.0,0.0,0.0
1996-03-18,0.6104825728258422,0.6301751454671224,0.5907891988754272,0.5907891988754272,737600.0,0.0,0.0
1996-03-19,0.5907892249524593,0.6301751732826233,0.5907892249524593,0.6301751732826233,102400.0,0.0,0.0
1996-03-20,0.6170465238392353,0.6301751732826233,0.6170465238392353,0.6301751732826233,755200.0,0.0,0.0
1996-03-21,0.630175157026811,0.7220757007598877,0.5907892097126354,0.7220757007598877,1276800.0,0.0,0.0
1996-03-22,0.722075737359231,0.7483330368995667,0.6958184378188953,0.7483330368995667,1144000.0,0.0,0.0
1996-03-25,0.7483331504857765,0.7483331504857765,0.6958185434341431,0.6958185434341431,2024000.0,0.0,0.0
1996-03-26,0.6958183080133236,0.7352042499763419,0.6958183080133236,0.715511679649353,164800.0,0.0,0.0
1996-03-27,0.73520427942276,0.73520427942276,0.695818335882255,0.73520427942276,1656000.0,0.0,0.0
1996-03-28,0.73520427942276,0.73520427942276,0.70894698372909,0.73520427942276,224000.0,0.0,0.0
1996-03-29,0.7352044987228681,0.7352044987228681,0.6958185434341431,0.6958185434341431,115200.0,0.0,0.0
1996-04-01,0.7023830604602088,0.73520427942276,0.695818335882255,0.73520427942276,864000.0,0.0,0.0
1996-04-02,0.7352044987228681,0.7352044987228681,0.6958185434341431,0.6958185434341431,120000.0,0.0,0.0
1996-04-03,0.748332927269595,0.748332927269595,0.695818335882255,0.73520427942276,76800.0,0.0,0.0
1996-04-04,0.7352044987228681,0.7352044987228681,0.6958185434341431,0.6958185434341431,184000.0,0.0,0.0
1996-04-05,0.7352044987228681,0.7352044987228681,0.6958185434341431,0.6958185434341431,184000.0,0.0,0.0
1996-04-08,0.748332927269595,0.748332927269595,0.695818335882255,0.73520427942276,19200.0,0.0,0.0
1996-04-09,0.7352044987228681,0.7483331504857765,0.6958185434341431,0.6958185434341431,217600.0,0.0,0.0
1996-04-10,0.7023830604602088,0.73520427942276,0.695818335882255,0.73520427942276,1478400.0,0.0,0.0
1996-04-11,0.7352043871293988,0.7483330368995667,0.7089470875890632,0.7483330368995667,1067200.0,0.0,0.0
1996-04-12,0.748332849864302,0.7614614963531494,0.7352042033754547,0.7614614963531494,281600.0,0.0,0.0
1996-04-15,0.7614616480740634,0.7614616480740634,0.7220757007598877,0.7220757007598877,43200.0,0.0,0.0
1996-04-16,0.7220757590956512,0.7614617095917777,0.7220757590956512,0.7417691349983215,172800.0,0.0,0.0
1996-04-17,0.7417691349983215,0.7417691349983215,0.7417691349983215,0.7417691349983215,0.0,0.0,0.0
1996-04-18,0.7220757007598877,0.7220757007598877,0.7220757007598877,0.7220757007598877,30400.0,0.0,0.0
1996-04-19,0.761461595694224,0.761461595694224,0.7089470028877258,0.7089470028877258,156800.0,0.0,0.0
1996-04-22,0.761461595694224,0.761461595694224,0.7089470028877258,0.7089470028877258,91200.0,0.0,0.0
1996-04-23,0.7614614963531494,0.7614614963531494,0.7089469103977598,0.7614614963531494,76800.0,0.0,0.0
1996-04-24,0.7089469103977598,0.7614614963531494,0.7089469103977598,0.7614614963531494,20800.0,0.0,0.0
1996-04-25,0.7089470028877258,0.7483329474925995,0.7089470028877258,0.7089470028877258,142400.0,0.0,0.0
1996-04-26,0.7352045440673828,0.7352045440673828,0.6564326286315918,0.6564326286315918,544000.0,0.0,0.0
1996-04-29,0.7089470516551625,0.7220757007598877,0.6695611043409868,0.7220757007598877,108800.0,0.0,0.0
1996-04-30,0.7220758914947509,0.7220758914947509,0.6564326286315918,0.6564326286315918,193600.0,0.0,0.0
1996-05-01,0.6958185863494872,0.6958185863494872,0.6564326286315918,0.6564326286315918,1603200.0,0.0,0.0
1996-05-02,0.6564326286315918,0.6958185863494872,0.6564326286315918,0.6564326286315918,529600.0,0.0,0.0
1996-05-03,0.6564325881454179,0.6958185434341431,0.6564325881454179,0.6958185434341431,54400.0,0.0,0.0
1996-05-06,0.6958183973055216,0.6958183973055216,0.6564324502882279,0.6761258244514465,137600.0,0.0,0.0
1996-05-07,0.6958185863494872,0.6958185863494872,0.6564326286315918,0.6564326286315918,192000.0,0.0,0.0
1996-05-08,0.6564324859219925,0.7089470847957519,0.6564324859219925,0.7023831605911255,184000.0,0.0,0.0
1996-05-09,0.7089470028877258,0.7089470028877258,0.6695610582828522,0.7089470028877258,65600.0,0.0,0.0
1996-05-10,0.7089470028877258,0.7220756510893503,0.6958183546861012,0.7089470028877258,155200.0,0.0,0.0
1996-05-13,0.748333004117012,0.7877189517021179,0.7352043549219767,0.7877189517021179,254400.0,0.0,0.0
1996-05-14,0.7352043549219767,0.7877189517021179,0.7352043549219767,0.7877189517021179,404800.0,0.0,0.0
1996-05-15,0.7483329651877284,0.8402335047721863,0.7483329651877284,0.8402335047721863,875200.0,0.0,0.0
1996-05-16,0.7877189107239246,0.8402335047721863,0.7877189107239246,0.8402335047721863,86400.0,0.0,0.0
1996-05-17,0.8402334401305293,0.9321339726448059,0.8402334401305293,0.9321339726448059,334400.0,0.0,0.0
