Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.7316601307548234,0.720868706703186,0.720868706703186,685877.0,0.0,0.0
1980-03-18,0.0,0.7165522769758723,0.7143938541412354,0.7143938541412354,383824.0,0.0,0.0
1980-03-19,0.0,0.7143937092791814,0.7079189229742862,0.7100773453712463,470602.0,0.0,0.0
1980-03-20,0.0,0.7100773537627829,0.6863360810756093,0.6884945034980774,522334.0,0.0,0.0
1980-03-21,0.0,0.6928107054860768,0.6884943425362465,0.6906524896621704,420538.0,0.0,0.0
1980-03-24,0.0,0.6906521904379436,0.6841774083754503,0.6863356232643127,400512.0,0.0,0.0
1980-03-25,0.0,0.6949691274039314,0.6841777047944856,0.6906524896621704,145186.0,0.0,0.0
1980-03-26,0.0,0.7036023677154486,0.6884945770110397,0.6971275806427002,423875.0,0.0,0.0
1980-03-27,0.0,0.6992860032956305,0.6884945770110397,0.6971275806427002,275352.0,0.0,0.0
1980-03-28,0.0,0.699285626411438,0.6906523526407079,0.699285626411438,317072.0,0.0,0.0
1980-03-31,0.0,0.6949692368507384,0.6863360287056036,0.6949692368507385,91784.0,0.0,0.0
1980-04-01,0.0,0.7057604973335263,0.6949690755295811,0.7036020755767822,290371.0,0.0,0.0
1980-04-02,0.0,0.7079186253902918,0.699285626411438,0.699285626411438,540691.0,0.0,0.0
1980-04-03,0.0,0.7014438418071669,0.6928105680364368,0.699285626411438,215275.0,0.0,0.0
1980-04-04,0.0,0.7014438418071669,0.6928105680364368,0.699285626411438,215275.0,0.0,0.0
1980-04-07,0.0,0.6992857758414138,0.6820192933082581,0.6820192933082581,659176.0,0.0,0.0
1980-04-08,0.0,0.686335852710587,0.6820192153959249,0.6841776371002197,116816.0,0.0,0.0
1980-04-09,0.0,0.6863359748291133,0.6712279132845858,0.6733863353729248,136842.0,0.0,0.0
1980-04-10,0.0,0.6777024680991706,0.6755443215370178,0.6755443215370178,525672.0,0.0,0.0
1980-04-11,0.0,0.6777027658878402,0.6518035531044006,0.6518035531044006,380486.0,0.0,0.0
1980-04-14,0.0,0.6625948733979705,0.651803450563405,0.6604364514350891,664182.0,0.0,0.0
1980-04-15,0.0,0.6669112879961555,0.6582782864570618,0.6582782864570618,343773.0,0.0,0.0
