Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-12,0.0,0.11990936845541,0.11990936845541,0.11990936845541,25600.0,0.0,0.0
1980-08-13,0.11990936845541,0.11990936845541,0.11990936845541,0.11990936845541,0.0,0.0,0.0
1980-08-14,0.0,0.12083885073661804,0.11897990321693136,0.12083885073661804,83200.0,0.0,0.0
1980-08-15,0.0,0.12269826631212594,0.1199093769767747,0.12083885073661804,480000.0,0.0,0.0
1980-08-18,0.0,0.1282750368118286,0.12641609013087188,0.1282750368118286,211200.0,0.0,0.0
1980-08-19,0.0,0.12827507914855285,0.1264161318540573,0.1264161318540573,185600.0,0.0,0.0
1980-08-20,0.0,0.1273455172777176,0.1264160442743986,0.1273455172777176,38400.0,0.0,0.0
1980-08-21,0.0,0.12827507914855285,0.1264161318540573,0.1264161318540573,89600.0,0.0,0.0
1980-08-22,0.0,0.1273455172777176,0.1264160442743986,0.1273455172777176,108800.0,0.0,0.0
1980-08-25,0.0,0.1282749902810366,0.1264160442743986,0.1273455172777176,44800.0,0.0,0.0
1980-08-26,0.0,0.12641610610180282,0.12362769991159439,0.12362769991159439,108800.0,0.0,0.0
1980-08-27,0.0,0.12362773286614168,0.12176830321550369,0.12176830321550369,89600.0,0.0,0.0
1980-08-28,0.0,0.12269823253154755,0.12176827678840338,0.12269823253154755,44800.0,0.0,0.0
1980-08-29,0.0,0.12269823253154755,0.12083881746796322,0.12269823253154755,172800.0,0.0,0.0
1980-09-01,0.0,0.12269823253154755,0.12083881746796322,0.12269823253154755,172800.0,0.0,0.0
1980-09-02,0.0,0.1264161318540573,0.12176829556205394,0.1264161318540573,435200.0,0.0,0.0
1980-09-03,0.0,0.1282749902810366,0.1264160442743986,0.1273455172777176,134400.0,0.0,0.0
1980-09-04,0.0,0.1282749902810366,0.1264160442743986,0.1273455172777176,70400.0,0.0,0.0
1980-09-05,0.0,0.12641622073111267,0.12548674643039703,0.12548674643039703,89600.0,0.0,0.0
1980-09-08,0.0,0.12548674643039703,0.12548674643039703,0.12548674643039703,12800.0,0.0,0.0
1980-09-09,0.0,0.1282749902810366,0.1264160442743986,0.1273455172777176,89600.0,0.0,0.0
1980-09-10,0.0,0.1282749902810366,0.1264160442743986,0.1273455172777176,96000.0,0.0,0.0
1980-09-11,0.0,0.13106396794319153,0.12734560530419145,0.13106396794319153,224000.0,0.0,0.0
1980-09-12,0.0,0.13478186620405572,0.1301345115426563,0.13385239243507385,281600.0,0.0,0.0
1980-09-15,0.0,0.13850014121303816,0.13478178044714717,0.13664071261882782,57600.0,0.0,0.0
1980-09-16,0.0,0.13942968845367432,0.13664079910025606,0.13942968845367432,192000.0,0.0,0.0
1980-09-17,0.0,0.1487248038441912,0.13850015796543638,0.14500692486763,294400.0,0.0,0.0
1980-09-18,0.0,0.14593639815764595,0.1440769693385269,0.14500692486763,140800.0,0.0,0.0
1980-09-19,0.0,0.1450069581349011,0.14221806956944621,0.1431475430727005,121600.0,0.0,0.0
1980-09-22,0.0,0.1431475430727005,0.1431475430727005,0.1431475430727005,6400.0,0.0,0.0
1980-09-23,0.0,0.1422180818964247,0.1412886083126068,0.1412886083126068,38400.0,0.0,0.0
1980-09-24,0.0,0.14035916221953898,0.13850022887131946,0.13942968845367432,83200.0,0.0,0.0
1980-09-25,0.0,0.13850014121303816,0.13664071261882782,0.13664071261882782,76800.0,0.0,0.0
1980-09-26,0.0,0.13571133997303755,0.13385239243507385,0.13385239243507385,96000.0,0.0,0.0
1980-09-29,0.0,0.13292290152175654,0.13106396840706705,0.13199342787265778,83200.0,0.0,0.0
1980-09-30,0.0,0.13571129739284515,0.1319934034834281,0.13571129739284515,134400.0,0.0,0.0
1980-10-01,0.0,0.13571128102631802,0.13478180766105652,0.13478180766105652,51200.0,0.0,0.0
1980-10-02,0.0,0.13664071261882782,0.13571125362473793,0.13664071261882782,38400.0,0.0,0.0
1980-10-03,0.0,0.14035910367965698,0.13757069772853944,0.14035910367965698,57600.0,0.0,0.0
1980-10-06,0.0,0.14128857705786413,0.1385001711067466,0.14035910367965698,108800.0,0.0,0.0
1980-10-07,0.0,0.14221805043607127,0.14035910367965698,0.14035910367965698,96000.0,0.0,0.0
1980-10-08,0.0,0.1412886083126068,0.13850020174466013,0.1412886083126068,140800.0,0.0,0.0
1980-10-09,0.0,0.14407703280448914,0.14128862588965008,0.14407703280448914,32000.0,0.0,0.0
1980-10-10,0.0,0.14407703280448914,0.14221809958909937,0.14407703280448914,211200.0,0.0,0.0
1980-10-13,0.0,0.14500692486763,0.1440769693385269,0.14500692486763,19200.0,0.0,0.0
1980-10-14,0.0,0.14500692486763,0.14500692486763,0.14500692486763,25600.0,0.0,0.0
1980-10-15,0.0,0.1450069581349011,0.1431475430727005,0.1431475430727005,83200.0,0.0,0.0
1980-10-16,0.0,0.144077002392449,0.1431475430727005,0.1431475430727005,32000.0,0.0,0.0
1980-10-17,0.0,0.1431475430727005,0.1431475430727005,0.1431475430727005,25600.0,0.0,0.0
1980-10-20,0.0,0.1431475430727005,0.1431475430727005,0.1431475430727005,38400.0,0.0,0.0
1980-10-21,0.0,0.14314755548024263,0.1412886083126068,0.1412886083126068,38400.0,0.0,0.0
1980-10-22,0.0,0.14221808314323425,0.14128860955126776,0.14221808314323425,51200.0,0.0,0.0
1980-10-23,0.0,0.14314752381427842,0.14035910367965698,0.14035910367965698,96000.0,0.0,0.0
1980-10-24,0.0,0.14221808314323425,0.14035913595930125,0.14221808314323425,38400.0,0.0,0.0
1980-10-27,0.0,0.14221808314323425,0.14221808314323425,0.14221808314323425,12800.0,0.0,0.0
1980-10-28,0.0,0.14128857705786413,0.14035910367965698,0.14035910367965698,211200.0,0.0,0.0
1980-10-29,0.0,0.14035919207009426,0.13850025832653046,0.13850025832653046,128000.0,0.0,0.0
1980-10-30,0.0,0.1385002274499062,0.13757075369358063,0.13757075369358063,147200.0,0.0,0.0
1980-10-31,0.0,0.13757075369358063,0.13757075369358063,0.13757075369358063,57600.0,0.0,0.0
1980-11-03,0.0,0.13757066803544743,0.13664071261882782,0.13664071261882782,32000.0,0.0,0.0
1980-11-04,0.0,0.13757066803544743,0.13664071261882782,0.13664071261882782,32000.0,0.0,0.0
1980-11-05,0.0,0.13850025832653046,0.13850025832653046,0.13850025832653046,121600.0,0.0,0.0
1980-11-06,0.0,0.13757075369358063,0.13757075369358063,0.13757075369358063,185600.0,0.0,0.0
1980-11-07,0.0,0.13478186620405572,0.13385239243507385,0.13385239243507385,96000.0,0.0,0.0
1980-11-10,0.0,0.13385239243507385,0.13385239243507385,0.13385239243507385,83200.0,0.0,0.0
1980-11-11,0.0,0.13292290270328522,0.13199342904592454,0.13292290270328522,102400.0,0.0,0.0
1980-11-12,0.0,0.13106392488887372,0.1282750368118286,0.1282750368118286,102400.0,0.0,0.0
1980-11-13,0.0,0.1292044222354889,0.12827496360892965,0.1292044222354889,19200.0,0.0,0.0
1980-11-14,0.0,0.1301344633102417,0.1292045076465985,0.1301344633102417,486400.0,0.0,0.0
1980-11-17,0.0,0.12827509205709278,0.12455719709396362,0.12455719709396362,70400.0,0.0,0.0
1980-11-18,0.0,0.1301344633102417,0.1264161015566443,0.1301344633102417,256000.0,0.0,0.0
1980-11-19,0.0,0.13013437728438154,0.12827496360892965,0.1292044222354889,25600.0,0.0,0.0
1980-11-20,0.0,0.1301344633102417,0.1292045076465985,0.1301344633102417,57600.0,0.0,0.0
1980-11-21,0.0,0.1301344633102417,0.12827504840561682,0.1301344633102417,96000.0,0.0,0.0
1980-11-24,0.0,0.13013445154839537,0.1282750368118286,0.1282750368118286,19200.0,0.0,0.0
1980-11-25,0.0,0.13013437728438154,0.12827496360892965,0.1292044222354889,172800.0,0.0,0.0
1980-11-26,0.0,0.12920451229201124,0.12269822645368987,0.12362769991159439,108800.0,0.0,0.0
1980-11-27,0.0,0.12920451229201124,0.12269822645368987,0.12362769991159439,108800.0,0.0,0.0
1980-11-28,0.0,0.12455719709396362,0.1226982637959085,0.12455719709396362,89600.0,0.0,0.0
1980-12-01,0.0,0.1254866326438983,0.12362769991159439,0.12362769991159439,185600.0,0.0,0.0
1980-12-02,0.0,0.12548663885987968,0.12269823253154755,0.12269823253154755,70400.0,0.0,0.0
1980-12-03,0.0,0.1254866326438983,0.12269822645368987,0.12362769991159439,108800.0,0.0,0.0
1980-12-04,0.0,0.12362769991159439,0.12362769991159439,0.12362769991159439,32000.0,0.0,0.0
1980-12-05,0.0,0.12548674643039703,0.12362781201248373,0.12548674643039703,12800.0,0.0,0.0
1980-12-08,0.0,0.1245571653559337,0.12269823253154755,0.12269823253154755,140800.0,0.0,0.0
1980-12-09,0.0,0.12176830321550369,0.12176830321550369,0.12176830321550369,12800.0,0.0,0.0
1980-12-10,0.0,0.12083885073661804,0.1199093769767747,0.12083885073661804,76800.0,0.0,0.0
1980-12-11,0.0,0.11990936422726554,0.10410740424546842,0.10596634447574615,768000.0,0.0,0.0
1980-12-12,0.0,0.10968470573425293,0.10782576552840288,0.10968470573425293,249600.0,0.0,0.0
1980-12-15,0.0,0.1124731216104351,0.11061417427941933,0.11154364794492722,160000.0,0.0,0.0
1980-12-16,0.0,0.11433205753564835,0.11061417010565659,0.11433205753564835,108800.0,0.0,0.0
1980-12-17,0.0,0.11340256780385971,0.11247310139714656,0.11340256780385971,51200.0,0.0,0.0
1980-12-18,0.0,0.11433204130232573,0.11340256780385971,0.11340256780385971,134400.0,0.0,0.0
1980-12-19,0.0,0.11247309297323227,0.11154361954438116,0.11247309297323227,108800.0,0.0,0.0
1980-12-22,0.0,0.1124731216104351,0.11061417427941933,0.11154364794492722,128000.0,0.0,0.0
1980-12-23,0.0,0.11247311958890502,0.10968470573425293,0.10968470573425293,115200.0,0.0,0.0
1980-12-24,0.0,0.11154364594010299,0.10968470573425293,0.10968470573425293,102400.0,0.0,0.0
1980-12-25,0.0,0.11154364594010299,0.10968470573425293,0.10968470573425293,102400.0,0.0,0.0
1980-12-26,0.0,0.11340256780385971,0.11154362789868053,0.11340256780385971,64000.0,0.0,0.0
1980-12-29,0.0,0.11433203273918216,0.11247309297323227,0.11247309297323227,51200.0,0.0,0.0
1980-12-30,0.0,0.11712086614098484,0.11433197910702024,0.11526192724704742,166400.0,0.0,0.0
1980-12-31,0.0,0.11526200631359466,0.11433205753564835,0.11433205753564835,64000.0,0.0,0.0
1981-01-01,0.0,0.11526200631359466,0.11433205753564835,0.11433205753564835,64000.0,0.0,0.0
1981-01-02,0.0,0.11619145423173904,0.11619145423173904,0.11619145423173904,19200.0,0.0,0.0
1981-01-05,0.0,0.11526192724704742,0.11526192724704742,0.11526192724704742,38400.0,0.0,0.0
1981-01-06,0.0,0.11897990107536316,0.11712096068089117,0.11897990107536316,102400.0,0.0,0.0
1981-01-07,0.0,0.11712094396352768,0.11619147035308358,0.11712094396352768,108800.0,0.0,0.0
1981-01-08,0.0,0.11897990107536316,0.1180504273322498,0.11897990107536316,19200.0,0.0,0.0
1981-01-09,0.0,0.11990937481847652,0.11897990107536316,0.11897990107536316,83200.0,0.0,0.0
1981-01-12,0.0,0.11897990107536316,0.11897990107536316,0.11897990107536316,25600.0,0.0,0.0
1981-01-13,0.0,0.11897990107536316,0.11897990107536316,0.11897990107536316,12800.0,0.0,0.0
1981-01-14,0.0,0.11990936845541,0.11897989476161976,0.11990936845541,57600.0,0.0,0.0
1981-01-15,0.0,0.11897990107536316,0.11897990107536316,0.11897990107536316,89600.0,0.0,0.0
1981-01-16,0.0,0.11897990107536316,0.11897990107536316,0.11897990107536316,12800.0,0.0,0.0
1981-01-19,0.0,0.11897990107536316,0.11897990107536316,0.11897990107536316,147200.0,0.0,0.0
1981-01-20,0.0,0.11897990107536316,0.1180504273322498,0.11897990107536316,38400.0,0.0,0.0
1981-01-21,0.0,0.11805039644241333,0.11805039644241333,0.11805039644241333,12800.0,0.0,0.0
1981-01-22,0.0,0.11897986994231459,0.11805039644241333,0.11805039644241333,38400.0,0.0,0.0
1981-01-23,0.0,0.11805039644241333,0.11805039644241333,0.11805039644241333,6400.0,0.0,0.0
1981-01-26,0.0,0.11990936845541,0.11805042106782951,0.11990936845541,57600.0,0.0,0.0
1981-01-27,0.0,0.12362770603549353,0.11897987046007123,0.12269823253154755,128000.0,0.0,0.0
1981-01-28,0.0,0.13013445154839537,0.12362768429294009,0.1282750368118286,326400.0,0.0,0.0
1981-01-29,0.0,0.12827507914855285,0.1264161318540573,0.1264161318540573,204800.0,0.0,0.0
1981-01-30,0.0,0.12455719709396362,0.1226982637959085,0.12455719709396362,102400.0,0.0,0.0
1981-02-02,0.0,0.1273455172777176,0.12362763944793978,0.1273455172777176,89600.0,0.0,0.0
1981-02-03,0.0,0.1264161318540573,0.1264161318540573,0.1264161318540573,12800.0,0.0,0.0
1981-02-04,0.0,0.1282750368118286,0.1254866167903935,0.1282750368118286,25600.0,0.0,0.0
1981-02-05,0.1282750368118286,0.1282750368118286,0.1282750368118286,0.1282750368118286,0.0,0.0,0.0
1981-02-06,0.0,0.12920449596880365,0.1282750368118286,0.1282750368118286,38400.0,0.0,0.0
1981-02-09,0.0,0.1301344944988129,0.1264161318540573,0.1264161318540573,76800.0,0.0,0.0
1981-02-10,0.0,0.12734560550130508,0.1264161318540573,0.1264161318540573,44800.0,0.0,0.0
1981-02-11,0.0,0.1282749902810366,0.1273455172777176,0.1273455172777176,25600.0,0.0,0.0
1981-02-12,0.0,0.1273455172777176,0.1273455172777176,0.1273455172777176,83200.0,0.0,0.0
1981-02-13,0.0,0.12455719964830288,0.12083885073661804,0.12083885073661804,166400.0,0.0,0.0
1981-02-16,0.0,0.12455719964830288,0.12083885073661804,0.12083885073661804,166400.0,0.0,0.0
1981-02-17,0.0,0.11990934325705858,0.11340256780385971,0.11340256780385971,179200.0,0.0,0.0
1981-02-18,0.0,0.11712094396352768,0.1124731149473149,0.11712094396352768,96000.0,0.0,0.0
1981-02-19,0.0,0.12083885073661804,0.11805042945708802,0.12083885073661804,51200.0,0.0,0.0
1981-02-20,0.0,0.11897980503492225,0.11526192724704742,0.11526192724704742,153600.0,0.0,0.0
1981-02-23,0.0,0.11712094396352768,0.11619147035308358,0.11712094396352768,38400.0,0.0,0.0
1981-02-24,0.0,0.12176830321550369,0.11897989628200988,0.12176830321550369,140800.0,0.0,0.0
1981-02-25,0.0,0.12455719709396362,0.12176830781580515,0.12455719709396362,64000.0,0.0,0.0
1981-02-26,0.0,0.12641614457552822,0.12455719709396362,0.12455719709396362,57600.0,0.0,0.0
1981-02-27,0.0,0.1264161318540573,0.12548665820680954,0.1264161318540573,32000.0,0.0,0.0
1981-03-02,0.0,0.12641614457552822,0.12455719709396362,0.12455719709396362,128000.0,0.0,0.0
1981-03-03,0.0,0.1254866708347459,0.12455719709396362,0.12455719709396362,25600.0,0.0,0.0
1981-03-04,0.0,0.12362769991159439,0.12362769991159439,0.12362769991159439,19200.0,0.0,0.0
1981-03-05,0.0,0.12269823253154755,0.12269823253154755,0.12269823253154755,115200.0,0.0,0.0
1981-03-06,0.0,0.12641610610180282,0.12269822645368987,0.12362769991159439,140800.0,0.0,0.0
1981-03-09,0.0,0.12455719709396362,0.12455719709396362,0.12455719709396362,25600.0,0.0,0.0
1981-03-10,0.0,0.1254866708347459,0.1226982637959085,0.12455719709396362,64000.0,0.0,0.0
1981-03-11,0.0,0.12548674643039703,0.12455727212968139,0.12548674643039703,102400.0,0.0,0.0
1981-03-12,0.0,0.12548674643039703,0.12548674643039703,0.12548674643039703,6400.0,0.0,0.0
1981-03-13,0.0,0.12455719709396362,0.12455719709396362,0.12455719709396362,115200.0,0.0,0.0
1981-03-16,0.0,0.12455719709396362,0.12455719709396362,0.12455719709396362,57600.0,0.0,0.0
1981-03-17,0.0,0.12269825759256871,0.11990936845541,0.11990936845541,89600.0,0.0,0.0
1981-03-18,0.0,0.11990936845541,0.11897989476161976,0.11990936845541,25600.0,0.0,0.0
1981-03-19,0.0,0.11805041048221807,0.11712094396352768,0.11712094396352768,64000.0,0.0,0.0
1981-03-20,0.0,0.11897990107536316,0.11712096068089117,0.11897990107536316,32000.0,0.0,0.0
1981-03-23,0.0,0.11990936845541,0.11805042106782951,0.11990936845541,83200.0,0.0,0.0
1981-03-24,0.0,0.12083885073661804,0.1199093769767747,0.12083885073661804,166400.0,0.0,0.0
1981-03-25,0.0,0.12176830321550369,0.12083884369334502,0.12176830321550369,25600.0,0.0,0.0
1981-03-26,0.0,0.12362769991159439,0.11990933802430717,0.12362769991159439,121600.0,0.0,0.0
1981-03-27,0.0,0.12269823253154755,0.12176827678840338,0.12269823253154755,70400.0,0.0,0.0
1981-03-30,0.0,0.12548674643039703,0.12269833771176808,0.12548674643039703,121600.0,0.0,0.0
1981-03-31,0.0,0.12548674643039703,0.12455727212968139,0.12548674643039703,32000.0,0.0,0.0
1981-04-01,0.0,0.12548663885987968,0.12269823253154755,0.12269823253154755,204800.0,0.0,0.0
