Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-18,27.509945512315454,30.230712188808564,24.184568138859138,26.603025436401367,62546380.0,0.0,0.0
1999-11-19,25.96062886587255,25.99841855609314,24.071210454557356,24.411306381225586,15234146.0,0.0,0.0
1999-11-22,24.97812401137782,26.603025436401367,24.222356206657608,26.603025436401367,6577870.0,0.0,0.0
1999-11-23,25.696095925003338,26.376287387039156,24.184560775756836,24.184560775756836,5975611.0,0.0,0.0
1999-11-24,24.26014335239967,25.356006877206283,24.184565612509964,24.826969146728516,4843231.0,0.0,0.0
1999-11-25,24.26014335239967,25.356006877206283,24.184565612509964,24.826969146728516,4843231.0,0.0,0.0
1999-11-26,24.713603992546087,25.091487865364073,24.638027862857523,24.902545928955078,1729466.0,0.0,0.0
1999-11-29,24.789181790359613,25.658313732489642,24.52466211147758,25.469371795654297,4074751.0,0.0,0.0
1999-11-30,25.393800074956058,25.960626019867203,24.751397982265285,25.507165908813477,4310034.0,0.0,0.0
1999-12-01,25.507164606915318,26.262932494888744,25.31822263492196,25.96062469482422,2957329.0,0.0,0.0
1999-12-02,26.451870303015088,27.207639684208516,26.111774484524954,26.678600311279297,3069868.0,0.0,0.0
1999-12-03,27.16984842165,27.62330841173576,26.79196455918268,26.90532875061035,3041629.0,0.0,0.0
1999-12-06,27.35880017360244,28.0767784802659,27.32101048404068,27.661108016967773,2250780.0,0.0,0.0
1999-12-07,27.66109909719968,27.81225135795274,26.79196553693158,27.35879135131836,2215970.0,0.0,0.0
1999-12-08,27.358788819386415,27.58551718953332,27.094270775360908,27.320999145507812,1887859.0,0.0,0.0
1999-12-09,27.35879077230493,27.77446431714145,27.35879077230493,27.698884963989258,2029057.0,0.0,0.0
1999-12-10,27.623304207803173,27.77445966441112,27.05647850036621,27.05647850036621,1664738.0,0.0,0.0
1999-12-13,27.50994300842285,27.96340622948213,26.829753013396637,27.50994300842285,4020508.0,0.0,0.0
1999-12-14,27.434362983571415,27.434362983571415,25.431579735092633,25.99840545654297,2328928.0,0.0,0.0
1999-12-15,25.39379529912488,25.582738857415134,24.789183006221805,25.20485496520996,2917766.0,0.0,0.0
1999-12-16,25.393788118203222,28.568012237548828,25.393788118203222,28.568012237548828,2583923.0,0.0,0.0
1999-12-17,28.038979784638148,28.492439739701396,27.472154034715377,27.77446174621582,3708055.0,0.0,0.0
1999-12-20,27.96340565999349,28.37907597166565,27.8878263084394,28.341289520263672,1196828.0,0.0,0.0
1999-12-21,28.22792181434276,28.22792181434276,27.812248306317862,28.19013214111328,2259448.0,0.0,0.0
1999-12-22,28.190130383609294,28.756956100463867,28.001188477991104,28.756956100463867,1905754.0,0.0,0.0
1999-12-23,28.71917545105005,30.230711001105316,28.68138577254855,30.07955551147461,2159491.0,0.0,0.0
1999-12-24,28.71917545105005,30.230711001105316,28.68138577254855,30.07955551147461,2159491.0,0.0,0.0
1999-12-27,30.192919602728402,32.1579150609934,29.966187993385276,31.93118667602539,2029616.0,0.0,0.0
1999-12-28,32.80031867953712,37.183773040771484,32.61137673680073,37.183773040771484,3560007.0,0.0,0.0
1999-12-29,38.09069288909285,47.80230805317456,38.05290643535631,43.532222747802734,10518552.0,0.0,0.0
1999-12-30,45.95067681632396,48.36913230293964,44.892601331788924,47.915672302246094,6671116.0,0.0,0.0
1999-12-31,48.06682113942081,48.33133916788712,46.10182270081461,46.744224548339844,1931197.0,0.0,0.0
2000-01-03,47.61336611136606,47.72673192132621,40.73588007441182,43.532222747802734,4674353.0,0.0,0.0
2000-01-04,41.189340502454286,41.642803746837046,39.14876880023303,40.206844329833984,4765083.0,0.0,0.0
2000-01-05,40.055694095452516,40.20684960486975,36.465799918522876,37.71281433105469,5758642.0,0.0,0.0
2000-01-06,37.2593589327846,37.48609061320895,35.143207330077786,36.276859283447266,2534434.0,0.0,0.0
2000-01-07,35.71000504384126,39.86672558299854,35.67221860992761,39.29990005493164,2819626.0,0.0,0.0
2000-01-10,41.718365990372114,42.09624975196741,40.849232693828064,41.68057632446289,2148446.0,0.0,0.0
2000-01-11,41.68059930080179,41.68059930080179,40.169063421189726,41.113773345947266,1855985.0,0.0,0.0
2000-01-12,41.11375724602784,41.11375724602784,38.733088523020314,40.282413482666016,1429874.0,0.0,0.0
2000-01-13,41.340503097211,42.209636832488464,39.904543433410296,40.88704299926758,1134337.0,0.0,0.0
2000-01-14,40.5091446784213,41.94510060851599,40.5091446784213,41.34048843383789,1316916.0,0.0,0.0
2000-01-17,40.5091446784213,41.94510060851599,40.5091446784213,41.34048843383789,1316916.0,0.0,0.0
2000-01-18,41.49164843946301,44.061259529956935,41.18934068333868,43.229915618896484,2101753.0,0.0,0.0
2000-01-19,43.53221353937019,43.53221353937019,42.2096202264808,42.32298278808594,2624885.0,0.0,0.0
2000-01-20,42.776458219601224,42.85203758724467,40.81146237276232,41.18934631347656,2007947.0,0.0,0.0
2000-01-21,41.79396187862687,41.94511416505469,40.16906028983684,41.567230224609375,1918336.0,0.0,0.0
2000-01-24,41.41606903076172,43.41885412925488,41.11376129854812,41.41606903076172,2095882.0,0.0,0.0
2000-01-25,41.56721024733982,42.09624944433161,40.16904098452974,40.924808502197266,1153769.0,0.0,0.0
2000-01-26,41.075967885575054,41.86952192071985,41.03817821631241,41.302696228027344,1022357.0,0.0,0.0
2000-01-27,42.24741418760342,42.62529805850774,40.66030257468028,41.37828063964844,868577.0,0.0,0.0
2000-01-28,42.02069548534863,42.02069548534863,40.773677779054935,41.15156173706055,1609238.0,0.0,0.0
2000-01-31,40.84925017537559,40.887039857457005,39.14877252047268,40.017906188964844,1040392.0,0.0,0.0
2000-02-01,40.05567892294463,43.53221240579645,40.05567892294463,42.92759704589844,1404291.0,0.0,0.0
2000-02-02,43.45664418360301,46.252986907958984,43.26770223835093,46.252986907958984,1945177.0,0.0,0.0
2000-02-03,45.459422110104455,47.00874710083008,44.62807833006562,47.00874710083008,1779514.0,0.0,0.0
2000-02-04,47.00876443271831,47.00876443271831,45.34607303524012,46.10184097290039,1145661.0,0.0,0.0
2000-02-07,46.970957021300485,48.369126533488775,46.101823576088925,48.06682205200195,1274277.0,0.0,0.0
2000-02-08,48.82258317062992,49.691716556926835,47.31104796815688,47.76451110839844,1169707.0,0.0,0.0
2000-02-09,46.93317794934838,47.575583178539745,45.76173975806662,45.79952621459961,1182848.0,0.0,0.0
