Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-18,26.429628427941882,27.177210613796632,25.59143117975958,25.817970275878906,457044300.0,0.0,0.0
2010-11-19,25.787766503920135,26.052061629076235,25.002428302597988,25.87082862854004,107842000.0,0.0,0.0
2010-11-22,25.825526037208316,26.036962165974543,25.531024891969295,25.73491096496582,36650600.0,0.0,0.0
2010-11-23,25.636741752524667,25.666947735387517,25.06283960053483,25.1081485748291,31170200.0,0.0,0.0
2010-11-24,25.470610993185232,25.52347002137101,25.085494804888707,25.281827926635742,26138000.0,0.0,0.0
2010-11-25,25.470610993185232,25.52347002137101,25.085494804888707,25.281827926635742,26138000.0,0.0,0.0
2010-11-26,25.228968803118526,25.53102286069675,25.077941774329414,25.523469924926758,12301200.0,0.0,0.0
2010-11-29,25.523469924926758,25.53102286069675,24.972223718357327,25.523469924926758,27776900.0,0.0,0.0
2010-11-30,25.319588883931225,25.863285143037203,25.19121775642095,25.825529098510742,57476900.0,0.0,0.0
2010-12-01,26.165331289183296,26.39187036792847,25.9916483521913,26.26349639892578,34633200.0,0.0,0.0
2010-12-02,26.369214578233684,26.414523546454262,26.059610496894766,26.187984466552734,23196100.0,0.0,0.0
2010-12-03,26.089818954467773,26.127574991271732,25.651843742460127,26.089818954467773,19395200.0,0.0,0.0
2010-12-06,26.036956787109375,26.26349586121647,25.984097765837742,26.036956787109375,11676500.0,0.0,0.0
2010-12-07,26.240843489176402,26.346561534423735,26.021854463677958,26.187984466552734,20823000.0,0.0,0.0
2010-12-08,26.135126152676786,26.22574121097461,25.92369005644827,26.014305114746094,12603900.0,0.0,0.0
2010-12-09,25.94634976979049,25.99920880743383,25.387550525358954,25.478168487548828,18402200.0,0.0,0.0
2010-12-10,25.56122612698471,25.666947064240258,25.319584031602595,25.531023025512695,11741700.0,0.0,0.0
2010-12-13,25.64429097183785,25.712252990762902,25.44795785083269,25.523469924926758,11029300.0,0.0,0.0
2010-12-14,25.470607724849735,25.614081800000697,25.25917163923766,25.591428756713867,15165600.0,0.0,0.0
2010-12-15,25.531030046761657,25.682054237457656,25.380002975463867,25.380002975463867,10182700.0,0.0,0.0
2010-12-16,25.349796985083948,25.56878609443566,25.342246927789866,25.380002975463867,9885700.0,0.0,0.0
2010-12-17,25.319584509811488,25.674497604370117,25.062839418543742,25.674497604370117,35681600.0,0.0,0.0
2010-12-20,25.606532317444472,25.712250362610693,25.47816122848569,25.493261337280273,12476400.0,0.0,0.0
2010-12-21,25.568776918950114,25.62918599743005,25.463058871159657,25.56122398376465,9012400.0,0.0,0.0
2010-12-22,25.463058677098402,26.391870936379654,25.31958171567561,26.36921501159668,20935100.0,0.0,0.0
2010-12-23,26.180427163081635,26.82229114306865,26.1426711361648,26.286148071289062,20529200.0,0.0,0.0
2010-12-24,26.180427163081635,26.82229114306865,26.1426711361648,26.286148071289062,20529200.0,0.0,0.0
2010-12-27,25.98410082894665,26.34656396636672,25.817970810737098,26.127574920654297,7368300.0,0.0,0.0
2010-12-28,26.71658698405818,26.935573206091785,26.482494886696124,26.67127799987793,23489000.0,0.0,0.0
2010-12-29,26.78453752451092,27.411295693366554,26.61840753441885,27.199859619140625,20960800.0,0.0,0.0
2010-12-30,27.260277913276695,27.924795217841087,27.199868820462534,27.803974151611328,16980800.0,0.0,0.0
2010-12-31,27.819068306610465,27.909683357343248,27.6151822820113,27.834171295166016,6163900.0,0.0,0.0
2011-01-03,28.181535910822117,28.69502608167919,27.962546862538748,27.98520278930664,24874900.0,0.0,0.0
2011-01-04,28.01540073767551,28.687470749887307,27.698246627270343,28.619508743286133,32363400.0,0.0,0.0
2011-01-05,28.294799039934848,28.921557148055804,28.294799039934848,28.74787712097168,22503900.0,0.0,0.0
2011-01-06,28.876254320938042,29.8126165620462,28.747880359137426,29.37464141845703,38556900.0,0.0,0.0
2011-01-07,29.329336724878043,29.699352795090405,29.080141699522606,29.435054779052734,19901100.0,0.0,0.0
2011-01-10,29.706899194819517,29.72200218364339,29.027279100748174,29.117897033691406,18341600.0,0.0,0.0
2011-01-11,29.19342101947855,29.774873363953684,29.080149997341177,29.261383056640625,14856500.0,0.0,0.0
2011-01-12,29.41239534968834,29.729549443377564,28.97441735676477,29.16320037841797,16773900.0,0.0,0.0
2011-01-13,29.193413555347,29.231169592872128,28.778091381368547,28.89891242980957,11358300.0,0.0,0.0
2011-01-14,28.830947272964256,29.049936299623504,28.725229227156536,28.846050262451172,5894200.0,0.0,0.0
2011-01-17,28.830947272964256,29.049936299623504,28.725229227156536,28.846050262451172,5894200.0,0.0,0.0
2011-01-18,28.732773427083398,28.944212356217285,28.18152738583456,28.717670440673828,8918200.0,0.0,0.0
2011-01-19,28.528893427009397,28.642164408585845,28.13622433963861,28.241945266723633,12667700.0,0.0,0.0
2011-01-20,28.022961888951407,28.158885942009316,27.388650601548257,28.075820922851562,15844900.0,0.0,0.0
2011-01-21,28.18909010440956,28.581756364961286,27.803971018782235,28.12112808227539,9548500.0,0.0,0.0
2011-01-24,28.47603292491596,28.589303900609888,27.962542828144475,28.423173904418945,12202800.0,0.0,0.0
2011-01-25,28.581756683038137,29.06504377948229,28.476038620897622,28.997081756591797,12318700.0,0.0,0.0
2011-01-26,29.2613794817408,29.38220054631232,28.589312130024137,28.61196517944336,11534600.0,0.0,0.0
2011-01-27,28.846046223458533,29.412395287215176,28.71767227109487,29.200956344604492,13950000.0,0.0,0.0
2011-01-28,28.69502265367446,28.71012564284847,27.19230835776775,27.637836456298828,37134600.0,0.0,0.0
2011-01-31,27.85682638959525,27.977647426338653,27.10169418979879,27.55477523803711,13954800.0,0.0,0.0
2011-02-01,27.887033591204663,28.113572684952537,27.28292838101004,27.52457046508789,28091600.0,0.0,0.0
2011-02-02,27.532117387220246,27.60763233027767,26.86760317191811,26.943115234375,17434700.0,0.0,0.0
2011-02-03,27.162108096056997,27.230070114135742,26.52779688752236,27.230070114135742,19350000.0,0.0,0.0
2011-02-04,27.37354966701415,27.736012875553467,27.101701540459285,27.630294799804688,11115000.0,0.0,0.0
2011-02-07,27.902133332259613,28.007851371657424,27.64538828775041,27.713350296020508,7328800.0,0.0,0.0
2011-02-08,27.91723874175012,27.977647820672892,27.486813612247516,27.856826782226562,6243000.0,0.0,0.0
2011-02-09,27.803964019520773,27.87192602454645,27.39619198936671,27.494359970092773,6399300.0,0.0,0.0
2011-02-10,27.313134820924386,27.668047935575444,26.82230053788483,27.094148635864258,11542400.0,0.0,0.0
2011-02-11,27.00352738080683,27.615185526466867,26.844950303243404,27.52457046508789,13508300.0,0.0,0.0
2011-02-14,27.60008257933762,27.60763551481486,26.78454126444858,27.403749465942383,7121200.0,0.0,0.0
2011-02-15,27.32823325099496,27.494363256604892,27.03373215421425,27.267824172973633,10336500.0,0.0,0.0
2011-02-16,27.267825899726464,27.819072094357487,27.199863882273274,27.751110076904297,8680900.0,0.0,0.0
2011-02-17,27.600073462782376,27.713344412719618,27.411290466620255,27.464149475097656,7463000.0,0.0,0.0
2011-02-18,27.501906092457705,27.75865108800981,27.47170300167509,27.569868087768555,6815800.0,0.0,0.0
2011-02-21,27.501906092457705,27.75865108800981,27.47170300167509,27.569868087768555,6815800.0,0.0,0.0
2011-02-22,27.079036066620784,27.2980250548321,26.76943203799797,27.01107406616211,13937400.0,0.0,0.0
2011-02-23,27.071493015264966,27.13945504053296,25.52347230705087,26.120027542114258,28192500.0,0.0,0.0
2011-02-24,26.35412078840023,26.429632872939507,24.20199181181433,24.934471130371094,63562800.0,0.0,0.0
2011-02-25,25.4253027530858,25.825524824515863,24.95712154111593,25.1081485748291,29017800.0,0.0,0.0
2011-02-28,25.2893807915158,25.47816385753589,24.813646658576893,25.319583892822266,15886400.0,0.0,0.0
2011-03-01,25.440401331337664,25.485710297772133,24.488936081018426,24.88160514831543,27321600.0,0.0,0.0
2011-03-02,24.843853601889744,25.04773678615243,24.609761553949603,24.828750610351562,14306700.0,0.0,0.0
2011-03-03,24.9420166015625,25.04773465272418,24.65506842858104,24.9420166015625,17614800.0,0.0,0.0
2011-03-04,24.972220807295663,24.9797737421852,24.171779664443072,24.458730697631836,24240900.0,0.0,0.0
2011-03-07,24.428524924584362,24.541795904074206,23.80176671171574,23.93769073486328,15077100.0,0.0,0.0
2011-03-08,23.967897017345717,24.783439775278637,23.93014098163511,24.707927703857422,14509400.0,0.0,0.0
2011-03-09,24.72303198234227,24.73813209293253,24.239744906024033,24.353015899658203,11225600.0,0.0,0.0
2011-03-10,23.76401145335219,23.998103488502515,23.371343776917076,23.726255416870117,38333600.0,0.0,0.0
2011-03-11,23.597883721146946,24.209541904215452,23.590332225520118,24.111373901367188,14024000.0,0.0,0.0
2011-03-14,24.269951706253977,24.3907727592547,23.73380846360084,23.854629516601562,9976500.0,0.0,0.0
2011-03-15,23.39399742659174,24.534248769751496,23.14480383459604,24.42852783203125,21471300.0,0.0,0.0
2011-03-16,24.48138490203484,24.564449906154884,23.71115114131404,23.99810218811035,14148900.0,0.0,0.0
2011-03-17,24.30015743504186,24.458734525331057,23.65829469751299,23.74135971069336,11025600.0,0.0,0.0
2011-03-18,23.967897439732397,24.12647596117255,23.726255350204983,24.050962448120117,9861200.0,0.0,0.0
2011-03-21,24.34546449798484,24.390770588452117,23.582779328309094,23.62053680419922,13196500.0,0.0,0.0
2011-03-22,23.620538779245738,23.67339780961132,23.039086564623222,23.212766647338867,16982100.0,0.0,0.0
2011-03-23,23.10705067132336,23.62054091028843,22.80499801319705,23.529924392700195,23016000.0,0.0,0.0
2011-03-24,23.65073900175145,23.86217652488969,23.590328486611995,23.703598022460938,15743100.0,0.0,0.0
2011-03-25,23.77911246516415,23.93769097385295,23.47705987754305,23.764009475708008,15242300.0,0.0,0.0
2011-03-28,23.847079864622557,23.847079864622557,23.295833587646484,23.295833587646484,10302600.0,0.0,0.0
2011-03-29,23.35623518684916,23.537466711056023,23.16745216909616,23.484607696533203,9756700.0,0.0,0.0
2011-03-30,23.52992170826659,23.892384856666204,23.439306641316943,23.82442283630371,7657000.0,0.0,0.0
2011-03-31,23.711151271653794,23.82442081588534,23.409098673602866,23.431753158569336,8976600.0,0.0,0.0
2011-04-01,23.703596091257896,24.639961160081427,23.28827401354921,24.473831176757812,29883100.0,0.0,0.0
2011-04-04,24.541795697812844,24.707925698174858,24.315256621337777,24.458730697631836,12331400.0,0.0,0.0
2011-04-05,24.405871576454683,24.82119369506836,24.23974157676896,24.82119369506836,10106900.0,0.0,0.0
2011-04-06,24.919361684028164,25.130797770464078,24.556898587023465,24.82119369506836,8160100.0,0.0,0.0
2011-04-07,24.798540275153222,24.798540275153222,24.21708816568257,24.3983211517334,11242400.0,0.0,0.0
2011-04-08,24.466286454074073,24.73058159367448,23.65829372345123,23.801769256591797,16057700.0,0.0,0.0
2011-04-11,23.665835675863608,23.748900652128764,23.069280737777298,23.235410690307617,15179100.0,0.0,0.0
2011-04-12,22.956023918061856,23.665848754035352,22.72948478162172,23.52237319946289,19648600.0,0.0,0.0
2011-04-13,23.58277908336934,23.65074109896525,23.09949491939879,23.303380966186523,13781100.0,0.0,0.0
2011-04-14,23.144802766966045,23.303381285630447,22.91826367207455,23.091943740844727,9044800.0,0.0,0.0
2011-04-15,23.09949593498312,23.19766249499294,22.78989182378999,22.8351993560791,9882800.0,0.0,0.0
2011-04-18,22.699275342629527,22.91071289403377,22.578454296198668,22.63131332397461,12745600.0,0.0,0.0
2011-04-19,22.510492748502774,22.58600626417706,22.027208552668192,22.344364166259766,19914800.0,0.0,0.0
2011-04-20,22.47273221743982,22.940913328467605,22.215987179663202,22.601104736328125,22038100.0,0.0,0.0
2011-04-21,22.691725290250496,23.409101559317556,22.661520746872192,23.37134552001953,18920800.0,0.0,0.0
2011-04-22,22.691725290250496,23.409101559317556,22.661520746872192,23.37134552001953,18920800.0,0.0,0.0
2011-04-25,23.40910013568268,23.55257566883068,22.89560996677447,23.51481819152832,15442500.0,0.0,0.0
2011-04-26,23.70360450299225,23.794221020626004,23.3788973552306,23.61298942565918,15700000.0,0.0,0.0
2011-04-27,23.764010165644837,24.005653683057666,23.62053608254707,23.99810218811035,14945600.0,0.0,0.0
2011-04-28,23.983000059865542,24.239743695796378,23.771562514645538,24.096269607543945,15810100.0,0.0,0.0
2011-04-29,24.156679483296752,24.602209047483843,24.096268963462983,24.232192993164062,13774600.0,0.0,0.0
2011-05-02,24.47383955060942,24.541801577895335,24.10382486888646,24.300159454345703,11014500.0,0.0,0.0
2011-05-03,24.4511844831338,25.070392733685825,24.436081491583618,24.911815643310547,29894800.0,0.0,0.0
2011-05-04,25.04018284938219,25.274274861037384,24.70037279394744,24.949567794799805,20492000.0,0.0,0.0
2011-05-05,24.209540621409705,24.677721803061168,23.779114035290828,24.17933464050293,26623400.0,0.0,0.0
2011-05-06,24.54179774333937,24.617309814924678,24.043410581314053,24.096269607543945,12801800.0,0.0,0.0
2011-05-09,23.967894566308665,24.20953806716678,23.680944979471324,23.703598022460938,10716400.0,0.0,0.0
2011-05-10,23.76401240415567,23.892384949751577,23.6582943455357,23.869731903076172,7841900.0,0.0,0.0
2011-05-11,23.839525246794327,24.05851429380534,23.49216509811539,23.635639190673828,9073300.0,0.0,0.0
2011-05-12,23.461958840594228,23.862179452686316,23.356240786204058,23.726255416870117,14128200.0,0.0,0.0
2011-05-13,23.756457106218825,23.816869061818903,23.295827467170596,23.461956024169922,10837200.0,0.0,0.0
2011-05-16,23.597877219124978,23.786660236877978,23.469504709440933,23.484607696533203,7291700.0,0.0,0.0
2011-05-17,23.454401722348663,23.696043754624483,23.280721691687933,23.484607696533203,11191200.0,0.0,0.0
2011-05-18,23.46195916239058,23.877282770892123,23.4091001344705,23.801769256591797,9949400.0,0.0,0.0
2011-05-19,23.809318444076435,24.00565298610524,23.643188440659568,23.764009475708008,9575300.0,0.0,0.0
2011-05-20,23.680950831905488,23.786668899451286,23.484616249105684,23.545026779174805,7224100.0,0.0,0.0
2011-05-23,23.167458688319705,23.529921838729013,23.031534646841084,23.378894805908203,8971700.0,0.0,0.0
2011-05-24,23.50726263525559,23.560123094347404,23.03153002583118,23.280723571777344,8779100.0,0.0,0.0
2011-05-25,23.07684469695256,23.696053006497714,23.031537158286024,23.61298942565918,14390800.0,0.0,0.0
2011-05-26,23.46951019146483,23.484613182084868,23.046636536207036,23.167457580566406,12244400.0,0.0,0.0
2011-05-27,23.235419191922553,23.771562386858413,23.09949515931897,23.62053680419922,9114200.0,0.0,0.0
2011-05-30,23.235419191922553,23.771562386858413,23.09949515931897,23.62053680419922,9114200.0,0.0,0.0
2011-05-31,23.74135765004881,24.066064738515603,23.50726562236784,24.020755767822266,22938900.0,0.0,0.0
2011-06-01,23.93770352136206,23.93770352136206,22.767247150395136,22.82765769958496,19134400.0,0.0,0.0
2011-06-02,22.903159613563663,23.07683967423415,22.200886435730393,22.351913452148438,22440900.0,0.0,0.0
2011-06-03,22.11027916366465,22.321715332741068,21.823328019488255,21.989458084106445,21968400.0,0.0,0.0
2011-06-06,21.913937577472065,22.20843868516318,21.559024508920803,21.56657600402832,13416100.0,0.0,0.0
2011-06-07,21.815769635735126,21.92904062232973,21.438203521220913,21.73270606994629,15237900.0,0.0,0.0
2011-06-08,21.536368669357174,22.15557678482154,21.445752180125695,21.793113708496094,16534000.0,0.0,0.0
2011-06-09,22.049858706949568,22.336808281769358,21.8308696985527,22.2386417388916,13593600.0,0.0,0.0
2011-06-10,22.125371113894563,22.125371113894563,21.6345355112205,21.78556251525879,11734000.0,0.0,0.0
2011-06-13,21.823322089082033,21.959246126723386,21.362692388553608,21.589231491088867,9791900.0,0.0,0.0
2011-06-14,21.838421842297972,22.268846937481708,21.79311431656818,21.981897354125977,10948400.0,0.0,0.0
2011-06-15,21.72515991926415,21.981905055517803,21.626991898772637,21.861083984375,11669900.0,0.0,0.0
2011-06-16,21.672296500825357,21.89128410790271,21.27207588335921,21.589231491088867,14079400.0,0.0,0.0
2011-06-17,21.694948184853903,21.9441417581181,21.57412714571371,21.898834228515625,16732300.0,0.0,0.0
2011-06-20,21.800670107276893,22.351916339910527,21.72515658931188,22.291505813598633,9038000.0,0.0,0.0
2011-06-21,22.283953641780442,22.65396828425386,22.22354311730112,22.344364166259766,12648300.0,0.0,0.0
2011-06-22,22.36701818509491,22.789891847602913,22.276401680121523,22.63131332397461,15520300.0,0.0,0.0
2011-06-23,22.29905956151789,22.80499831059001,22.140481013745674,22.759689331054688,13780400.0,0.0,0.0
2011-06-24,22.76723166650632,22.88050118916553,22.397217124326165,22.593551635742188,50062300.0,0.0,0.0
2011-06-27,22.49538823073522,23.001325406334658,22.351912713906845,22.850299835205078,15348000.0,0.0,0.0
2011-06-28,22.81254325646976,23.250521318725553,22.78989021207748,23.031532287597656,12698300.0,0.0,0.0
2011-06-29,23.250522584118993,23.250522584118993,22.842750479260697,22.88050651550293,12716100.0,0.0,0.0
2011-06-30,22.88050661023657,23.076841168170073,22.8200960878186,22.92581558227539,18645700.0,0.0,0.0
2011-07-01,22.91826367207455,23.303381285630447,22.593556579843074,23.091943740844727,18098400.0,0.0,0.0
2011-07-04,22.91826367207455,23.303381285630447,22.593556579843074,23.091943740844727,18098400.0,0.0,0.0
2011-07-05,23.310932461286114,23.68094707936362,23.0919434242992,23.303380966186523,8836900.0,0.0,0.0
2011-07-06,23.688494349969357,23.92258489510844,23.477056845788795,23.552570343017578,14223700.0,0.0,0.0
2011-07-07,24.005648799428098,24.224637787448597,23.899929331973333,24.013198852539062,13339400.0,0.0,0.0
2011-07-08,23.5978847183505,23.93769483441498,23.529922695137603,23.847078323364258,9872100.0,0.0,0.0
2011-07-11,23.393994077798773,23.560124075548472,23.069287017070142,23.220314025878906,8376600.0,0.0,0.0
2011-07-12,22.835198988427905,23.363792137725497,22.669070412508887,23.167457580566406,10536600.0,0.0,0.0
2011-07-13,23.31093051922422,23.635636139652554,23.11459598389295,23.220314025878906,8093200.0,0.0,0.0
2011-07-14,23.295831879063233,23.386446949023938,22.67662361989633,22.729482650756836,10800200.0,0.0,0.0
2011-07-15,22.94846710369849,23.122148604376683,22.29150289607791,22.472734451293945,10400000.0,0.0,0.0
2011-07-18,22.32925969600693,22.389670216484745,21.6118849453704,21.974348068237305,13850000.0,0.0,0.0
2011-07-19,22.04985517086304,22.26884270384113,21.717596684644555,22.148021697998047,10283400.0,0.0,0.0
2011-07-20,22.238643280338692,22.261296323949757,21.936589256054713,22.08006477355957,6997900.0,0.0,0.0
2011-07-21,22.193338838100953,22.669073015147976,22.019658746931682,22.623764038085938,12231600.0,0.0,0.0
2011-07-22,22.631314644615408,22.872958191878617,22.563352621994596,22.729482650756836,7820100.0,0.0,0.0
2011-07-25,22.2990598245075,22.533150460331314,22.19334031131229,22.276405334472656,8690700.0,0.0,0.0
2011-07-26,22.40477740531296,22.42743189485023,21.868632675336457,21.966800689697266,9268400.0,0.0,0.0
2011-07-27,21.82332670145227,21.898840231690674,21.166362301069995,21.249425888061523,14552900.0,0.0,0.0
2011-07-28,21.30983428270294,21.82332450836095,21.158808677703945,21.219219207763672,11029000.0,0.0,0.0
2011-07-29,20.856755832704295,21.219219009679012,20.62266377064507,20.902063369750977,12182900.0,0.0,0.0
2011-08-01,21.80821656401595,21.80821656401595,20.91716180803225,21.19655990600586,12825600.0,0.0,0.0
2011-08-02,20.95491990193196,21.211664981720208,20.403673706039733,20.426326751708984,18222000.0,0.0,0.0
2011-08-03,20.411223027889534,20.51694107055664,19.73160292417155,20.51694107055664,15790400.0,0.0,0.0
2011-08-04,20.50938771686032,20.53959369219864,19.414445595949296,19.625883102416992,38839500.0,0.0,0.0
2011-08-05,19.686303019721844,19.980804218494395,18.49319378944479,19.867534637451172,34926100.0,0.0,0.0
2011-08-08,18.58380438405692,19.14260205368893,17.964596194472808,18.553598403930664,32608700.0,0.0,0.0
2011-08-09,18.94626367838413,19.301175231405992,18.123169610037582,19.286073684692383,26704600.0,0.0,0.0
2011-08-10,18.621560898123498,18.87830597460212,17.994801197378724,18.062763214111328,20642400.0,0.0,0.0
2011-08-11,18.206237751920057,19.76180967628047,18.206237751920057,19.489961624145508,25179600.0,0.0,0.0
2011-08-12,19.859976605323734,20.01100362388833,19.24831991670786,19.44465446472168,18861500.0,0.0,0.0
2011-08-15,19.656083438071008,20.041200871336375,19.474851958940206,19.950584411621094,12994800.0,0.0,0.0
2011-08-16,19.799565097792563,20.15447814161609,19.39934596708136,19.505064010620117,10145500.0,0.0,0.0
2011-08-17,19.633434061834958,19.70139606419609,18.802788486543452,18.83299446105957,12062000.0,0.0,0.0
2011-08-18,18.115620390709505,18.183582400502896,17.57192575266268,17.82111930847168,15853700.0,0.0,0.0
2011-08-19,17.556820570307575,17.70029606642423,16.39391649495175,16.733726501464844,34432900.0,0.0,0.0
2011-08-22,17.020676124727714,17.156598676100607,15.993696134576973,16.3939151763916,27158700.0,0.0,0.0
2011-08-23,16.446780375280618,16.65821647644043,16.01635379727582,16.65821647644043,20007100.0,0.0,0.0
2011-08-24,16.52984461158352,16.907410739324032,16.288202520277668,16.892309188842773,14527400.0,0.0,0.0
2011-08-25,16.982922538828774,17.171705583644968,16.688421449811617,16.839447021484375,11099900.0,0.0,0.0
2011-08-26,16.763939628702648,17.42845549795557,16.46188552055968,17.269878387451172,10278000.0,0.0,0.0
2011-08-29,17.59458535205689,18.09297264939063,17.57193230055134,17.964601516723633,10642100.0,0.0,0.0
2011-08-30,17.715408016341094,17.92684563792497,17.405803802061715,17.8060245513916,8142900.0,0.0,0.0
2011-08-31,18.025005309236416,18.49318644229174,17.994799331464954,18.14582633972168,12329600.0,0.0,0.0
2011-09-01,18.191133327910446,18.31195435482133,17.300077174217492,17.39069366455078,16926200.0,0.0,0.0
2011-09-02,16.922510799961106,17.028228836527145,16.4090207246971,16.6657657623291,14086700.0,0.0,0.0
2011-09-05,16.922510799961106,17.028228836527145,16.4090207246971,16.6657657623291,14086700.0,0.0,0.0
2011-09-06,16.129622447358695,16.29575099425426,15.76715793730441,16.190032958984375,14282500.0,0.0,0.0
2011-09-07,16.476990624290988,17.398253179574947,16.476990624290988,17.2623291015625,13412200.0,0.0,0.0
2011-09-08,17.209460477256044,17.466204054646376,16.794136976733213,16.97536849975586,11782500.0,0.0,0.0
