Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-09-23,0.0,0.7276852540973902,0.7016965746879578,0.7016965746879578,1656000.0,0.0,0.0
1980-09-24,0.0,0.6996971582102727,0.6917007249079609,0.6937000155448914,648000.0,0.0,0.0
1980-09-25,0.0,0.6966992467186206,0.6847041845321655,0.6847041845321655,693000.0,0.0,0.0
1980-09-26,0.0,0.6757077958641406,0.6477197868024299,0.6567159295082092,1476000.0,0.0,0.0
1980-09-29,0.0,0.6397233650950153,0.6297275983705174,0.633726179599762,2079000.0,0.0,0.0
1980-09-30,0.0,0.6407230496406555,0.6317269488197883,0.6407230496406555,5634000.0,0.0,0.0
1980-10-01,0.0,0.644720733165741,0.6367242589246114,0.644720733165741,1332000.0,0.0,0.0
1980-10-02,0.0,0.6467198729515076,0.6407226902521118,0.6467198729515076,639000.0,0.0,0.0
1980-10-03,0.0,0.6777069141737753,0.644720708497605,0.6717090010643005,1125000.0,0.0,0.0
1980-10-06,0.0,0.6946996450424194,0.6677113033859902,0.6946996450424194,1305000.0,0.0,0.0
1980-10-07,0.0,0.694699570542023,0.6717090831650943,0.6727087497711182,765000.0,0.0,0.0
1980-10-08,0.0,0.6877026525543383,0.6747079745639537,0.6827044486999512,630000.0,0.0,0.0
1980-10-09,0.0,0.6897016167640686,0.6857037207809973,0.6897016167640686,1377000.0,0.0,0.0
1980-10-10,0.0,0.6877026352830684,0.6717090010643005,0.6717090010643005,558000.0,0.0,0.0
1980-10-13,0.0,0.6827044486999512,0.6737083080550096,0.6827044486999512,252000.0,0.0,0.0
1980-10-14,0.0,0.6956995795589389,0.6847041845321655,0.6847041845321655,1773000.0,0.0,0.0
1980-10-15,0.0,0.6877026525543383,0.681704782191007,0.6827044486999512,252000.0,0.0,0.0
1980-10-16,0.0,0.6927002026281864,0.6677111983299255,0.6677111983299255,5265000.0,0.0,0.0
1980-10-17,0.0,0.6637125927215839,0.6577154086522388,0.6597146987915039,144000.0,0.0,0.0
1980-10-20,0.0,0.6557163217075781,0.6477198450210047,0.6497191786766052,1161000.0,0.0,0.0
1980-10-21,0.0,0.6537164612014561,0.6417221426963806,0.6417221426963806,1260000.0,0.0,0.0
1980-10-22,0.0,0.6417221426963806,0.6287274289899459,0.6417221426963806,1485000.0,0.0,0.0
1980-10-23,0.0,0.6417222963955679,0.6237300636354312,0.6257286667823792,2736000.0,0.0,0.0
1980-10-24,0.0,0.6237300279640612,0.6157335996856648,0.6207311153411865,2853000.0,0.0,0.0
1980-10-27,0.0,0.6187321584476544,0.6127349734306335,0.6127349734306335,990000.0,0.0,0.0
1980-10-28,0.0,0.6207311153411865,0.6097356886463916,0.6207311153411865,1098000.0,0.0,0.0
1980-10-29,0.0,0.6257286309967083,0.619731449202387,0.6207311153411865,873000.0,0.0,0.0
1980-10-30,0.0,0.626728349774783,0.6187319202774418,0.6237301230430603,1368000.0,0.0,0.0
1980-10-31,0.0,0.6287277340888977,0.6227305933745404,0.6287277340888977,918000.0,0.0,0.0
1980-11-03,0.0,0.6497191786766052,0.6267286861992307,0.6497191786766052,1422000.0,0.0,0.0
1980-11-04,0.0,0.6497191786766052,0.6267286861992307,0.6497191786766052,1422000.0,0.0,0.0
1980-11-05,0.0,0.6707093796129793,0.6437210440635681,0.6437210440635681,12195000.0,0.0,0.0
1980-11-06,0.0,0.6417226214997902,0.6287278980977056,0.630727231502533,2925000.0,0.0,0.0
1980-11-07,0.0,0.6277281442726553,0.609735906124115,0.609735906124115,2205000.0,0.0,0.0
1980-11-10,0.0,0.6137342770588193,0.601739227771759,0.601739227771759,972000.0,0.0,0.0
1980-11-11,0.0,0.6317265936617632,0.609735779878544,0.629727303981781,2070000.0,0.0,0.0
1980-11-12,0.0,0.6557160019874573,0.6307270030778886,0.6557160019874573,1710000.0,0.0,0.0
1980-11-13,0.0,0.6797055006027222,0.6467200229292536,0.6797055006027222,2610000.0,0.0,0.0
1980-11-14,0.0,0.6857034545323948,0.675707731829505,0.6787066459655762,5724000.0,0.0,0.0
1980-11-17,0.0,0.6677111983299255,0.660714390373911,0.6677111983299255,5499000.0,0.0,0.0
1980-11-18,0.0,0.6777069141737753,0.6707093774772391,0.6717090010643005,3807000.0,0.0,0.0
1980-11-19,0.0,0.6737083141726811,0.6597146987915039,0.6597146987915039,2628000.0,0.0,0.0
1980-11-20,0.0,0.6667115688323975,0.6557161798349991,0.6667115688323975,2529000.0,0.0,0.0
1980-11-21,0.0,0.6777069630569931,0.6667115317739812,0.6677111983299255,1251000.0,0.0,0.0
1980-11-24,0.0,0.677706778049469,0.6597145437221521,0.677706778049469,5715000.0,0.0,0.0
1980-11-25,0.0,0.722687299952214,0.6797053792232648,0.7176890969276428,2556000.0,0.0,0.0
1980-11-26,0.0,0.7166896443602455,0.7046953176408899,0.7096928358078003,1593000.0,0.0,0.0
1980-11-27,0.0,0.7166896443602455,0.7046953176408899,0.7096928358078003,1593000.0,0.0,0.0
1980-11-28,0.0,0.7126915454864502,0.7066936764114773,0.7126915454864502,801000.0,0.0,0.0
1980-12-01,0.0,0.745677400447396,0.7166897654533386,0.7166897654533386,2493000.0,0.0,0.0
1980-12-02,0.0,0.7236868739128113,0.7156897157769595,0.7236868739128113,1215000.0,0.0,0.0
1980-12-03,0.0,0.7236869810602464,0.7196884014003,0.7216877341270447,1080000.0,0.0,0.0
1980-12-04,0.0,0.7136914165788699,0.7076935454222655,0.7096928358078003,2331000.0,0.0,0.0
1980-12-05,0.0,0.7056944663696255,0.6817043720467184,0.6837036609649658,1053000.0,0.0,0.0
1980-12-08,0.0,0.6757079141342675,0.6577156684702878,0.6607146263122559,963000.0,0.0,0.0
1980-12-09,0.0,0.6677110543429895,0.6557160019874573,0.6557160019874573,414000.0,0.0,0.0
1980-12-10,0.0,0.6657117307908857,0.6467198729515076,0.6467198729515076,1422000.0,0.0,0.0
1980-12-11,0.0,0.6387236780042587,0.6117353789571077,0.6217311024665833,4113000.0,0.0,0.0
1980-12-12,0.0,0.628727639460384,0.6147340272545344,0.6237301230430603,1539000.0,0.0,0.0
1980-12-15,0.0,0.6437210440635681,0.6257288489618118,0.6437210440635681,1764000.0,0.0,0.0
1980-12-16,0.0,0.654716582847654,0.646720149937642,0.6527172923088074,513000.0,0.0,0.0
1980-12-17,0.0,0.6757075190544128,0.6537167043901626,0.6757075190544128,882000.0,0.0,0.0
1980-12-18,0.0,0.6897011317815692,0.6697103361224902,0.6757075190544128,1242000.0,0.0,0.0
1980-12-19,0.0,0.6837036609649658,0.6737079027217597,0.6837036609649658,216000.0,0.0,0.0
1980-12-22,0.0,0.706693708896637,0.6857032466626205,0.706693708896637,1881000.0,0.0,0.0
1980-12-23,0.0,0.7076931484689042,0.6877023577690125,0.6877023577690125,855000.0,0.0,0.0
1980-12-24,0.0,0.6797053693294846,0.6757075190544128,0.6757075190544128,693000.0,0.0,0.0
1980-12-25,0.0,0.6797053693294846,0.6757075190544128,0.6757075190544128,693000.0,0.0,0.0
1980-12-26,0.0,0.6837036609649658,0.6747075686292594,0.6837036609649658,234000.0,0.0,0.0
1980-12-29,0.0,0.6887014341890079,0.677706778049469,0.677706778049469,6156000.0,0.0,0.0
1980-12-30,0.0,0.674707766800036,0.6637123823165894,0.6637123823165894,414000.0,0.0,0.0
1980-12-31,0.0,0.6667114519800067,0.6587150213218639,0.6627128720283508,1044000.0,0.0,0.0
1981-01-01,0.0,0.6667114519800067,0.6587150213218639,0.6627128720283508,1044000.0,0.0,0.0
1981-01-02,0.0,0.6617135639796603,0.6607146263122559,0.6607146263122559,648000.0,0.0,0.0
1981-01-05,0.0,0.6657121458377542,0.6507188580157426,0.6607146263122559,6291000.0,0.0,0.0
1981-01-06,0.0,0.665711882860849,0.6597146987915039,0.6597146987915039,675000.0,0.0,0.0
1981-01-07,0.0,0.6457204222679138,0.6387236138393861,0.6457204222679138,2736000.0,0.0,0.0
1981-01-08,0.0,0.6477194625619752,0.6347247880997424,0.6377237439155579,765000.0,0.0,0.0
1981-01-09,0.0,0.641722568795819,0.6357246977642936,0.638723611831665,5634000.0,0.0,0.0
1981-01-12,0.0,0.646719868560041,0.6397230625152588,0.6397230625152588,270000.0,0.0,0.0
1981-01-13,0.0,0.638723549514663,0.63072711816477,0.6317267417907715,333000.0,0.0,0.0
1981-01-14,0.0,0.635724486673435,0.629727303981781,0.629727303981781,1071000.0,0.0,0.0
1981-01-15,0.0,0.63272625207901,0.6297272961479596,0.63272625207901,126000.0,0.0,0.0
1981-01-16,0.0,0.6337258754581817,0.6317265858030706,0.63272625207901,198000.0,0.0,0.0
1981-01-19,0.0,0.6387237030706858,0.6347251218118215,0.6367244124412537,225000.0,0.0,0.0
1981-01-20,0.0,0.6377240735554481,0.6357247829437256,0.6357247829437256,1008000.0,0.0,0.0
1981-01-21,0.0,0.6327261652780191,0.6207311153411865,0.6207311153411865,6408000.0,0.0,0.0
1981-01-22,0.0,0.6227307952432267,0.618732213973999,0.618732213973999,81000.0,0.0,0.0
1981-01-23,0.0,0.6167329824105813,0.607736838593387,0.611735463142395,909000.0,0.0,0.0
1981-01-26,0.0,0.6177326063752386,0.611735463142395,0.611735463142395,639000.0,0.0,0.0
1981-01-27,0.0,0.6227307126391017,0.6097359901380648,0.6177324652671814,1521000.0,0.0,0.0
1981-01-28,0.0,0.6197314731760134,0.6157336235046387,0.6157336235046387,126000.0,0.0,0.0
1981-01-29,0.0,0.6137347539685026,0.6107357962809448,0.611735463142395,90000.0,0.0,0.0
1981-01-30,0.0,0.6127350867605758,0.6037389858452613,0.6047386527061462,1251000.0,0.0,0.0
1981-02-02,0.0,0.6047382938927752,0.587745726108551,0.587745726108551,1755000.0,0.0,0.0
1981-02-03,0.0,0.5917435761409556,0.583747103934333,0.587745726108551,1512000.0,0.0,0.0
1981-02-04,0.0,0.5917440056800842,0.5847471946623156,0.5917440056800842,234000.0,0.0,0.0
1981-02-05,0.0,0.5947426330894983,0.5907440531327206,0.5937429666519165,324000.0,0.0,0.0
1981-02-06,0.0,0.6077367067337036,0.5917437991889645,0.6077367067337036,855000.0,0.0,0.0
1981-02-09,0.0,0.6097359971260282,0.6067378122312539,0.6077367067337036,117000.0,0.0,0.0
1981-02-10,0.0,0.6067380087767033,0.6057383418083191,0.6057383418083191,18000.0,0.0,0.0
1981-02-11,0.0,0.6047387498347069,0.6017397916671748,0.6037390828132629,72000.0,0.0,0.0
1981-02-12,0.0,0.602738918270789,0.5967417790283616,0.5987403392791748,153000.0,0.0,0.0
1981-02-13,0.0,0.5977415466086943,0.5937429666519165,0.5937429666519165,16074000.0,0.0,0.0
1981-02-16,0.0,0.5977415466086943,0.5937429666519165,0.5937429666519165,16074000.0,0.0,0.0
1981-02-17,0.0,0.5957422566303053,0.5927433431111094,0.5937429666519165,243000.0,0.0,0.0
1981-02-18,0.0,0.5987406605479038,0.5957424324920333,0.5977417230606079,198000.0,0.0,0.0
1981-02-19,0.0,0.5997400879859924,0.5997400879859924,0.5997400879859924,279000.0,0.0,0.0
1981-02-20,0.0,0.6077367067337036,0.5987406077651717,0.6077367067337036,3699000.0,0.0,0.0
1981-02-23,0.0,0.6097361946427037,0.6037390507683482,0.6057383418083191,180000.0,0.0,0.0
1981-02-24,0.0,0.6157336235046387,0.6027389069263205,0.6157336235046387,396000.0,0.0,0.0
1981-02-25,0.0,0.6287277340888977,0.6197316369463878,0.6287277340888977,1134000.0,0.0,0.0
1981-02-26,0.0,0.6557160019874573,0.6317266265214917,0.6557160019874573,1764000.0,0.0,0.0
1981-02-27,0.0,0.6697102189064026,0.6557158793835164,0.6697102189064026,1926000.0,0.0,0.0
1981-03-02,0.0,0.6677111100764361,0.6587150130943555,0.6657118201255798,1062000.0,0.0,0.0
1981-03-03,0.0,0.6677111184163079,0.6607143112976918,0.6627128720283508,396000.0,0.0,0.0
1981-03-04,0.0,0.66571182844048,0.6557160649097347,0.6627128720283508,702000.0,0.0,0.0
1981-03-05,0.0,0.6637123308531915,0.6547161936759949,0.6547161936759949,909000.0,0.0,0.0
1981-03-06,0.0,0.6607142996298527,0.6557160533301617,0.658715009689331,369000.0,0.0,0.0
1981-03-09,0.0,0.6597148496020394,0.6567159351559801,0.6577155590057373,135000.0,0.0,0.0
1981-03-10,0.0,0.6587150751074198,0.6467200206214235,0.648719310760498,306000.0,0.0,0.0
1981-03-11,0.0,0.6517182472694076,0.6437210440635681,0.6437210440635681,765000.0,0.0,0.0
1981-03-12,0.0,0.6657118201255798,0.6417224426572353,0.6657118201255798,891000.0,0.0,0.0
1981-03-13,0.0,0.6707091877891045,0.6637123823165894,0.6637123823165894,1017000.0,0.0,0.0
1981-03-16,0.0,0.6687108278274536,0.6517182978927935,0.6687108278274536,999000.0,0.0,0.0
1981-03-17,0.0,0.6737083456119914,0.6617133334618691,0.6687108278274536,1359000.0,0.0,0.0
1981-03-18,0.0,0.6697102189064026,0.663712350675937,0.6697102189064026,1386000.0,0.0,0.0
1981-03-19,0.0,0.6777066662003677,0.6707091320642349,0.6747077107429504,1476000.0,0.0,0.0
1981-03-20,0.0,0.6907006209870001,0.6717087661020088,0.688701331615448,1098000.0,0.0,0.0
1981-03-23,0.0,0.6937000155448914,0.6877028299827211,0.6937000155448914,810000.0,0.0,0.0
1981-03-24,0.0,0.6936997507344465,0.6857032775878906,0.6857032775878906,279000.0,0.0,0.0
1981-03-25,0.0,0.6837040723121175,0.676707264685064,0.6827044486999512,387000.0,0.0,0.0
1981-03-26,0.0,0.6837041641427529,0.6787066459655762,0.6787066459655762,279000.0,0.0,0.0
1981-03-27,0.0,0.6757076472087244,0.6597146987915039,0.6597146987915039,2709000.0,0.0,0.0
1981-03-30,0.0,0.6627131879957862,0.6577156684702878,0.6607146263122559,324000.0,0.0,0.0
1981-03-31,0.0,0.6677111100764361,0.6637125301747235,0.6657118201255798,675000.0,0.0,0.0
