Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,2.5066255081084465,2.486572504043579,2.486572504043579,8100.0,0.0,0.0
1973-02-22,0.0,2.5467306053827676,2.5066246115972124,2.5266776084899902,13700.0,0.0,0.0
1973-02-23,0.0,2.486567974090576,2.445804564679255,2.486567974090576,21800.0,0.254,0.0
1973-02-26,0.0,2.4661848545074463,2.42542146848253,2.4661848545074463,30900.0,0.0,0.0
1973-02-27,0.0,2.4661850988864895,2.4254217088222503,2.44580340385437,6200.0,0.0,0.0
1973-02-28,0.0,2.527330183982849,2.44580340385437,2.44580340385437,17100.0,0.0,0.0
1973-03-01,0.0,2.4661855897983584,2.4050404925306306,2.425422191619873,31100.0,0.0,0.0
1973-03-02,0.0,2.4254212399660533,2.38465785778175,2.4050395488739014,18600.0,0.0,0.0
1973-03-05,0.0,2.4050395488739014,2.38465785778175,2.4050395488739014,16200.0,0.0,0.0
1973-03-06,0.0,2.4661848545074463,2.42542146848253,2.4661848545074463,10700.0,0.0,0.0
1973-03-07,0.0,2.4865667939186094,2.44580340385437,2.44580340385437,11500.0,0.0,0.0
1973-03-08,0.0,2.4865667939186094,2.44580340385437,2.44580340385437,19500.0,0.0,0.0
1973-03-09,0.0,2.4661855897983584,2.425422191619873,2.425422191619873,7600.0,0.0,0.0
1973-03-12,0.0,2.445802931058205,2.4050395488739014,2.4050395488739014,8600.0,0.0,0.0
1973-03-13,0.0,2.4458038907091155,2.4050404925306306,2.425422191619873,7200.0,0.0,0.0
1973-03-14,0.0,2.4865667939186094,2.4254217088222503,2.44580340385437,11400.0,0.0,0.0
1973-03-15,0.0,2.44580340385437,2.4254217088222503,2.44580340385437,4700.0,0.0,0.0
1973-03-16,0.0,2.4661850988864895,2.4254217088222503,2.44580340385437,8100.0,0.0,0.0
1973-03-19,0.0,2.445802931058205,2.4050395488739014,2.4050395488739014,24000.0,0.0,0.0
1973-03-20,0.0,2.4254214845151982,2.384658098220825,2.384658098220825,11200.0,0.0,0.0
1973-03-21,0.0,2.4254214845151982,2.384658098220825,2.384658098220825,9500.0,0.0,0.0
1973-03-22,0.0,2.384658098220825,2.3642764050736385,2.384658098220825,21800.0,0.0,0.0
1973-03-23,0.0,2.4050417357477647,2.3438966068728218,2.3642783164978027,15600.0,0.0,0.0
1973-03-26,0.0,2.4254212399660533,2.3438944755974465,2.4050395488739014,14100.0,0.0,0.0
1973-03-27,0.0,2.4050395488739014,2.364276166689598,2.4050395488739014,16600.0,0.0,0.0
1973-03-28,0.0,2.405039791368012,2.3642764050736385,2.384658098220825,21000.0,0.0,0.0
1973-03-29,0.0,2.405039791368012,2.3642764050736385,2.384658098220825,11800.0,0.0,0.0
1973-03-30,0.0,2.4254214845151982,2.384658098220825,2.384658098220825,13600.0,0.0,0.0
1973-04-02,0.0,2.445803177662385,2.384658098220825,2.384658098220825,16200.0,0.0,0.0
1973-04-03,0.0,2.4661848708095713,2.384658098220825,2.384658098220825,11700.0,0.0,0.0
1973-04-04,0.0,2.4458038907091155,2.4050404925306306,2.425422191619873,4500.0,0.0,0.0
1973-04-05,0.0,2.405039791368012,2.3642764050736385,2.384658098220825,13900.0,0.0,0.0
1973-04-06,0.0,2.4254214845151982,2.3642764050736385,2.384658098220825,13600.0,0.0,0.0
1973-04-09,0.0,2.4050395488739014,2.38465785778175,2.4050395488739014,14800.0,0.0,0.0
1973-04-10,0.0,2.4254212399660533,2.38465785778175,2.4050395488739014,36700.0,0.0,0.0
1973-04-11,0.0,2.4661848545074463,2.4050397754700716,2.4661848545074463,7800.0,0.0,0.0
1973-04-12,0.0,2.44580340385437,2.4050400137901304,2.44580340385437,19000.0,0.0,0.0
1973-04-13,0.0,2.4661850988864895,2.4254217088222503,2.44580340385437,15200.0,0.0,0.0
1973-04-16,0.0,2.4661846221503567,2.4050395488739014,2.4050395488739014,8600.0,0.0,0.0
1973-04-17,0.0,2.4458038907091155,2.4050404925306306,2.425422191619873,8100.0,0.0,0.0
1973-04-18,0.0,2.4254212399660533,2.4050395488739014,2.4050395488739014,15800.0,0.0,0.0
1973-04-19,0.0,2.425422191619873,2.4050404925306306,2.425422191619873,13200.0,0.0,0.0
1973-04-20,0.0,2.425422191619873,2.4050404925306306,2.425422191619873,13200.0,0.0,0.0
1973-04-23,0.0,2.425422191619873,2.4050404925306306,2.425422191619873,9400.0,0.0,0.0
1973-04-24,0.0,2.44580340385437,2.3846583187580106,2.44580340385437,11200.0,0.0,0.0
1973-04-25,0.0,2.445803177662385,2.384658098220825,2.384658098220825,14800.0,0.0,0.0
1973-04-26,0.0,2.4254212399660533,2.38465785778175,2.4050395488739014,7900.0,0.0,0.0
1973-04-27,0.0,2.4254212399660533,2.38465785778175,2.4050395488739014,11100.0,0.0,0.0
1973-04-30,0.0,2.4050395488739014,2.364276166689598,2.4050395488739014,36400.0,0.0,0.0
1973-05-01,0.0,2.384658098220825,2.3642764050736385,2.384658098220825,12200.0,0.0,0.0
1973-05-02,0.0,2.405039791368012,2.3642764050736385,2.384658098220825,11400.0,0.0,0.0
1973-05-03,0.0,2.4050395488739014,2.38465785778175,2.4050395488739014,35600.0,0.0,0.0
1973-05-04,0.0,2.4458038907091155,2.3846587934413876,2.425422191619873,13800.0,0.0,0.0
1973-05-07,0.0,2.445802931058205,2.38465785778175,2.4050395488739014,9900.0,0.0,0.0
1973-05-08,0.0,2.4254214845151982,2.384658098220825,2.384658098220825,10200.0,0.0,0.0
1973-05-09,0.0,2.405039791368012,2.3642764050736385,2.384658098220825,11900.0,0.0,0.0
1973-05-10,0.0,2.4050395488739014,2.364276166689598,2.4050395488739014,8800.0,0.0,0.0
1973-05-11,0.0,2.4050417357477647,2.3642783164978027,2.3642783164978027,9400.0,0.0,0.0
1973-05-14,0.0,2.3846600261227837,2.3642783164978027,2.3642783164978027,8900.0,0.0,0.0
1973-05-15,0.0,2.384658098220825,2.3642764050736385,2.384658098220825,9100.0,0.0,0.0
1973-05-16,0.0,2.405039791368012,2.3642764050736385,2.384658098220825,6900.0,0.0,0.0
1973-05-17,0.0,2.405040791160182,2.303132283060174,2.323513984680176,173400.0,0.0,0.0
1973-05-18,0.0,2.343895941708995,2.3031325340270996,2.3031325340270996,30300.0,0.0,0.0
1973-05-21,0.0,2.3438956863001774,2.2827505814401725,2.323513984680176,20800.0,0.0,0.0
1973-05-22,0.0,2.3438956863001774,2.303132283060174,2.323513984680176,14100.0,0.0,0.0
1973-05-23,0.0,2.364277387920179,2.323513984680176,2.323513984680176,8000.0,0.0,0.0
1973-05-24,0.0,2.3846600261227837,2.3235148972478408,2.3642783164978027,13300.0,0.0,0.0
1973-05-25,0.0,2.323513984680176,2.2827505814401725,2.323513984680176,22300.0,0.0,0.0
1973-05-28,0.0,2.323513984680176,2.2827505814401725,2.323513984680176,22300.0,0.0,0.0
1973-05-29,0.0,2.364277387920179,2.323513984680176,2.323513984680176,11200.0,0.0,0.0
1973-05-30,0.0,2.364277387920179,2.323513984680176,2.323513984680176,9300.0,0.0,0.0
1973-05-31,0.0,2.3438956863001774,2.323513984680176,2.323513984680176,12100.0,0.0,0.0
1973-06-01,0.0,2.3438956863001774,2.303132283060174,2.323513984680176,10100.0,0.0,0.0
1973-06-04,0.0,2.3438956863001774,2.303132283060174,2.323513984680176,26200.0,0.0,0.0
1973-06-05,0.0,2.323513984680176,2.303132283060174,2.323513984680176,7400.0,0.0,0.0
1973-06-06,0.0,2.3438956863001774,2.303132283060174,2.323513984680176,12700.0,0.0,0.0
1973-06-07,0.0,2.343895941708995,2.3031325340270996,2.3031325340270996,12300.0,0.0,0.0
1973-06-08,0.0,2.323513984680176,2.303132283060174,2.323513984680176,8400.0,0.0,0.0
1973-06-11,0.0,2.323513984680176,2.303132283060174,2.323513984680176,14200.0,0.0,0.0
1973-06-12,0.0,2.3438956863001774,2.303132283060174,2.323513984680176,11000.0,0.0,0.0
1973-06-13,0.0,2.3642783164978027,2.3235148972478408,2.3642783164978027,16800.0,0.0,0.0
1973-06-14,0.0,2.3642783164978027,2.3235148972478408,2.3642783164978027,13300.0,0.0,0.0
1973-06-15,0.0,2.364277387920179,2.303132283060174,2.323513984680176,9900.0,0.0,0.0
1973-06-18,0.0,2.3235142378680473,2.3031325340270996,2.3031325340270996,4800.0,0.0,0.0
1973-06-19,0.0,2.323513984680176,2.303132283060174,2.323513984680176,7400.0,0.0,0.0
1973-06-20,0.0,2.343895941708995,2.3031325340270996,2.3031325340270996,7700.0,0.0,0.0
1973-06-21,0.0,2.3438956863001774,2.303132283060174,2.323513984680176,46000.0,0.0,0.0
1973-06-22,0.0,2.364277645549943,2.3031325340270996,2.3031325340270996,8900.0,0.0,0.0
1973-06-25,0.0,2.3235142378680473,2.3031325340270996,2.3031325340270996,12200.0,0.0,0.0
1973-06-26,0.0,2.3438947200775146,2.3031313336413843,2.3438947200775146,4400.0,0.0,0.0
1973-06-27,0.0,2.3846581065136454,2.3438947200775146,2.3438947200775146,17800.0,0.0,0.0
1973-06-28,0.0,2.3846581065136454,2.3438947200775146,2.3438947200775146,12000.0,0.0,0.0
1973-06-29,0.0,2.3846581065136454,2.3031313336413843,2.3438947200775146,8000.0,0.0,0.0
1973-07-02,0.0,2.343895941708995,2.3031325340270996,2.3031325340270996,10300.0,0.0,0.0
1973-07-03,0.0,2.364277387920179,2.303132283060174,2.323513984680176,15500.0,0.0,0.0
1973-07-04,0.0,2.364277387920179,2.303132283060174,2.323513984680176,15500.0,0.0,0.0
1973-07-05,0.0,2.343895941708995,2.3031325340270996,2.3031325340270996,10300.0,0.0,0.0
1973-07-06,0.0,2.323513984680176,2.2827505814401725,2.323513984680176,14200.0,0.0,0.0
1973-07-09,0.0,2.3438947200775146,2.3031313336413843,2.3438947200775146,7500.0,0.0,0.0
1973-07-10,0.0,2.364277645549943,2.3031325340270996,2.3031325340270996,5300.0,0.0,0.0
1973-07-11,0.0,2.3642783164978027,2.3031331876228593,2.3642783164978027,4300.0,0.0,0.0
1973-07-12,0.0,2.364277387920179,2.323513984680176,2.323513984680176,6400.0,0.0,0.0
1973-07-13,0.0,2.343895941708995,2.3031325340270996,2.3031325340270996,13400.0,0.0,0.0
