Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-15,6.0684290786524215,6.403637497950898,5.895045280456543,5.895045280456543,8791400.0,0.0,0.0
2010-07-16,5.923944986669719,5.970180610764591,5.4326907916965546,5.600295066833496,428400.0,0.0,0.0
2010-07-19,5.750559428218411,5.762118606426079,5.594514380618555,5.658088207244873,272600.0,0.0,0.0
2010-07-20,5.8834880210999625,5.8834880210999625,5.103261023580204,5.345998287200928,3116500.0,0.0,0.0
2010-07-21,5.351778287266158,5.369116507090197,4.993451954260952,5.085923194885254,746800.0,0.0,0.0
2010-07-22,5.0859222471375185,5.403792490928357,5.0859222471375185,5.374895095825195,2691700.0,0.0,0.0
2010-07-23,5.363335561517871,5.49048376083374,5.363335561517871,5.49048376083374,257400.0,0.0,0.0
2010-07-26,5.767899341970438,5.767899341970438,5.559839033543511,5.600295066833496,1613300.0,0.0,0.0
2010-07-27,5.721663037820837,5.883488254091087,5.577176591904431,5.692766189575195,1159800.0,0.0,0.0
2010-07-28,5.750562276672113,5.79101886926656,5.525163701694343,5.542501926422119,789200.0,0.0,0.0
2010-07-29,5.611854497173891,5.640751901307016,5.403794179525241,5.478926658630371,626300.0,0.0,0.0
2010-07-30,5.502044805262011,5.502044805262011,5.2130718777042695,5.230410099029541,2072200.0,0.0,0.0
2010-08-02,5.48470508384264,5.686986318604745,5.311321247071126,5.455807685852051,1033000.0,0.0,0.0
2010-08-03,5.4904842964460165,5.542499499020918,5.37489526359734,5.507822513580322,367200.0,0.0,0.0
2010-08-04,5.513601303100585,5.5656164981291045,5.455806519475141,5.513601303100586,2207600.0,0.0,0.0
2010-08-05,5.548278318075311,5.762118136946601,5.548278318075311,5.721661567687988,3230900.0,0.0,0.0
2010-08-06,5.710105114434201,5.721663744926508,5.582956871986111,5.698545932769775,533700.0,0.0,0.0
2010-08-09,5.7794580487939875,5.7852376391240785,5.663868998052521,5.715884208679199,1148400.0,0.0,0.0
2010-08-10,5.739000535530901,5.744779573195277,5.663867534174734,5.681205749511719,268000.0,0.0,0.0
2010-08-11,5.669649826919634,5.692767642118022,5.530942384557115,5.675428867340088,668000.0,0.0,0.0
2010-08-12,5.663867638620654,5.860369253303198,5.611852440478576,5.814133644104004,797700.0,0.0,0.0
2010-08-13,5.843030345345189,5.883486915796271,5.767897344418235,5.871927738189697,1260200.0,0.0,0.0
2010-08-16,5.8025742647927805,5.837251246074398,5.750559068456313,5.773676872253418,1045000.0,0.0,0.0
2010-08-17,5.779456625948109,6.022193848331685,5.773677037040897,6.004855632781982,257800.0,0.0,0.0
2010-08-18,6.270711384638223,6.270711384638223,5.895046329814275,6.091547966003418,2045000.0,0.0,0.0
2010-08-19,6.097326911722413,6.184018541511761,5.952840494625541,6.022193908691406,1918700.0,0.0,0.0
2010-08-20,6.062964693327156,6.097909979691526,5.975602310570957,5.998898983001709,115800.0,0.08,0.0
2010-08-23,6.022194691638988,6.051315666376021,5.888238430023193,5.888238430023193,2008000.0,0.0,0.0
2010-08-24,5.84164388615144,5.969775815269629,5.783402504142284,5.923182487487793,615800.0,0.0,0.0
2010-08-25,5.929009237551554,5.940657296582746,5.824173929088282,5.894063949584961,1014200.0,0.0,0.0
2010-08-26,5.847468896864801,5.9173588969743784,5.835820841231378,5.85911750793457,274700.0,0.0,0.0
2010-08-27,5.8824146953901995,5.975601370452505,5.8241727457580605,5.958128452301025,595800.0,0.0,0.0
2010-08-30,5.929007463564467,5.946479824601696,5.800875519939986,5.847468852996826,518100.0,0.0,0.0
2010-08-31,5.824172064158484,5.870765396236846,5.777578732080122,5.83582067489624,1000400.0,0.0,0.0
2010-09-01,5.894061595099102,6.272633082524752,5.8591168765282955,5.963951587677002,1323600.0,0.0,0.0
2010-09-02,5.923185030817741,5.993075052500259,5.853295009135223,5.946481704711914,1362900.0,0.0,0.0
2010-09-03,5.969779014587402,5.993075690963451,5.911537045928991,5.969779014587402,444600.0,0.0,0.0
2010-09-06,5.969779014587402,5.993075690963451,5.911537045928991,5.969779014587402,444600.0,0.0,0.0
