Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-15,27.360390233140937,32.29048373822846,27.19714208733692,30.403335571289062,26246300.0,0.0,0.0
2004-12-16,31.40894601823691,33.04142767180368,31.278349478727023,32.0684700012207,7778200.0,0.0,0.0
2004-12-17,32.068470932393915,34.771860230643796,31.41547825200624,34.608612060546875,4755800.0,0.0,0.0
2004-12-20,34.412712518054136,35.24854229751744,31.559135387692702,31.735441207885742,6098000.0,0.0,0.0
2004-12-21,31.735444496718177,32.11418146164282,29.776466379859784,30.93879508972168,3209500.0,0.0,0.0
2004-12-22,30.82125692630503,32.35578882411342,30.62535960821857,31.67667579650879,1837400.0,0.0,0.0
2004-12-23,31.741966981571,32.22518005425719,31.53953840243723,31.670137405395508,633500.0,0.0,0.0
2004-12-24,31.741966981571,32.22518005425719,31.53953840243723,31.670137405395508,633500.0,0.0,0.0
2004-12-27,31.67667439060952,32.00317073658598,30.631887079872627,31.115102767944336,800700.0,0.0,0.0
2004-12-28,30.984505124049818,31.53954794077006,30.364161540617488,31.40894889831543,1169600.0,0.0,0.0
2004-12-29,31.408959432081453,31.47426022069377,31.049813813110077,31.271831512451172,566500.0,0.0,0.0
2004-12-30,31.37629796380942,31.76809506873866,31.01062365503875,31.245698928833008,758300.0,0.0,0.0
2004-12-31,31.278348734971587,31.408945271376066,30.984501546122978,31.343647003173828,645400.0,0.0,0.0
2005-01-03,32.2251897817326,32.25784141055497,31.049803382244306,31.67667579650879,1055900.0,0.0,0.0
2005-01-04,31.67667636429505,32.38843854251043,31.53954848827355,32.297019958496094,1660100.0,0.0,0.0
2005-01-05,32.46027692198756,32.584347168969856,31.85952464112472,31.89870262145996,697400.0,0.0,0.0
2005-01-06,31.83339533839082,31.85951564521912,31.017154432278236,31.337121963500977,1015300.0,0.0,0.0
2005-01-07,31.245699056683005,31.252230378491724,29.587099525895002,29.743816375732422,2178900.0,0.0,0.0
2005-01-10,29.417325724514516,30.2335667406829,29.221428378828083,29.469566345214844,1247300.0,0.0,0.0
2005-01-11,29.058185924688736,29.926667733384548,28.255004904787942,29.201845169067383,1503300.0,0.0,0.0
2005-01-12,29.325901502321713,29.515269979570284,28.013387296189705,28.143983840942383,1658100.0,0.0,0.0
2005-01-13,27.85013762313619,28.078684055103977,27.0404256380788,27.752187728881836,2414800.0,0.0,0.0
2005-01-14,27.941554102915184,28.463947687546,27.52363923521053,28.339879989624023,992800.0,0.0,0.0
2005-01-17,27.941554102915184,28.463947687546,27.52363923521053,28.339879989624023,992800.0,0.0,0.0
2005-01-18,28.307230449678745,29.52179718017578,27.948084989502668,29.52179718017578,879800.0,0.0,0.0
2005-01-19,29.57403886058075,30.14867062131593,28.829627609333844,28.960224151611328,864600.0,0.0,0.0
2005-01-20,28.96021878588701,29.188767674466018,28.44435656114296,28.574953079223633,453600.0,0.0,0.0
2005-01-21,28.27458776925025,28.39865799559138,27.36039934294482,28.111339569091797,1626200.0,0.0,0.0
2005-01-24,29.143063902606436,29.227951157207688,27.09919612397721,27.458341598510742,1875100.0,0.0,0.0
2005-01-25,27.62158871380564,28.14398233782454,27.458340550614153,27.490989685058594,613900.0,0.0,0.0
2005-01-26,27.58894773357016,27.915444156452647,27.43875967796062,27.464879989624023,365500.0,0.0,0.0
2005-01-27,27.543231344081377,27.817487073044276,27.334273886499343,27.458341598510742,646000.0,0.0,0.0
2005-01-28,27.490994623309213,27.621593675515975,27.262448150174684,27.55629539489746,400200.0,0.0,0.0
2005-01-31,27.948082932924088,28.463947687546,27.771774631054484,28.339879989624023,621800.0,0.0,0.0
2005-02-01,28.731680256745705,29.05817662329963,28.143985800560795,28.23540687561035,780400.0,0.0,0.0
2005-02-02,28.56842395428717,29.711160912458656,28.313757259306833,29.482614517211914,899300.0,0.0,0.0
2005-02-03,29.645866114695817,29.965831105391207,29.090820889925723,29.874412536621094,731000.0,0.0,0.0
2005-02-04,30.13561479296735,31.343650319302665,29.972366614220984,31.09551239013672,1227400.0,0.0,0.0
2005-02-07,31.376287414110177,32.316598157002645,31.343638289086094,31.96398162841797,1102400.0,0.0,0.0
2005-02-08,31.970517797715907,32.06193636516119,30.56005385049224,30.697181701660156,773600.0,0.0,0.0
2005-02-09,31.023676280497313,31.147746464520452,30.41639547473211,30.89307975769043,368600.0,0.0,0.0
2005-02-10,31.506894303281033,31.67014246029285,30.723302651430465,31.0497989654541,549600.0,0.0,0.0
2005-02-11,31.21304925299949,31.3109991502801,30.579648054418122,30.723304748535156,725700.0,0.0,0.0
2005-02-14,30.91920833507223,31.363243641961077,30.599243255413132,31.350183486938477,287100.0,0.0,0.0
2005-02-15,31.670143080812245,33.56382273564026,31.461185635020506,33.165496826171875,2193400.0,0.0,0.0
2005-02-16,33.237336247811214,33.237336247811214,32.421095205290996,32.46680450439453,820600.0,0.0,0.0
2005-02-17,32.97612406536116,33.491988782235985,32.35578063920514,32.74757766723633,709400.0,0.0,0.0
2005-02-18,32.97613302148993,33.00878215995095,31.73544583221435,32.029293060302734,596300.0,0.0,0.0
2005-02-21,32.97613302148993,33.00878215995095,31.73544583221435,32.029293060302734,596300.0,0.0,0.0
2005-02-22,31.996643034288137,31.996643034288137,31.017153961809928,31.09551239013672,736800.0,0.0,0.0
2005-02-23,31.25876150452944,31.781155193960352,30.73636781509853,30.95185661315918,568000.0,0.0,0.0
2005-02-24,31.278345478296334,31.310994608998055,30.00500945317723,30.89307975769043,941700.0,0.0,0.0
2005-02-25,31.115094756533825,31.735435661390248,30.56004961670335,31.670137405395508,864700.0,0.0,0.0
2005-02-28,32.127238869300655,32.159888003597764,31.017150866414084,31.278348922729492,632400.0,0.0,0.0
2005-03-01,31.33059106380683,32.70187729914971,31.324062232496495,32.662696838378906,754100.0,0.0,0.0
2005-03-02,32.64310511323556,33.28303763962159,32.440676486033794,32.636573791503906,776000.0,0.0,0.0
2005-03-03,32.63656866109979,32.96959626992014,31.833388091252164,32.453731536865234,648600.0,0.0,0.0
2005-03-04,32.355780851702264,32.388429981510384,31.53954015165443,31.559131622314453,870800.0,0.0,0.0
2005-03-07,31.7680877900969,32.64962671501476,31.741967490892364,32.51902770996094,994300.0,0.0,0.0
2005-03-08,32.51903538960906,32.51903538960906,30.755954632437906,30.91920280456543,3714700.0,0.0,0.0
2005-03-09,30.75595566628147,30.886554706567384,28.894927437858072,29.449970245361328,2606600.0,0.0,0.0
2005-03-10,29.44997250593885,29.99195769288881,29.286724315792913,29.861358642578125,941300.0,0.0,0.0
2005-03-11,29.861361750761265,30.690662941938555,29.861361750761265,30.03114128112793,599100.0,0.0,0.0
2005-03-14,30.462117997819085,31.036749922675593,30.298869782377334,30.99757194519043,801200.0,0.0,0.0
2005-03-15,31.180407665255537,32.5190424699678,31.180407665255537,32.25784683227539,1970100.0,0.0,0.0
2005-03-16,32.19253520309967,32.30354524220118,31.213046287238818,31.54607391357422,1494300.0,0.0,0.0
2005-03-17,31.382831064863876,31.963994187940504,31.23917186914802,31.67667579650879,920200.0,0.0,0.0
2005-03-18,31.676675632810344,32.22518961519955,31.213051401175413,31.826866149902344,642100.0,0.0,0.0
2005-03-21,31.82686093539853,32.09458780609506,31.278347042877684,31.54607391357422,1169200.0,0.0,0.0
2005-03-22,31.546078196675364,31.683206065681535,30.2662106130427,30.35763168334961,1027900.0,0.0,0.0
2005-03-23,30.13561637768796,30.2923332425827,29.724230248142373,29.88094711303711,929600.0,0.0,0.0
2005-03-24,29.939712610239358,30.26620894182744,29.71769500512069,30.037662506103516,555300.0,0.0,0.0
2005-03-25,29.939712610239358,30.26620894182744,29.71769500512069,30.037662506103516,555300.0,0.0,0.0
2005-03-28,29.9070678090304,30.298864958292008,29.717699311435776,30.024606704711914,373700.0,0.0,0.0
2005-03-29,29.711170976812188,29.80912088850825,28.666383543246244,28.73168182373047,1626300.0,0.0,0.0
2005-03-30,28.731669296780932,29.78298759460449,28.731669296780932,29.782987594604492,957400.0,0.0,0.0
2005-03-31,29.515276953543395,29.84177337450965,29.09083060989926,29.38467788696289,971300.0,0.0,0.0
2005-04-01,29.39119943561783,29.449968876466293,28.450890873011826,28.90145492553711,1117600.0,0.0,0.0
2005-04-04,28.66637561531841,28.66637561531841,27.98073140500611,27.987262725830078,1358200.0,0.0,0.0
2005-04-05,28.000330904764226,28.196228239177266,27.490994846126615,27.497526168823242,1222800.0,0.0,0.0
2005-04-06,27.523641638138265,28.79697533341533,27.523641638138265,28.601078033447266,1093500.0,0.0,0.0
2005-04-07,29.025525297699797,29.606688387818714,28.796976363751963,28.829627990722656,1174000.0,0.0,0.0
2005-04-08,28.927569371899224,29.071228529537947,28.24192769484249,28.359466552734375,701400.0,0.0,0.0
2005-04-11,28.470491648417564,28.796988123702032,28.046047725130006,28.41172218322754,415600.0,0.0,0.0
2005-04-12,28.41170776116233,28.731675240549425,28.17010118956544,28.699026107788086,785000.0,0.0,0.0
2005-04-13,28.699032683488355,29.28672468075555,28.56843363155018,28.73168182373047,701000.0,0.0,0.0
2005-04-14,28.738206103708137,28.875336456557267,27.8893161370155,28.274581909179688,1177400.0,0.0,0.0
2005-04-15,28.11132770567114,28.215806410042106,26.380899008841457,26.67474365234375,1565200.0,0.0,0.0
2005-04-18,26.674753711867684,27.001250097525645,25.79321446697908,26.021760940551758,1373500.0,0.0,0.0
