Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-20,39.47659034003737,40.03786887567771,37.04438335226256,37.26889419555664,2350800.0,0.0,0.0
2019-03-21,37.41108041513522,37.418562871593224,36.07149517917782,36.65522384643555,1764700.0,0.0,0.0
2019-03-22,36.5205282936599,37.38115665268081,36.041570994828014,36.370853424072266,844700.0,0.0,0.0
2019-03-25,36.370856434591936,36.96955596249856,35.92183464347289,36.78246307373047,440900.0,0.0,0.0
2019-03-26,36.670190634914015,37.23146906299943,36.05652644859207,36.55793380737305,504700.0,0.0,0.0
2019-03-27,36.6702044875765,38.00230487991227,36.6702044875765,37.493412017822266,1788600.0,0.0,0.0
2019-03-28,38.09210071985417,38.16693670873161,37.35495452469044,38.05467987060547,585400.0,0.0,0.0
2019-03-29,37.05934119866375,39.27451920765358,36.80489488311698,38.638404846191406,1769000.0,0.0,0.0
2019-04-01,39.13982228020116,40.70391856569244,38.35403290864463,40.03786849975586,19663400.0,0.0,0.0
2019-04-02,41.250229588022925,42.94903295997841,40.63656528597155,42.095890045166016,17414200.0,0.0,0.0
2019-04-03,42.71703475380501,42.8068385095742,41.54208919794594,42.567359924316406,15066200.0,0.0,0.0
2019-04-04,42.80684594341032,45.291438838041714,42.732007088264545,44.68525695800781,13309200.0,0.0,0.0
2019-04-05,43.69740595236141,44.13894519622307,42.1108593705239,42.8367805480957,17000800.0,0.0,0.0
2019-04-08,42.282985683037715,43.69740722522276,42.11086059717074,42.76942825317383,10764600.0,0.0,0.0
2019-04-09,42.507498695350996,42.80684842365772,41.968673181133724,42.110862731933594,9179900.0,0.0,0.0
2019-04-10,41.901314572662706,42.21562918008105,41.23526165039053,41.691768646240234,9081900.0,0.0,0.0
2019-04-11,41.68428779174693,42.06595595183506,41.03320546933292,41.07810592651367,7346100.0,0.0,0.0
2019-04-12,41.856414956649814,43.65250755839586,41.856414956649814,43.63005447387695,9281700.0,0.0,0.0
2019-04-15,43.83211608423284,44.041659179017394,42.87420153114851,43.240901947021484,5727300.0,0.0,0.0
2019-04-16,43.936881419963754,44.14642733993391,43.28579914263792,43.77972412109375,6681600.0,0.0,0.0
