Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-10,27.31720729925056,27.741178573991323,27.31720729925056,27.490650177001953,413000.0,0.0,0.0
2010-03-11,27.548463943840925,27.558099863509028,26.979957548469084,27.163036346435547,479100.0,0.0,0.0
2010-03-12,27.394292910549517,27.664091309857255,26.979957554054057,27.172672271728516,537800.0,0.0,0.0
2010-03-15,27.047407167123012,27.16303636535705,26.873964288703835,27.07631492614746,463300.0,0.0,0.0
2010-03-16,27.03777312737605,27.12449457261535,26.960687602481542,27.02813720703125,623800.0,0.0,0.0
2010-03-17,27.12449462255579,27.12449462255579,26.979959492845467,26.989595413208008,415200.0,0.0,0.0
2010-03-18,26.989589664602942,27.461738634619447,26.97995374629279,27.336475372314453,232800.0,0.0,0.0
2010-03-19,27.25939178466797,27.49064832681781,26.767970943400698,27.25939178466797,462000.0,0.0,0.0
2010-03-22,27.19194227320496,27.721906827877845,27.114856753707926,27.172672271728516,253800.0,0.0,0.0
2010-03-23,27.028135341100484,27.38465701778945,26.796878782382137,26.979957580566406,341500.0,0.0,0.0
2010-03-24,26.979957591785194,27.23048598996685,26.806514713208376,26.999229431152344,628600.0,0.0,0.0
2010-03-25,27.04740718045962,27.403928857148586,26.902872060993623,26.979957580566406,230300.0,0.0,0.0
2010-03-26,26.999227485837054,27.10521891899209,26.95104789089056,27.047405242919922,314300.0,0.0,0.0
2010-03-29,27.03777126078005,27.201578219605185,26.739065102168492,26.979957580566406,317000.0,0.0,0.0
2010-03-30,27.08595279929459,27.191944247634286,26.825788462902448,26.893238067626953,732900.0,0.0,0.0
2010-03-31,26.912507954227124,27.326843310722584,26.912507954227124,27.172672271728516,480200.0,0.0,0.0
2010-04-01,27.220850053298776,27.384657012089814,26.854694294870207,26.970321655273438,537000.0,0.0,0.0
2010-04-02,27.220850053298776,27.384657012089814,26.854694294870207,26.970321655273438,537000.0,0.0,0.0
2010-04-05,26.671613616967317,27.037769349590036,26.52707850771792,26.87396240234375,406400.0,0.0,0.0
2010-04-06,26.710161049835058,27.163040148304287,26.58489775234477,27.134132385253906,543700.0,0.0,0.0
2010-04-07,26.999229452484688,27.15340049181617,26.517444495107863,26.796878814697266,548500.0,0.0,0.0
2010-04-08,26.652343744416065,26.91250806296867,26.517444544217128,26.64270782470703,318300.0,0.0,0.0
2010-04-09,26.79687497970351,27.066675178853444,26.633068044123817,26.960681915283203,411400.0,0.0,0.0
2010-04-12,26.864322715206058,27.25938798727368,26.758331296817378,27.018495559692383,181300.0,0.0,0.0
2010-04-13,26.979955647858453,27.307569542040113,26.970319728869157,27.047405242919922,938700.0,0.0,0.0
2010-04-14,26.999229251134807,27.596641564623095,26.999229251134807,27.519556045532227,1019800.0,0.0,0.0
2010-04-15,27.35574922620636,27.481014344027955,27.105220828426923,27.163036346435547,438900.0,0.0,0.0
2010-04-16,27.037771272022884,27.172672309729165,26.979957591785194,26.999229431152344,356700.0,0.0,0.0
2010-04-19,26.999233131746415,27.452110391764542,26.8836039175588,27.211217880249023,295500.0,0.0,0.0
2010-04-20,27.29793362276113,27.683361193010864,27.163034432639627,27.25939178466797,177100.0,0.0,0.0
2010-04-21,27.326847129861747,27.55810372067275,26.979961324713237,27.134132385253906,406100.0,0.0,0.0
2010-04-22,26.989593473724156,27.326843310722584,26.979957554054057,27.172672271728516,225800.0,0.0,0.0
2010-04-23,27.057039213354,27.35574532905597,27.037767376763295,27.27865982055664,211700.0,0.0,0.0
2010-04-26,27.182306210310777,27.596641564623095,27.182306210310777,27.519556045532227,344800.0,0.0,0.0
2010-04-27,27.490648256996828,27.55809785188627,27.259391715434333,27.471376419067383,221200.0,0.0,0.0
2010-04-28,27.297939493171494,27.297939493171494,26.739068936658594,26.787246704101562,518600.0,0.0,0.0
2010-04-29,26.845056501737357,27.047405287253426,26.68124955437803,27.00886344909668,532000.0,0.0,0.0
2010-04-30,26.902872072180358,27.683363187912292,26.902872072180358,26.999229431152344,269600.0,0.0,0.0
2010-05-03,26.8835963865332,27.21121025744744,26.777604960905766,27.124488830566406,530400.0,0.0,0.0
2010-05-04,26.999231224550115,27.423200691606592,26.922145699824945,27.317209243774414,471600.0,0.0,0.0
2010-05-05,27.05704299145325,27.519556107032066,26.979957472190115,27.269027709960938,423100.0,0.0,0.0
2010-05-06,27.172672292774724,27.4135647711225,26.767972855635907,26.970321655273438,604500.0,0.0,0.0
2010-05-07,26.767972912597582,27.201578271828026,26.45962899585072,26.71015739440918,1907800.0,0.0,0.0
2010-05-10,27.442468790665185,27.452104709675023,26.642705891484695,26.81614875793457,889100.0,0.0,0.0
2010-05-11,26.661977573903922,27.471376387370565,26.555984303277885,27.42319679260254,584200.0,0.0,0.0
2010-05-12,27.798997390336755,29.215444757248594,27.28830458236028,28.83001708984375,2098900.0,0.0,0.0
2010-05-13,28.579482849429528,30.333179758795296,28.47348957319411,29.1961669921875,1505400.0,0.0,0.0
2010-05-14,29.080533927271468,29.8128471220113,29.00344842455482,29.70685386657715,1102700.0,0.0,0.0
2010-05-17,29.658685670354583,30.593347921604064,29.417793167034866,29.629777908325195,1406200.0,0.0,0.0
2010-05-18,29.677951938183096,30.015201767952753,29.01309003597105,29.1961669921875,1480700.0,0.0,0.0
2010-05-19,28.945638624451213,29.379243945968224,28.521667383930573,28.897459030151367,735000.0,0.0,0.0
2010-05-20,28.39640818768392,29.17690123703846,27.91462317157746,28.174787521362305,572200.0,0.0,0.0
2010-05-21,27.8278961313966,28.194053699285178,27.423196725651316,27.953161239624023,1018600.0,0.0,0.0
2010-05-24,27.760446469262007,28.646930792174494,27.760446469262007,28.165145874023438,964300.0,0.0,0.0
2010-05-25,27.577373101947572,28.646934509277344,27.384658374535874,28.646934509277344,1114400.0,0.0,0.0
2010-05-26,28.95527677788572,29.10944782560154,27.953164967732917,28.18442153930664,4949700.0,0.0,0.0
2010-05-27,28.37713611158508,28.839649252185055,28.251870987341015,28.67584228515625,736200.0,0.0,0.0
2010-05-28,28.50239737102921,29.292524389497245,28.50239737102921,29.14798927307129,515900.0,0.0,0.0
2010-05-31,28.50239737102921,29.292524389497245,28.50239737102921,29.14798927307129,515900.0,0.0,0.0
2010-06-01,29.225076908872463,29.369612035772427,28.53130719703432,28.61802864074707,673000.0,0.0,0.0
2010-06-02,28.492761457235773,29.157625198364258,28.18441938536857,29.157625198364258,757500.0,0.0,0.0
2010-06-03,29.003448401854516,29.67794609063143,28.955268814029722,29.591224670410156,667300.0,0.0,0.0
2010-06-04,29.176893259097827,29.38887794658992,28.820371636003852,28.92636489868164,896100.0,0.0,0.0
2010-06-07,28.974550445058703,29.465971379834162,28.48312951028325,28.50240135192871,692100.0,0.0,0.0
2010-06-08,28.415679902388103,28.646936488541733,28.251872924129618,28.50240135192871,935700.0,0.0,0.0
2010-06-09,28.724016407631993,28.897459272840862,27.798990243669515,27.895347595214844,791200.0,0.0,0.0
2010-06-10,28.14587965307639,28.46385952686206,27.77008793004093,28.396408081054688,640900.0,0.0,0.0
2010-06-11,28.136241767217996,28.53130527851594,28.136241767217996,28.47348976135254,234800.0,0.0,0.0
2010-06-14,28.56984505875892,29.408151618545666,28.483123627130514,29.292522430419922,424700.0,0.0,0.0
2010-06-15,29.38888170084265,29.5430527365065,28.579482844675592,29.417789459228516,688400.0,0.0,0.0
2010-06-16,29.234708778059556,29.359972047251713,29.022724077171443,29.11907958984375,390900.0,0.0,0.0
2010-06-17,29.30215838650829,29.485237168830324,29.090173685515765,29.24434471130371,279900.0,0.0,0.0
2010-06-18,29.292522430419922,29.388879780880774,29.099809567361813,29.292522430419922,332800.0,0.0,0.0
2010-06-21,29.388879851734668,29.48523720242783,28.801101666583623,28.87818717956543,223700.0,0.0,0.0
2010-06-22,29.041992139572653,29.658678039144664,29.041992139572653,29.543048858642578,797600.0,0.0,0.0
2010-06-23,29.388883662224835,29.456333265096315,28.916734604260622,29.263620376586914,468900.0,0.0,0.0
2010-06-24,29.215437015313828,29.369608041421266,29.003452313881997,29.022724151611328,211500.0,0.0,0.0
2010-06-25,29.01308991998814,29.8032169342041,29.01308991998814,29.8032169342041,1496400.0,0.0,0.0
2010-06-28,29.68758583717369,29.976657887815655,29.446693380570512,29.697221755981445,634400.0,0.0,0.0
2010-06-29,29.292526512234854,29.63941228708585,28.560213119696,28.61802864074707,295400.0,0.0,0.0
2010-06-30,28.512035251685457,29.408155608174575,28.425313808292067,28.810741424560547,503400.0,0.0,0.0
2010-07-01,28.858919080289436,29.234710751091445,28.52166924958479,29.099811553955078,664000.0,0.0,0.0
2010-07-02,29.350336139944577,29.600864516290933,28.839645306271727,29.032358169555664,386100.0,0.0,0.0
2010-07-05,29.350336139944577,29.600864516290933,28.839645306271727,29.032358169555664,386100.0,0.0,0.0
2010-07-06,29.244348579241375,29.244348579241375,28.67584215725726,28.955276489257812,471900.0,0.0,0.0
2010-07-07,28.95527860341324,28.95527860341324,28.28078068659781,28.50240135192871,344400.0,0.0,0.0
2010-07-08,28.50239566014669,28.618024849064938,28.328952795701124,28.33858871459961,393900.0,0.0,0.0
2010-07-09,28.290411001862932,28.695110406909272,28.049518542617815,28.300046920776367,335200.0,0.0,0.0
2010-07-12,28.155511908410535,28.714382378722952,28.088062309248237,28.126605987548828,358900.0,0.0,0.0
2010-07-13,28.338588725755912,28.338588725755912,27.760446456664283,28.1458740234375,860900.0,0.0,0.0
2010-07-14,28.184417693479894,28.309680963457595,27.914617477860126,28.242231369018555,500900.0,0.0,0.0
2010-07-15,28.165147858557436,28.386768495435184,27.885713542029784,27.943527221679688,427700.0,0.0,0.0
2010-07-16,27.84716609583077,28.184415884240533,27.702630997330438,27.798988342285156,483600.0,0.0,0.0
2010-07-19,27.750810660914336,27.991703120949577,27.596639633520873,27.702632904052734,402400.0,0.0,0.0
2010-07-20,27.481014133334202,27.808628048082937,27.38465677525568,27.750812530517578,396300.0,0.0,0.0
2010-07-21,27.798992253953873,28.203691689419205,27.375020979213108,27.490650177001953,749400.0,0.0,0.0
2010-07-22,27.6255436168448,27.827892373460042,27.586999946329502,27.741172790527344,170900.0,0.0,0.0
2010-07-23,27.827894194812153,28.52166560658841,27.808624196156636,28.37713050842285,359400.0,0.0,0.0
2010-07-26,28.4253119036752,29.051631967878354,28.068790233850425,28.88782501220703,325700.0,0.0,0.0
2010-07-27,28.907093113730493,28.993814540100765,28.425308228501653,28.521665573120117,187700.0,0.0,0.0
2010-07-28,28.348222799952744,28.59875116151859,27.933887503434747,28.059152603149414,270300.0,0.0,0.0
2010-07-29,28.136239967200005,28.52166753431296,27.88571158911068,28.07842445373535,150100.0,0.0,0.0
2010-07-30,27.876075605997045,28.743288089469775,27.702632741729776,28.608388900756836,277800.0,0.0,0.0
2010-08-02,28.916732917990256,28.974546597385306,28.20369141257221,28.319318771362305,374000.0,0.0,0.0
2010-08-03,28.338590772350013,28.502397729791607,27.71227070137817,27.770084381103516,291200.0,0.0,0.0
2010-08-04,27.798990133866454,28.454217916350274,27.798990133866454,28.357860565185547,126200.0,0.0,0.0
2010-08-05,27.702632948033354,27.90498173260967,26.787240863300717,27.55809783935547,829900.0,0.0,0.0
2010-08-06,27.355747223050507,27.943525414717826,26.787240869308192,27.461740493774414,1452300.0,0.0,0.0
2010-08-09,27.461744293480063,27.635187183076052,27.384658768977832,27.432836532592773,331500.0,0.0,0.0
2010-08-10,27.191940295123892,27.500284188545265,27.008863348301244,27.384654998779297,320700.0,0.0,0.0
2010-08-11,27.07631109153082,29.196163497450012,26.999225582913095,27.336475372314453,675100.0,0.0,0.0
2010-08-12,26.999227448013084,27.933889534302168,26.979955610061488,27.30756950378418,375100.0,0.0,0.0
2010-08-13,27.143760640148685,27.336475330328756,27.134124721853333,27.27865982055664,265600.0,0.0,0.0
2010-08-16,27.114856753707926,27.615913549370518,26.979957554054057,27.172672271728516,517800.0,0.0,0.0
2010-08-17,27.22084424490115,27.46173667184718,26.979951817955122,27.365379333496094,312200.0,0.0,0.0
2010-08-18,27.240121865916624,27.44247066535554,26.979957548469084,27.163036346435547,276500.0,0.0,0.0
2010-08-19,27.153402259166132,27.36538699257856,26.95105160820819,27.288301467895508,290500.0,0.0,0.0
2010-08-20,27.153402195471138,27.461744293480063,27.047408910081618,27.432836532592773,296600.0,0.0,0.0
2010-08-23,27.423198835788828,27.461742514474974,26.796878760048994,26.94141387939453,204200.0,0.0,0.0
2010-08-24,26.979957580566406,27.297935578537103,26.979957580566406,26.979957580566406,230100.0,0.0,0.0
2010-08-25,26.854690551657594,27.19193850404527,26.690883615699224,26.758333206176758,365000.0,0.0,0.0
2010-08-26,26.690887464967986,26.90287218530674,26.401815386836486,26.59453010559082,251700.0,0.0,0.0
2010-08-27,26.594528121510546,27.259391829960805,26.421085255144074,26.902870178222656,329200.0,0.0,0.0
2010-08-30,26.661973944969,27.19193655023926,26.661973944969,26.739059448242188,227700.0,0.0,0.0
2010-08-31,26.690883581156406,27.04740336975155,26.421083381731933,26.80651092529297,579200.0,0.0,0.0
2010-09-01,26.816148675687675,27.2208480835416,26.806512756707388,27.11485481262207,738300.0,0.0,0.0
2010-09-02,27.0184974195334,27.452102716309295,26.97995374629279,27.336475372314453,400800.0,0.0,0.0
2010-09-03,27.394289029514457,27.394289029514457,27.10521699395651,27.124488830566406,318900.0,0.0,0.0
2010-09-06,27.394289029514457,27.394289029514457,27.10521699395651,27.124488830566406,318900.0,0.0,0.0
2010-09-07,27.028131561181812,27.346109514682883,26.796875034804984,26.845054626464844,320800.0,0.0,0.0
2010-09-08,26.825786642875947,26.999229522036607,26.52708048313468,26.555986404418945,249300.0,0.0,0.0
2010-09-09,26.671619327092834,26.97032552854007,26.671619327092834,26.787246704101562,306900.0,0.0,0.0
2010-09-10,26.690889293183847,27.394294940449146,26.65234561164739,26.835424423217773,324500.0,0.0,0.0
2010-09-13,26.78724286270257,27.16303637875067,26.719793262809358,26.979957580566406,326300.0,0.0,0.0
2010-09-14,26.845056514964092,27.085948976619225,26.748699162729316,26.81614875793457,229400.0,0.0,0.0
2010-09-15,26.681249454805226,27.70263297330618,26.401813318291254,27.384654998779297,708600.0,0.0,0.0
2010-09-16,27.278663789163147,27.278663789163147,26.787242911787274,26.825786590576172,518700.0,0.0,0.0
2010-09-17,27.394292937469018,27.394292937469018,26.854694300459542,26.979957580566406,747900.0,0.0,0.0
2010-09-20,26.979957548469084,27.220850026580415,26.960685709132875,27.163036346435547,254800.0,0.0,0.0
2010-09-21,27.07631685860698,27.085952778969517,26.931781728896656,26.989595413208008,190500.0,0.0,0.0
2010-09-22,27.028137069490093,27.558101658573822,26.97995930587515,27.432836532592773,244000.0,0.0,0.0
2010-09-23,26.922140032946043,27.413560838828086,26.507804735563333,27.27865982055664,492600.0,0.0,0.0
2010-09-24,27.394292808786236,27.70263488562895,26.960685614561328,27.355749130249023,798400.0,0.0,0.0
2010-09-27,26.97995774190984,27.413564940764612,26.449995021410686,26.53671646118164,817200.0,0.0,0.0
2010-09-28,26.555984581620944,26.681249691467144,26.05492965582707,26.257278442382812,9182900.0,0.0,0.0
2010-09-29,26.25728020990005,26.912508046810803,26.238008370493553,26.854694366455078,1551000.0,0.0,0.0
2010-09-30,26.825788442772605,27.15340238364341,26.623437790887042,26.989595413208008,1256500.0,0.0,0.0
2010-10-01,26.729430954477394,27.693000931947513,26.141652680104183,27.288301467895508,1222000.0,0.0,0.0
2010-10-04,27.269023950143776,27.384653132027555,26.9703178339173,27.057039260864258,947300.0,0.0,0.0
2010-10-05,27.018503300926785,27.220852115896832,26.594531992307385,26.690889358520508,1961400.0,0.0,0.0
2010-10-06,26.661977716683367,26.989591611405892,26.53671444534293,26.902870178222656,359400.0,0.0,0.0
2010-10-07,26.97032173770446,26.97032173770446,26.57525821903575,26.633071899414062,422700.0,0.0,0.0
2010-10-08,26.719793262809358,27.028135341100484,26.507808543450142,26.979957580566406,518900.0,0.0,0.0
2010-10-11,26.902872034557024,27.220850032215253,26.758336915233055,27.172672271728516,439000.0,0.0,0.0
2010-10-12,27.51955411315041,27.644819221541983,27.0859487879103,27.587003707885742,785500.0,0.0,0.0
2010-10-13,27.69299318117176,27.702629098793206,27.230480162522596,27.365379333496094,824600.0,0.0,0.0
2010-10-14,27.23048207530749,27.625545536220844,27.085946976559786,27.577367782592773,1269900.0,0.0,0.0
