Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-03,0.0,0.3449557684104126,0.339346706867218,0.339346706867218,12600.0,0.0,0.0
1983-11-04,0.0,0.33654215396833165,0.32812872529029846,0.32812872529029846,16200.0,0.0,0.0
1983-11-07,0.0,0.32532437917442675,0.3225196301937103,0.3225196301937103,9000.0,0.0,0.0
1983-11-08,0.0,0.32812866606900915,0.32251957822484023,0.32532432675361633,9000.0,0.0,0.0
1983-11-09,0.0,0.32812866606900915,0.32251957822484023,0.32532432675361633,12600.0,0.0,0.0
1983-11-10,0.0,0.34215134382247925,0.3309331860801903,0.34215134382247925,41400.0,0.0,0.0
1983-11-11,0.0,0.35336944460868835,0.3365421998180409,0.35336944460868835,27000.0,0.0,0.0
1983-11-14,0.0,0.3814143543464449,0.3589784353297925,0.3786100149154663,171000.0,0.0,0.0
1983-11-15,0.0,0.40385081322759153,0.38141447773908693,0.3926326334476471,131400.0,0.0,0.0
1983-11-16,0.0,0.412264186350294,0.38982826318307273,0.40665507316589355,86400.0,0.0,0.0
1983-11-17,0.0,0.412263959646225,0.4010461968023128,0.412263959646225,43200.0,0.0,0.0
1983-11-18,0.0,0.412263959646225,0.40945959716719194,0.412263959646225,39600.0,0.0,0.0
1983-11-21,0.0,0.4234822690486908,0.4150688418837708,0.4234822690486908,37800.0,0.0,0.0
1983-11-22,0.0,0.4290914489657749,0.42067801952362066,0.4206780195236206,14400.0,0.0,0.0
1983-11-23,0.0,0.4150687072671411,0.412263959646225,0.412263959646225,23400.0,0.0,0.0
1983-11-24,0.0,0.4150687072671411,0.412263959646225,0.412263959646225,23400.0,0.0,0.0
1983-11-25,0.0,0.4066550739471648,0.39824166893959045,0.39824166893959045,30600.0,0.0,0.0
1983-11-28,0.0,0.39824176107430187,0.3870236043027291,0.3898283541202545,21600.0,0.0,0.0
1983-11-29,0.0,0.389828228427309,0.3814143909011911,0.38421913981437683,18000.0,0.0,0.0
1983-11-30,0.0,0.3898281905562332,0.37861001442019354,0.38141435384750366,68400.0,0.0,0.0
1983-12-01,0.0,0.37580570578575134,0.37580570578575134,0.37580570578575134,5400.0,0.0,0.0
1983-12-02,0.0,0.37300109722566427,0.35897859930992126,0.35897859930992126,12600.0,0.0,0.0
1983-12-05,0.0,0.3701965808868408,0.35897842900514926,0.3701965808868408,21600.0,0.0,0.0
1983-12-06,0.0,0.3701965808868408,0.3701965808868408,0.3701965808868408,5400.0,0.0,0.0
1983-12-07,0.0,0.3701965808868408,0.3673918322918775,0.3701965808868408,16200.0,0.0,0.0
1983-12-08,0.0,0.3701965808868408,0.3701965808868408,0.3701965808868408,9000.0,0.0,0.0
1983-12-09,0.0,0.3701965808868408,0.3701965808868408,0.3701965808868408,14400.0,0.0,0.0
1983-12-12,0.0,0.3954373598098755,0.37580577502437285,0.3954373598098755,52200.0,0.0,0.0
1983-12-13,0.0,0.4206781337464551,0.3954374534245121,0.4010465443134308,104400.0,0.0,0.0
1983-12-14,0.0,0.39263250591216686,0.38141435384750366,0.38141435384750366,50400.0,0.0,0.0
1983-12-15,0.0,0.38421913981437683,0.3758057115016982,0.38421913981437683,36000.0,0.0,0.0
1983-12-16,0.0,0.3786100454428442,0.37580570578575134,0.37580570578575134,21600.0,0.0,0.0
1983-12-19,0.0,0.381414385099937,0.3730009569152254,0.37580570578575134,102600.0,0.0,0.0
1983-12-20,0.0,0.3926326706528222,0.3730010828558155,0.3898283541202545,25200.0,0.0,0.0
1983-12-21,0.0,0.39263250591216686,0.38141435384750366,0.38141435384750366,27000.0,0.0,0.0
1983-12-22,0.0,0.381414385099937,0.37580570578575134,0.37580570578575134,32400.0,0.0,0.0
1983-12-23,0.0,0.38421913981437683,0.3758057115016982,0.38421913981437683,10800.0,0.0,0.0
1983-12-26,0.0,0.38421913981437683,0.3758057115016982,0.38421913981437683,10800.0,0.0,0.0
1983-12-27,0.0,0.3926323921056298,0.38702332973480225,0.38702332973480225,37800.0,0.0,0.0
1983-12-28,0.0,0.38982807756254123,0.38421899112034424,0.38702332973480225,48600.0,0.0,0.0
1983-12-29,0.0,0.3898281905562332,0.38141435384750366,0.38141435384750366,18000.0,0.0,0.0
1983-12-30,0.0,0.3926326334476471,0.38141447773908693,0.3926326334476471,19800.0,0.0,0.0
1984-01-02,0.0,0.3926326334476471,0.38141447773908693,0.3926326334476471,19800.0,0.0,0.0
1984-01-03,0.0,0.3898283541202545,0.38421926369877485,0.3898283541202545,30600.0,0.0,0.0
1984-01-04,0.0,0.389828228427309,0.38421913981437683,0.38421913981437683,41400.0,0.0,0.0
1984-01-05,0.0,0.3898281905562332,0.38141435384750366,0.38141435384750366,113400.0,0.0,0.0
1984-01-06,0.0,0.381414385099937,0.37580570578575134,0.37580570578575134,16200.0,0.0,0.0
1984-01-09,0.0,0.36739182319428687,0.3617827594280243,0.3617827594280243,48600.0,0.0,0.0
1984-01-10,0.0,0.3786100149154663,0.3561736866854138,0.3786100149154663,91800.0,0.0,0.0
1984-01-11,0.0,0.38702332973480225,0.37860990467814726,0.38702332973480225,28800.0,0.0,0.0
1984-01-12,0.0,0.38702332973480225,0.37860990467814726,0.38702332973480225,21600.0,0.0,0.0
1984-01-13,0.0,0.38702344191552346,0.38141435384750366,0.38141435384750366,27000.0,0.0,0.0
1984-01-16,0.0,0.38421913981437683,0.3758057115016982,0.38421913981437683,19800.0,0.0,0.0
1984-01-17,0.0,0.38702347951412325,0.38421913981437683,0.38421913981437683,30600.0,0.0,0.0
1984-01-18,0.0,0.40665495992436007,0.39263246972478427,0.40385064482688904,255600.0,0.0,0.0
1984-01-19,0.0,0.4150689355135416,0.40665507316589355,0.40665507316589355,30600.0,0.0,0.0
1984-01-20,0.0,0.40385088515108747,0.4010465443134308,0.4010465443134308,18000.0,0.0,0.0
1984-01-23,0.0,0.40385064482688904,0.40385064482688904,0.40385064482688904,9000.0,0.0,0.0
1984-01-24,0.0,0.4066552019173556,0.4010465443134308,0.4010465443134308,27000.0,0.0,0.0
1984-01-25,0.0,0.409459823115801,0.39824166893959045,0.39824166893959045,63000.0,0.0,0.0
1984-01-26,0.0,0.4010465443134308,0.3954374534245121,0.4010465443134308,41400.0,0.0,0.0
1984-01-27,0.0,0.3982417233376193,0.3926326334476471,0.3926326334476471,28800.0,0.0,0.0
1984-01-30,0.0,0.39824176107430187,0.3898283541202545,0.3898283541202545,19800.0,0.0,0.0
1984-01-31,0.0,0.38702344242180214,0.3758056754844878,0.3786100149154663,75600.0,0.0,0.0
1984-02-01,0.0,0.37580570578575134,0.37580570578575134,0.37580570578575134,5400.0,0.0,0.0
1984-02-02,0.0,0.3814143543464449,0.3786100149154663,0.3786100149154663,9000.0,0.0,0.0
1984-02-03,0.0,0.38421913981437683,0.37861005120144464,0.38421913981437683,10800.0,0.0,0.0
1984-02-06,0.0,0.381414385099937,0.37580570578575134,0.37580570578575134,16200.0,0.0,0.0
1984-02-07,0.0,0.3758058471512426,0.35897859930992126,0.35897859930992126,118800.0,0.0,0.0
1984-02-08,0.0,0.35897859930992126,0.35617384938434293,0.35897859930992126,5400.0,0.0,0.0
1984-02-09,0.0,0.3589785342293652,0.35336944460868835,0.35336944460868835,19800.0,0.0,0.0
1984-02-10,0.0,0.35897853294780757,0.3533694433471552,0.3561737835407257,16200.0,0.0,0.0
1984-02-13,0.0,0.35336944460868835,0.35056510440510635,0.35336944460868835,50400.0,0.0,0.0
1984-02-14,0.35336944460868835,0.35336944460868835,0.35336944460868835,0.35336944460868835,0.0,0.0,0.0
1984-02-15,0.0,0.3589785342293652,0.35336944460868835,0.35336944460868835,27000.0,0.0,0.0
1984-02-16,0.0,0.3505653142929077,0.3505653142929077,0.3505653142929077,5400.0,0.0,0.0
1984-02-17,0.0,0.3533693179124174,0.34776023030281067,0.34776023030281067,27000.0,0.0,0.0
1984-02-20,0.0,0.3533693179124174,0.34776023030281067,0.34776023030281067,27000.0,0.0,0.0
1984-02-21,0.0,0.34495609998703003,0.34495609998703003,0.34495609998703003,3600.0,0.0,0.0
1984-02-22,0.0,0.34215134382247925,0.3365422769870291,0.34215134382247925,28800.0,0.0,0.0
1984-02-23,0.0,0.336541940911608,0.3309328556060791,0.3309328556060791,21600.0,0.0,0.0
1984-02-24,0.0,0.3365420997142792,0.3337377603448422,0.3365420997142792,95400.0,0.0,0.0
1984-02-27,0.0,0.3337376028654426,0.3281285175599137,0.3309328556060791,19800.0,0.0,0.0
1984-02-28,0.0,0.32812866606900915,0.32532432675361633,0.32532432675361633,7200.0,0.0,0.0
1984-02-29,0.0,0.31130141019821167,0.3056923226497152,0.31130141019821167,171000.0,0.0,0.0
1984-03-01,0.0,0.30569246723710725,0.30008378624916077,0.30008378624916077,18000.0,0.0,0.0
1984-03-02,0.0,0.31410628019570364,0.3028881007552241,0.30849719047546387,91800.0,0.0,0.0
1984-03-05,0.0,0.31971535086631775,0.30849719532101855,0.31971535086631775,102600.0,0.0,0.0
1984-03-06,0.0,0.32251969116372525,0.31971535086631775,0.31971535086631775,21600.0,0.0,0.0
1984-03-07,0.0,0.3197153742198961,0.31691062450408936,0.31691062450408936,45000.0,0.0,0.0
1984-03-08,0.0,0.3225196301937103,0.31971529042644303,0.3225196301937103,25200.0,0.0,0.0
1984-03-09,0.0,0.31971535086631775,0.3141062851293601,0.31971535086631775,12600.0,0.0,0.0
1984-03-12,0.0,0.31410637497901917,0.31410637497901917,0.31410637497901917,7200.0,0.0,0.0
1984-03-13,0.0,0.31971535086631775,0.31971535086631775,0.31971535086631775,10800.0,0.0,0.0
1984-03-14,0.0,0.31691062450408936,0.31691062450408936,0.31691062450408936,12600.0,0.0,0.0
1984-03-15,0.0,0.31691062450408936,0.31691062450408936,0.31691062450408936,45000.0,0.0,0.0
1984-03-16,0.0,0.3225196301937103,0.31971529042644303,0.3225196301937103,52200.0,0.0,0.0
1984-03-19,0.0,0.31971535086631775,0.31971535086631775,0.31971535086631775,43200.0,0.0,0.0
1984-03-20,0.0,0.3197154423204421,0.31410637497901917,0.31410637497901917,135000.0,0.0,0.0
1984-03-21,0.0,0.31971535086631775,0.3141062851293601,0.31971535086631775,16200.0,0.0,0.0
1984-03-22,0.0,0.31971535086631775,0.3169106013553837,0.31971535086631775,57600.0,0.0,0.0
1984-03-23,0.0,0.32251969116372525,0.3169106013553837,0.31971535086631775,21600.0,0.0,0.0
1984-03-26,0.0,0.37019678346834384,0.32812885337310116,0.36739203333854675,84600.0,0.0,0.0
1984-03-27,0.0,0.37580582102813964,0.364587664604187,0.364587664604187,54000.0,0.0,0.0
1984-03-28,0.0,0.3617829400219125,0.35897859930992126,0.35897859930992126,21600.0,0.0,0.0
1984-03-29,0.0,0.3617827594280243,0.3617827594280243,0.3617827594280243,5400.0,0.0,0.0
1984-03-30,0.0,0.361782873141378,0.3561737835407257,0.3561737835407257,18000.0,0.0,0.0
1984-04-02,0.0,0.361782873141378,0.3561737835407257,0.3561737835407257,21600.0,0.0,0.0
1984-04-03,0.0,0.35617399805806027,0.3505653142929077,0.3505653142929077,21600.0,0.0,0.0
1984-04-04,0.0,0.34776043472931806,0.34215134382247925,0.34215134382247925,18000.0,0.0,0.0
1984-04-05,0.0,0.33934668817097147,0.3309328556060791,0.3309328556060791,28800.0,0.0,0.0
1984-04-06,0.0,0.32532453373325587,0.31410637497901917,0.31410637497901917,43200.0,0.0,0.0
1984-04-09,0.0,0.3225196301937103,0.31971529042644303,0.3225196301937103,54000.0,0.0,0.0
1984-04-10,0.0,0.32532432675361633,0.3197152389094474,0.32532432675361633,37800.0,0.0,0.0
1984-04-11,0.0,0.3225196301937103,0.3225196301937103,0.3225196301937103,3600.0,0.0,0.0
1984-04-12,0.0,0.336541940911608,0.3225194322543848,0.3309328556060791,54000.0,0.0,0.0
1984-04-13,0.0,0.3449557684104126,0.3365419594533275,0.339346706867218,21600.0,0.0,0.0
1984-04-16,0.0,0.34495609998703003,0.34215134987717455,0.34495609998703003,12600.0,0.0,0.0
1984-04-17,0.0,0.35336944460868835,0.3477603549880115,0.35336944460868835,27000.0,0.0,0.0
1984-04-18,0.0,0.3617829400219125,0.3533695086723516,0.35897859930992126,41400.0,0.0,0.0
1984-04-19,0.0,0.37300112438452404,0.36178296636395874,0.36739203333854675,108000.0,0.0,0.0
1984-04-20,0.0,0.37300112438452404,0.36178296636395874,0.36739203333854675,108000.0,0.0,0.0
1984-04-23,0.0,0.3645876225484599,0.3561737835407257,0.3561737835407257,10800.0,0.0,0.0
1984-04-24,0.0,0.34776023030281067,0.34776023030281067,0.34776023030281067,1800.0,0.0,0.0
1984-04-25,0.0,0.3533695318893686,0.34495609998703003,0.34495609998703003,10800.0,0.0,0.0
1984-04-26,0.0,0.34776044088327157,0.34495609998703003,0.34495609998703003,14400.0,0.0,0.0
1984-04-27,0.0,0.35897859930992126,0.3533695086723516,0.35897859930992126,28800.0,0.0,0.0
1984-04-30,0.35897859930992126,0.35897859930992126,0.35897859930992126,0.35897859930992126,0.0,0.0,0.0
1984-05-01,0.0,0.36739203333854675,0.36458771649375576,0.36739203333854675,5400.0,0.0,0.0
1984-05-02,0.0,0.36739203333854675,0.36739203333854675,0.36739203333854675,18000.0,0.0,0.0
1984-05-03,0.0,0.3701965808868408,0.3701965808868408,0.3701965808868408,7200.0,0.0,0.0
1984-05-04,0.0,0.37300097942352295,0.37300097942352295,0.37300097942352295,10800.0,0.0,0.0
1984-05-07,0.0,0.37580570578575134,0.3730009569152254,0.37580570578575134,9000.0,0.0,0.0
1984-05-08,0.0,0.3786100682896155,0.37300097942352295,0.37300097942352295,54000.0,0.0,0.0
1984-05-09,0.0,0.3730009202684113,0.3701965808868408,0.3701965808868408,19800.0,0.0,0.0
1984-05-10,0.0,0.3730009202684113,0.3701965808868408,0.3701965808868408,5400.0,0.0,0.0
1984-05-11,0.0,0.36739193998224096,0.35336944460868835,0.35336944460868835,30600.0,0.0,0.0
1984-05-14,0.0,0.3505653142929077,0.3505653142929077,0.3505653142929077,3600.0,0.0,0.0
1984-05-15,0.0,0.3505651847895408,0.34215134382247925,0.34215134382247925,25200.0,0.0,0.0
1984-05-16,0.0,0.339346706867218,0.339346706867218,0.339346706867218,1800.0,0.0,0.0
1984-05-17,0.0,0.3365422203663383,0.33093313040318656,0.33373787999153137,9000.0,0.0,0.0
1984-05-18,0.0,0.32812872529029846,0.32812872529029846,0.32812872529029846,9000.0,0.0,0.0
1984-05-21,0.0,0.3225197834200272,0.31410637497901917,0.31410637497901917,43200.0,0.0,0.0
1984-05-22,0.0,0.3141061585791407,0.31130141019821167,0.31130141019821167,10800.0,0.0,0.0
1984-05-23,0.0,0.31691047367533387,0.31130141019821167,0.31130141019821167,12600.0,0.0,0.0
1984-05-24,0.0,0.3197153742198961,0.31691062450408936,0.31691062450408936,27000.0,0.0,0.0
1984-05-25,0.0,0.31410637497901917,0.30849728356620537,0.31410637497901917,81000.0,0.0,0.0
1984-05-28,0.0,0.31410637497901917,0.30849728356620537,0.31410637497901917,81000.0,0.0,0.0
1984-05-29,0.0,0.3141063003236199,0.29727903008461,0.29727903008461,32400.0,0.0,0.0
1984-05-30,0.0,0.3028881847858429,0.29727909350946646,0.3028881847858429,5400.0,0.0,0.0
1984-05-31,0.0,0.3028881847858429,0.3028881847858429,0.3028881847858429,9000.0,0.0,0.0
1984-06-01,0.0,0.31130141019821167,0.3056923226497152,0.31130141019821167,16200.0,0.0,0.0
1984-06-04,0.0,0.31691062450408936,0.311301558357418,0.31691062450408936,21600.0,0.0,0.0
1984-06-05,0.0,0.31691062450408936,0.31691062450408936,0.31691062450408936,9000.0,0.0,0.0
1984-06-06,0.0,0.3197153742198961,0.31691062450408936,0.31691062450408936,19800.0,0.0,0.0
1984-06-07,0.0,0.31691062450408936,0.31691062450408936,0.31691062450408936,3600.0,0.0,0.0
1984-06-08,0.0,0.3225196301937103,0.3225196301937103,0.3225196301937103,5400.0,0.0,0.0
1984-06-11,0.0,0.3225196301937103,0.3225196301937103,0.3225196301937103,3600.0,0.0,0.0
1984-06-12,0.0,0.32532444067465927,0.31971535086631775,0.31971535086631775,19800.0,0.0,0.0
1984-06-13,0.0,0.32532444067465927,0.31971535086631775,0.31971535086631775,21600.0,0.0,0.0
1984-06-14,0.31971535086631775,0.31971535086631775,0.31971535086631775,0.31971535086631775,0.0,0.0,0.0
1984-06-15,0.0,0.32532432675361633,0.32532432675361633,0.32532432675361633,5400.0,0.0,0.0
1984-06-18,0.0,0.31971535086631775,0.31971535086631775,0.31971535086631775,3600.0,0.0,0.0
1984-06-19,0.0,0.31971535086631775,0.31971535086631775,0.31971535086631775,1800.0,0.0,0.0
1984-06-20,0.0,0.31410628019570364,0.30849719047546387,0.30849719047546387,18000.0,0.0,0.0
1984-06-21,0.0,0.3056925258172143,0.3028881847858429,0.3028881847858429,5400.0,0.0,0.0
1984-06-22,0.0,0.30849712356481984,0.3056923747062683,0.3056923747062683,9000.0,0.0,0.0
1984-06-25,0.0,0.3056925258172143,0.3028881847858429,0.3028881847858429,7200.0,0.0,0.0
1984-06-26,0.0,0.30008377128059877,0.2776474356651306,0.2776474356651306,50400.0,0.0,0.0
1984-06-27,0.0,0.2720382513262485,0.2496023327112198,0.2496023327112198,451800.0,0.0,0.0
1984-06-28,0.0,0.2552110806900578,0.2411885615562518,0.24679765105247498,115200.0,0.0,0.0
1984-06-29,0.0,0.2467976974929803,0.24118860694128133,0.2439933568239212,360000.0,0.0,0.0
1984-07-02,0.0,0.25801581144332886,0.24960238241231025,0.25801581144332886,75600.0,0.0,0.0
1984-07-03,0.0,0.2636248767375946,0.2552110392526238,0.2636248767375946,27000.0,0.0,0.0
1984-07-04,0.0,0.2636248767375946,0.2552110392526238,0.2636248767375946,27000.0,0.0,0.0
1984-07-05,0.2636248767375946,0.2636248767375946,0.2636248767375946,0.2636248767375946,0.0,0.0,0.0
1984-07-06,0.0,0.2608202355884808,0.25240680384118064,0.25521114468574524,93600.0,0.0,0.0
1984-07-09,0.0,0.2524068057537079,0.2524068057537079,0.2524068057537079,5400.0,0.0,0.0
1984-07-10,0.0,0.25521114468574524,0.2496024629966161,0.25521114468574524,12600.0,0.0,0.0
1984-07-11,0.0,0.2496023327112198,0.2496023327112198,0.2496023327112198,243000.0,0.0,0.0
1984-07-12,0.0,0.23838402330875397,0.23838402330875397,0.23838402330875397,1800.0,0.0,0.0
1984-07-13,0.0,0.2411885112524033,0.2411885112524033,0.24118851125240326,18000.0,0.0,0.0
1984-07-16,0.0,0.2383842097942214,0.2355794608592987,0.2355794608592987,181800.0,0.0,0.0
1984-07-17,0.0,0.24118833676506848,0.23838402330875397,0.23838402330875397,7200.0,0.0,0.0
1984-07-18,0.0,0.24960240040733844,0.2411885615562518,0.24679765105247498,50400.0,0.0,0.0
1984-07-19,0.0,0.2608202355884808,0.24679771293844513,0.25521114468574524,32400.0,0.0,0.0
1984-07-20,0.0,0.2608200994477258,0.2467975841170487,0.2496023327112198,34200.0,0.0,0.0
1984-07-23,0.0,0.24679765105247498,0.24679765105247498,0.24679765105247498,18000.0,0.0,0.0
1984-07-24,0.0,0.2439933568239212,0.24118860694128133,0.2439933568239212,10800.0,0.0,0.0
1984-07-25,0.2439933568239212,0.2439933568239212,0.2439933568239212,0.2439933568239212,0.0,0.0,0.0
1984-07-26,0.2439933568239212,0.2439933568239212,0.2439933568239212,0.2439933568239212,0.0,0.0,0.0
1984-07-27,0.0,0.23838402330875397,0.23838402330875397,0.23838402330875397,3600.0,0.0,0.0
1984-07-30,0.0,0.23557939317014814,0.22436162829399112,0.2243616282939911,36000.0,0.0,0.0
1984-07-31,0.0,0.22436162829399112,0.21875254124925012,0.2243616282939911,25200.0,0.0,0.0
1984-08-01,0.0,0.2439933568239212,0.22716610924021136,0.2439933568239212,82800.0,0.0,0.0
1984-08-02,0.0,0.24679765105247498,0.23838424548627468,0.24679765105247498,93600.0,0.0,0.0
1984-08-03,0.0,0.2748429775238037,0.25801573904156255,0.2748429775238037,255600.0,0.0,0.0
1984-08-06,0.0,0.2832565145834192,0.26642924547195435,0.26642924547195435,133200.0,0.0,0.0
1984-08-07,0.0,0.26642930241982765,0.25240680384118064,0.25521114468574524,70200.0,0.0,0.0
1984-08-08,0.0,0.2608202355884808,0.25521114468574524,0.25521114468574524,136800.0,0.0,0.0
1984-08-09,0.0,0.25801581144332886,0.25521106229067314,0.25801581144332886,36000.0,0.0,0.0
1984-08-10,0.0,0.26642930443860563,0.24960246488789437,0.2524068057537079,180000.0,0.0,0.0
1984-08-13,0.0,0.2748429775238037,0.25801573904156255,0.2748429775238037,111600.0,0.0,0.0
1984-08-14,0.0,0.28045177459716797,0.2748430939174289,0.28045177459716797,90000.0,0.0,0.0
1984-08-15,0.0,0.28886568546295166,0.2832565941828889,0.28886568546295166,36000.0,0.0,0.0
1984-08-16,0.0,0.29166987484430057,0.28606081008911133,0.28606081008911133,48600.0,0.0,0.0
1984-08-17,0.0,0.28886568546295166,0.2804518439360406,0.28886568546295166,25200.0,0.0,0.0
1984-08-20,0.0,0.2916700024247758,0.2860609352161033,0.28886568546295166,61200.0,0.0,0.0
1984-08-21,0.0,0.29727909370483857,0.28886568546295166,0.28886568546295166,90000.0,0.0,0.0
1984-08-22,0.0,0.2888656155085569,0.2776474356651306,0.2776474356651306,28800.0,0.0,0.0
1984-08-23,0.0,0.2776473695499383,0.2720382809638977,0.2720382809638977,37800.0,0.0,0.0
1984-08-24,0.0,0.2748430914800338,0.2692340016365051,0.2692340016365051,50400.0,0.0,0.0
1984-08-27,0.0,0.28325632214546204,0.2720381503591917,0.28325632214546204,28800.0,0.0,0.0
1984-08-28,0.0,0.28606086195356195,0.2580158460208319,0.2692340016365051,142200.0,0.0,0.0
1984-08-29,0.0,0.27203833517577597,0.26642924547195435,0.26642924547195435,25200.0,0.0,0.0
1984-08-30,0.0,0.2720383419515049,0.26642925210797624,0.2692340016365051,18000.0,0.0,0.0
1984-08-31,0.0,0.2720383419515049,0.2692340016365051,0.2692340016365051,21600.0,0.0,0.0
1984-09-03,0.0,0.2720383419515049,0.2692340016365051,0.2692340016365051,21600.0,0.0,0.0
1984-09-04,0.0,0.2720382809638977,0.2664291923778571,0.2720382809638977,10800.0,0.0,0.0
1984-09-05,0.0,0.2720382809638977,0.2720382809638977,0.2720382809638977,5400.0,0.0,0.0
1984-09-06,0.0,0.2748429775238037,0.26923389000593195,0.2748429775238037,19800.0,0.0,0.0
1984-09-07,0.2720382809638977,0.2748430298636367,0.2720382809638977,0.2720382809638977,14400.0,0.0,0.0
1984-09-10,0.2720382291581881,0.2748429775238037,0.26923389000593195,0.2748429775238037,10800.0,0.0,0.0
1984-09-11,0.2720382809638977,0.2720382809638977,0.2692339412775961,0.2720382809638977,57600.0,0.0,0.0
1984-09-12,0.27203828093774945,0.27203828093774945,0.2636248767375946,0.2636248767375946,63000.0,0.0,0.0
1984-09-13,0.2636249292981865,0.26642924547195435,0.2636249292981865,0.26642924547195435,19800.0,0.0,0.0
1984-09-14,0.26642914164031634,0.27764731667605985,0.26642914164031634,0.2748429775238037,100800.0,0.0,0.0
1984-09-17,0.27484309531104145,0.2804517760192198,0.27203834574341745,0.2776474356651306,32400.0,0.0,0.0
1984-09-18,0.2748429775238037,0.2748429775238037,0.2748429775238037,0.2748429775238037,9000.0,0.0,0.0
1984-09-19,0.27484309531104145,0.2804517760192198,0.27484309531104145,0.2776474356651306,63000.0,0.0,0.0
1984-09-20,0.27764743425729843,0.28045177459716797,0.27764743425729843,0.28045177459716797,95400.0,0.0,0.0
1984-09-21,0.2804517760192198,0.2804517760192198,0.2776474356651306,0.2776474356651306,16200.0,0.0,0.0
1984-09-24,0.2776474356651306,0.2776474356651306,0.2776474356651306,0.2776474356651306,23400.0,0.0,0.0
1984-09-25,0.28045177459716797,0.28045177459716797,0.28045177459716797,0.28045177459716797,37800.0,0.0,0.0
1984-09-26,0.28045172126254236,0.28886555910912326,0.27764738145598533,0.28606081008911133,46800.0,0.0,0.0
1984-09-27,0.2860608739966551,0.29727903008461,0.28325653356359326,0.29727903008461,108000.0,0.0,0.0
1984-09-28,0.29727909350946646,0.3056925258172143,0.29167000223309003,0.3028881847858429,72000.0,0.0,0.0
1984-10-01,0.3028880530572489,0.305692392868989,0.2916698753833771,0.2916698753833771,70200.0,0.0,0.0
1984-10-02,0.2916699463401306,0.30288812674313403,0.2916699463401306,0.30008378624916077,32400.0,0.0,0.0
1984-10-03,0.29727903008461,0.29727903008461,0.29447468965154816,0.29727903008461,19800.0,0.0,0.0
1984-10-04,0.2944745123386383,0.2944745123386383,0.2916697643808623,0.2944745123386383,28800.0,0.0,0.0
1984-10-05,0.2944745123386383,0.2944745123386383,0.2916697643808623,0.2944745123386383,5400.0,0.0,0.0
1984-10-08,0.29447468965154816,0.30288812016427996,0.29166994000494,0.29727903008461,77400.0,0.0,0.0
1984-10-09,0.2972788510831144,0.2972788510831144,0.2944745123386383,0.2944745123386383,63000.0,0.0,0.0
1984-10-10,0.29447468965154816,0.29727903008461,0.29447468965154816,0.29727903008461,27000.0,0.0,0.0
1984-10-11,0.294474555158301,0.294474555158301,0.2748429775238037,0.2748429775238037,208800.0,0.0,0.0
1984-10-12,0.2748430939174289,0.28045177459716797,0.2748430939174289,0.28045177459716797,34200.0,0.0,0.0
