Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-17,0.0,0.030438512747355546,0.029516132548451427,0.029516132548451424,205031.0,0.0,0.0
1980-04-18,0.0,0.030438512747355546,0.029516132548451427,0.029516132548451424,410063.0,0.0,0.0
1980-04-21,0.029516132548451427,0.029516132548451427,0.029516132548451427,0.029516132548451424,0.0,0.0,0.0
1980-04-22,0.0,0.03382040594909435,0.03289802744984627,0.03289802744984627,5330813.0,0.0,0.0
1980-04-23,0.0,0.033205631793724405,0.03228325396776199,0.03228325396776199,1353206.0,0.0,0.0
1980-04-24,0.0,0.03351277123619122,0.032590389251708984,0.032590389251708984,1230188.0,0.0,0.0
1980-04-25,0.0,0.03351277123619122,0.032590389251708984,0.032590389251708984,738113.0,0.0,0.0
1980-04-28,0.0,0.03351277123619122,0.032590389251708984,0.032590389251708984,164025.0,0.0,0.0
1980-04-29,0.0,0.03474275723451715,0.03382037580013275,0.03382037580013275,1845281.0,0.0,0.0
1980-04-30,0.0,0.035050403351905894,0.03412802144885063,0.03412802144885063,2378363.0,0.0,0.0
1980-05-01,0.0,0.034128021441718254,0.03320564329624176,0.03320564329624176,2050313.0,0.0,0.0
1980-05-02,0.0,0.034128021441718254,0.03320564329624176,0.03320564329624176,574088.0,0.0,0.0
1980-05-05,0.0,0.034128021441718254,0.03320564329624176,0.03320564329624176,41006.0,0.0,0.0
1980-05-06,0.0,0.03474275723451715,0.03382037580013275,0.03382037580013275,738113.0,0.0,0.0
1980-05-07,0.0,0.03535752367938705,0.03443514555692672,0.03443514555692673,1066163.0,0.0,0.0
1980-05-08,0.0,0.03597277000178458,0.035050392150878906,0.035050392150878906,738113.0,0.0,0.0
1980-05-09,0.0,0.03597277000178458,0.035050392150878906,0.035050392150878906,410063.0,0.0,0.0
1980-05-12,0.0,0.03566513919099919,0.03474276140332222,0.03474276140332222,369056.0,0.0,0.0
1980-05-13,0.03474276140332222,0.03474276140332222,0.03474276140332222,0.03474276140332222,0.0,0.0,0.0
1980-05-14,0.0,0.03597277000178458,0.035050392150878906,0.035050392150878906,410063.0,0.0,0.0
1980-05-15,0.0,0.037509899333822455,0.03658752143383026,0.03658752143383026,1230188.0,0.0,0.0
1980-05-16,0.0,0.0372022761035192,0.03627989441156387,0.03627989441156387,1394213.0,0.0,0.0
1980-05-19,0.0,0.03689516726618179,0.03597278892993927,0.03597278892993927,41006.0,0.0,0.0
1980-05-20,0.0,0.03689516726618179,0.03597278892993927,0.03597278892993927,2214338.0,0.0,0.0
1980-05-21,0.0,0.03689516726618179,0.03597278892993927,0.03597278892993927,492075.0,0.0,0.0
1980-05-22,0.0,0.0372022761035192,0.03627989441156387,0.03627989441156387,1066163.0,0.0,0.0
1980-05-23,0.0,0.037509899333822455,0.03658752143383026,0.03658752143383026,984150.0,0.0,0.0
1980-05-26,0.0,0.037509899333822455,0.03658752143383026,0.03658752143383026,984150.0,0.0,0.0
1980-05-27,0.0,0.03843228888382127,0.03750990703701973,0.03750990703701973,943144.0,0.0,0.0
1980-05-28,0.0,0.03843228888382127,0.03750990703701973,0.03750990703701973,1353206.0,0.0,0.0
1980-05-29,0.0,0.03935464411689558,0.03843226656317711,0.03843226656317711,1230188.0,0.0,0.0
1980-05-30,0.0,0.03935464411689558,0.03843226656317711,0.03843226656317711,984150.0,0.0,0.0
1980-06-02,0.0,0.03935464411689558,0.03843226656317711,0.03843226656317711,123019.0,0.0,0.0
1980-06-03,0.0,0.03935464411689558,0.03843226656317711,0.03843226656317711,984150.0,0.0,0.0
1980-06-04,0.0,0.03935464411689558,0.03843226656317711,0.03843226656317711,246038.0,0.0,0.0
1980-06-05,0.03843226656317711,0.03843226656317711,0.03843226656317711,0.03843226656317711,0.0,0.0,0.0
1980-06-06,0.0,0.03935464411689558,0.03843226656317711,0.03843226656317711,205031.0,0.0,0.0
1980-06-09,0.0,0.03935464411689558,0.03843226656317711,0.03843226656317711,205031.0,0.0,0.0
1980-06-10,0.0,0.03935464411689558,0.03843226656317711,0.03843226656317711,1148175.0,0.0,0.0
1980-06-11,0.0,0.03966230928226642,0.038739927113056176,0.03873992711305618,902138.0,0.0,0.0
1980-06-12,0.0,0.03966230928226642,0.038739927113056176,0.03873992711305618,1517231.0,0.0,0.0
1980-06-13,0.0,0.0424294322657787,0.04150705412030221,0.0415070541203022,2091319.0,0.0,0.0
1980-06-16,0.0,0.0424294322657787,0.04150705412030221,0.0415070541203022,1517231.0,0.0,0.0
1980-06-17,0.0,0.04150705030305181,0.04058467224240302,0.04058467224240303,1722263.0,0.0,0.0
1980-06-18,0.0,0.04150705030305181,0.04058467224240302,0.04058467224240303,615094.0,0.0,0.0
1980-06-19,0.0,0.04119941569195378,0.040277037769556046,0.040277037769556046,492075.0,0.0,0.0
1980-06-20,0.0,0.040891800135023526,0.03996942192316055,0.03996942192316055,1025156.0,0.0,0.0
1980-06-23,0.0,0.040891800135023526,0.03996942192316055,0.03996942192316055,574088.0,0.0,0.0
1980-06-24,0.0,0.03966230928226642,0.038739927113056176,0.03873992711305618,2747419.0,0.0,0.0
1980-06-25,0.0,0.03966230928226642,0.038739927113056176,0.03873992711305618,410063.0,0.0,0.0
1980-06-26,0.0,0.03996940673065454,0.039047028869390495,0.03904702886939049,2952450.0,0.0,0.0
1980-06-27,0.0,0.0402770413465514,0.03935466334223748,0.03935466334223747,984150.0,0.0,0.0
1980-06-30,0.0,0.0402770413465514,0.03935466334223748,0.03935466334223747,41006.0,0.0,0.0
1980-07-01,0.0,0.0402770413465514,0.03935466334223748,0.03935466334223747,492075.0,0.0,0.0
1980-07-02,0.0,0.0402770413465514,0.03935466334223748,0.03935466334223747,820125.0,0.0,0.0
1980-07-03,0.03935466334223748,0.03935466334223748,0.03935466334223748,0.03935466334223747,0.0,0.0,0.0
1980-07-04,0.03935466334223748,0.03935466334223748,0.03935466334223748,0.03935466334223747,0.0,0.0,0.0
1980-07-07,0.0,0.04027705040949717,0.03996942192316055,0.03996942192316055,3403519.0,0.0,0.0
1980-07-08,0.0,0.04089179343124348,0.04058467224240302,0.04058467224240303,10169550.0,0.0,0.0
1980-07-09,0.0,0.04089179343124348,0.04058467224240302,0.04058467224240303,205031.0,0.0,0.0
1980-07-10,0.0,0.04119942480834467,0.04089179635047913,0.040891796350479126,2419369.0,0.0,0.0
1980-07-11,0.0,0.04119942480834467,0.04089179635047913,0.040891796350479126,984150.0,0.0,0.0
1980-07-14,0.0,0.042121810438897206,0.041814181953668594,0.041814181953668594,1927294.0,0.0,0.0
1980-07-15,0.0,0.04273654974292242,0.042429424822330475,0.042429424822330475,1845281.0,0.0,0.0
1980-07-16,0.0,0.04304418108689172,0.04273655265569687,0.04273655265569687,1189181.0,0.0,0.0
1980-07-17,0.0,0.04458131120506728,0.04396656155586243,0.04396656155586243,2460375.0,0.0,0.0
1980-07-18,0.0,0.044888927459846864,0.044273674488067634,0.04427367448806763,1681256.0,0.0,0.0
1980-07-21,0.0,0.0451960849965204,0.0445813313126564,0.0445813313126564,82013.0,0.0,0.0
1980-07-22,0.0,0.04611841780430209,0.04550366848707199,0.04550366848707199,1886288.0,0.0,0.0
1980-07-23,0.0,0.04550371199735923,0.04488895833492279,0.04488895833492279,2460375.0,0.0,0.0
1980-07-24,0.0,0.04734843429276699,0.04673368483781814,0.046733684837818146,3608550.0,0.0,0.0
1980-07-25,0.0,0.04734845231508478,0.04704082384705543,0.047040823847055435,943144.0,0.0,0.0
1980-07-28,0.0,0.04734845231508478,0.04704082384705543,0.047040823847055435,123019.0,0.0,0.0
1980-07-29,0.0,0.04734845231508478,0.04704082384705543,0.047040823847055435,533081.0,0.0,0.0
1980-07-30,0.0,0.04734845231508478,0.04704082384705543,0.047040823847055435,984150.0,0.0,0.0
1980-07-31,0.0,0.04642607041236554,0.046118441969156265,0.046118441969156265,1640250.0,0.0,0.0
1980-08-01,0.0,0.047963185444861986,0.04734843596816062,0.04734843596816063,2173331.0,0.0,0.0
1980-08-04,0.0,0.04857844248459262,0.0482708141207695,0.0482708141207695,1353206.0,0.0,0.0
1980-08-05,0.0,0.049193194379193186,0.04857844486832618,0.04857844486832619,492075.0,0.0,0.0
1980-08-06,0.0,0.04950083328354715,0.048885580152273185,0.04888558015227318,41006.0,0.0,0.0
1980-08-07,0.0,0.04980795915711024,0.04950083419680596,0.049500834196805954,6889050.0,0.0,0.0
1980-08-08,0.0,0.049193194379193186,0.04857844486832618,0.04857844486832619,1558238.0,0.0,0.0
1980-08-11,0.04857844486832618,0.04857844486832618,0.04857844486832618,0.04857844486832619,0.0,0.0,0.0
1980-08-12,0.0,0.04950082438771439,0.04919319599866867,0.04919319599866867,861131.0,0.0,0.0
1980-08-13,0.0,0.04950083328354715,0.048885580152273185,0.04888558015227318,287044.0,0.0,0.0
1980-08-14,0.048885580152273185,0.048885580152273185,0.048885580152273185,0.04888558015227318,0.0,0.0,0.0
1980-08-15,0.0,0.04950083328354715,0.048885580152273185,0.04888558015227318,3157481.0,0.0,0.0
1980-08-18,0.0,0.04888556975765977,0.04857844486832618,0.04857844486832619,1312200.0,0.0,0.0
1980-08-19,0.04857844486832618,0.04857844486832618,0.04857844486832618,0.04857844486832619,0.0,0.0,0.0
1980-08-20,0.0,0.04857844248459262,0.0482708141207695,0.0482708141207695,328050.0,0.0,0.0
1980-08-21,0.0,0.04857844248459262,0.0482708141207695,0.0482708141207695,738113.0,0.0,0.0
1980-08-22,0.0482708141207695,0.0482708141207695,0.0482708141207695,0.0482708141207695,0.0,0.0,0.0
1980-08-25,0.0,0.047963185444861986,0.04734843596816062,0.04734843596816063,6519994.0,0.0,0.0
1980-08-26,0.0,0.047963185444861986,0.04734843596816062,0.04734843596816063,533081.0,0.0,0.0
1980-08-27,0.0,0.04765606432998208,0.04734843596816062,0.04734843596816063,1681256.0,0.0,0.0
1980-08-28,0.0,0.04765606432998208,0.04734843596816062,0.04734843596816063,82013.0,0.0,0.0
1980-08-29,0.0,0.046426048617468574,0.04581129550933838,0.04581129550933838,2706413.0,0.0,0.0
1980-09-01,0.0,0.046426048617468574,0.04581129550933838,0.04581129550933838,2706413.0,0.0,0.0
1980-09-02,0.0,0.046118420318676655,0.04581129550933838,0.04581129550933838,6889050.0,0.0,0.0
1980-09-03,0.0,0.046118420318676655,0.04581129550933838,0.04581129550933838,2665406.0,0.0,0.0
1980-09-04,0.0,0.04642607041236554,0.046118441969156265,0.046118441969156265,2665406.0,0.0,0.0
1980-09-05,0.0,0.046426048617468574,0.04581129550933838,0.04581129550933838,205031.0,0.0,0.0
1980-09-08,0.0,0.046426048617468574,0.04581129550933838,0.04581129550933838,1312200.0,0.0,0.0
1980-09-09,0.0,0.04611841780430209,0.04550366848707199,0.04550366848707199,697106.0,0.0,0.0
1980-09-10,0.0,0.045811324496631715,0.04519607126712799,0.04519607126712799,1599244.0,0.0,0.0
1980-09-11,0.04519607126712799,0.04519607126712799,0.04519607126712799,0.04519607126712799,0.0,0.0,0.0
1980-09-12,0.0,0.046118449500304526,0.04519607126712799,0.04519607126712799,902138.0,0.0,0.0
1980-09-15,0.0,0.04611841780430209,0.04550366848707199,0.04550366848707199,3280500.0,0.0,0.0
1980-09-16,0.0,0.046426048617468574,0.04581129550933838,0.04581129550933838,984150.0,0.0,0.0
1980-09-17,0.0,0.046426048617468574,0.04581129550933838,0.04581129550933838,287044.0,0.0,0.0
1980-09-18,0.0,0.04673369885557481,0.046118441969156265,0.046118441969156265,984150.0,0.0,0.0
1980-09-19,0.0,0.047040822386568704,0.04642607271671295,0.04642607271671295,738113.0,0.0,0.0
1980-09-22,0.0,0.047040822386568704,0.04642607271671295,0.04642607271671295,1558238.0,0.0,0.0
1980-09-23,0.0,0.04657986342323306,0.04565748572349548,0.04565748572349548,164025.0,0.0,1.5
1980-09-24,0.0,0.046118449500304526,0.04519607126712799,0.04519607126712799,1148175.0,0.0,0.0
1980-09-25,0.0,0.046118449500304526,0.04519607126712799,0.04519607126712799,82013.0,0.0,0.0
1980-09-26,0.0,0.04565748526128659,0.04473510757088661,0.04473510757088661,765450.0,0.0,0.0
1980-09-29,0.0,0.04519605233486755,0.044273674488067634,0.04427367448806763,820125.0,0.0,0.0
1980-09-30,0.0,0.04473511515624825,0.044273674488067634,0.04427367448806763,300713.0,0.0,0.0
1980-10-01,0.0,0.04473511515624825,0.044273674488067634,0.04427367448806763,218700.0,0.0,0.0
1980-10-02,0.0,0.04473511515624825,0.044273674488067634,0.04427367448806763,1175513.0,0.0,0.0
1980-10-03,0.0,0.04473511515624825,0.044273674488067634,0.04427367448806763,3827250.0,0.0,0.0
1980-10-06,0.0,0.04473511515624825,0.044273674488067634,0.04427367448806763,218700.0,0.0,0.0
1980-10-07,0.0,0.04473511515624825,0.044273674488067634,0.04427367448806763,246038.0,0.0,0.0
1980-10-08,0.0,0.04473511515624825,0.044273674488067634,0.04427367448806763,847463.0,0.0,0.0
1980-10-09,0.0,0.04473511515624825,0.044273674488067634,0.04427367448806763,492075.0,0.0,0.0
1980-10-10,0.0,0.04473511515624825,0.044273674488067634,0.04427367448806763,164025.0,0.0,0.0
1980-10-13,0.0,0.04427367241035904,0.044043201953172684,0.044043201953172684,1366875.0,0.0,0.0
1980-10-14,0.0,0.044273666513877034,0.04381272941827774,0.04381272941827774,1530900.0,0.0,0.0
1980-10-15,0.0,0.04427368707836453,0.04358227923512459,0.04358227923512459,4127963.0,0.0,0.0
1980-10-16,0.0,0.04381273265399984,0.04335179552435875,0.04335179552435875,1612913.0,0.0,0.0
1980-10-17,0.04335179552435875,0.04335179552435875,0.04335179552435875,0.04335179552435875,0.0,0.0,0.0
1980-10-20,0.0,0.04381273265399984,0.04335179552435875,0.04335179552435875,328050.0,0.0,0.0
1980-10-21,0.0,0.04381273265399984,0.04335179552435875,0.04335179552435875,54675.0,0.0,0.0
1980-10-22,0.0,0.04289038131288663,0.041968002915382385,0.041968002915382385,1120838.0,0.0,0.0
1980-10-23,0.0,0.042429443859065476,0.041968002915382385,0.041968002915382385,2022975.0,0.0,0.0
1980-10-24,0.0,0.04335180656337836,0.042429424822330475,0.042429424822330475,11317725.0,0.0,0.0
1980-10-27,0.0,0.042890362069343727,0.042429424822330475,0.042429424822330475,4674713.0,0.0,0.0
1980-10-28,0.0,0.04473510709894696,0.04381272941827774,0.04381272941827774,7517813.0,0.0,0.0
1980-10-29,0.0,0.046118449500304526,0.04519607126712799,0.04519607126712799,4073288.0,0.0,0.0
1980-10-30,0.0,0.04657986342323306,0.04565748572349548,0.04565748572349548,12739275.0,0.0,0.0
1980-10-31,0.0,0.04657986342323306,0.04565748572349548,0.04565748572349548,218700.0,0.0,0.0
1980-11-03,0.0,0.04565748526128659,0.04473510757088661,0.04473510757088661,1886288.0,0.0,0.0
1980-11-04,0.0,0.04565748526128659,0.04473510757088661,0.04473510757088661,1886288.0,0.0,0.0
1980-11-05,0.0,0.04657986342323306,0.04565748572349548,0.04565748572349548,2022975.0,0.0,0.0
1980-11-06,0.0,0.045657512128602376,0.04519607126712799,0.04519607126712799,765450.0,0.0,0.0
1980-11-07,0.0,0.045657512128602376,0.04519607126712799,0.04519607126712799,82013.0,0.0,0.0
1980-11-10,0.0,0.04611842282862375,0.04565748572349548,0.04565748572349548,1093500.0,0.0,0.0
1980-11-11,0.0,0.04611842282862375,0.04565748572349548,0.04565748572349548,1339538.0,0.0,0.0
1980-11-12,0.0,0.04611842282862375,0.04565748572349548,0.04565748572349548,300713.0,0.0,0.0
1980-11-13,0.0,0.04750226467040643,0.04704082384705543,0.047040823847055435,1011488.0,0.0,0.0
1980-11-14,0.0,0.0475022339866922,0.04657985642552375,0.04657985642552376,273375.0,0.0,0.0
1980-11-17,0.0,0.04704082005170832,0.046118441969156265,0.046118441969156265,1366875.0,0.0,0.0
1980-11-18,0.0,0.0465798827552773,0.046118441969156265,0.046118441969156265,765450.0,0.0,0.0
1980-11-19,0.0,0.0465798827552773,0.046118441969156265,0.046118441969156265,246038.0,0.0,0.0
1980-11-20,0.0,0.0465798827552773,0.046118441969156265,0.046118441969156265,492075.0,0.0,0.0
1980-11-21,0.0,0.0465798827552773,0.046118441969156265,0.046118441969156265,382725.0,0.0,0.0
1980-11-24,0.0,0.045657512128602376,0.04519607126712799,0.04519607126712799,1366875.0,0.0,0.0
1980-11-25,0.0,0.04565748526128659,0.04473510757088661,0.04473510757088661,1093500.0,0.0,0.0
1980-11-26,0.0,0.04565748526128659,0.04473510757088661,0.04473510757088661,82013.0,0.0,0.0
1980-11-27,0.0,0.04565748526128659,0.04473510757088661,0.04473510757088661,82013.0,0.0,0.0
1980-11-28,0.04473510757088661,0.04473510757088661,0.04473510757088661,0.04473510757088661,0.0,0.0,0.0
1980-12-01,0.0,0.04519604467134863,0.04473510757088661,0.04473510757088661,902138.0,0.0,0.0
1980-12-02,0.0,0.04519605233486755,0.044273674488067634,0.04427367448806763,355388.0,0.0,0.0
1980-12-03,0.0,0.04473510709894696,0.04381272941827774,0.04381272941827774,683438.0,0.0,0.0
1980-12-04,0.0,0.04473510709894696,0.04381272941827774,0.04381272941827774,136688.0,0.0,0.0
1980-12-05,0.0,0.04473511515624825,0.044273674488067634,0.04427367448806763,628763.0,0.0,0.0
1980-12-08,0.0,0.044273666513877034,0.04381272941827774,0.04381272941827774,2323688.0,0.0,0.0
1980-12-09,0.0,0.04427366978364094,0.04335179552435875,0.04335179552435875,710775.0,0.0,0.0
1980-12-10,0.0,0.04427366978364094,0.04335179552435875,0.04335179552435875,492075.0,0.0,0.0
1980-12-11,0.0,0.04427366978364094,0.04335179552435875,0.04335179552435875,273375.0,0.0,0.0
1980-12-12,0.0,0.04427366978364094,0.04335179552435875,0.04335179552435875,656100.0,0.0,0.0
1980-12-15,0.0,0.04427366978364094,0.04335179552435875,0.04335179552435875,218700.0,0.0,0.0
1980-12-16,0.0,0.04473510709894696,0.04381272941827774,0.04381272941827774,9868838.0,0.0,0.0
1980-12-17,0.0,0.04519604467134863,0.04473510757088661,0.04473510757088661,710775.0,0.0,0.0
1980-12-18,0.0,0.04704079346140527,0.04657985642552375,0.04657985642552376,1120838.0,0.0,0.0
1980-12-19,0.0,0.04842463529696762,0.047963190823793404,0.04796319082379341,1066163.0,0.0,0.0
1980-12-22,0.0,0.04980795823818518,0.048885580152273185,0.04888558015227318,574088.0,0.0,0.0
1980-12-23,0.0,0.052575096456970644,0.05165271461009979,0.05165271461009979,3007125.0,0.0,0.0
1980-12-24,0.0,0.052575096456970644,0.05165271461009979,0.05165271461009979,656100.0,0.0,0.0
1980-12-25,0.0,0.052575096456970644,0.05165271461009979,0.05165271461009979,656100.0,0.0,0.0
1980-12-26,0.0,0.05441985273171624,0.053497474640607834,0.053497474640607834,1503563.0,0.0,0.0
1980-12-29,0.0,0.05441985273171624,0.053497474640607834,0.053497474640607834,1585575.0,0.0,0.0
1980-12-30,0.0,0.05395891543100938,0.053497474640607834,0.053497474640607834,2241675.0,0.0,0.0
1980-12-31,0.0,0.05395891543100938,0.053497474640607834,0.053497474640607834,300713.0,0.0,0.0
1981-01-01,0.0,0.05395891543100938,0.053497474640607834,0.053497474640607834,300713.0,0.0,0.0
1981-01-02,0.0,0.05488128189381047,0.05395890399813653,0.05395890399813652,984150.0,0.0,0.0
1981-01-05,0.0,0.055342211943210796,0.054419834166765206,0.05441983416676521,3827250.0,0.0,0.0
1981-01-06,0.0,0.05488127479974946,0.054419834166765206,0.05441983416676521,1148175.0,0.0,0.0
1981-01-07,0.0,0.05395891543100938,0.053497474640607834,0.053497474640607834,2487713.0,0.0,0.0
1981-01-08,0.0,0.05395889236649853,0.05303651466965675,0.053036514669656754,2022975.0,0.0,0.0
1981-01-09,0.0,0.05395892683791898,0.05257510766386986,0.05257510766386986,246038.0,0.0,0.0
1981-01-12,0.0,0.0534974859499689,0.05257510766386986,0.05257510766386986,628763.0,0.0,0.0
1981-01-13,0.0,0.05303654855181994,0.05257510766386986,0.05257510766386986,437400.0,0.0,0.0
1981-01-14,0.0,0.0534974859499689,0.05257510766386986,0.05257510766386986,902138.0,0.0,0.0
1981-01-15,0.0,0.0534974859499689,0.05257510766386986,0.05257510766386986,710775.0,0.0,0.0
1981-01-16,0.0,0.05395889236649853,0.05303651466965675,0.053036514669656754,382725.0,0.0,0.0
1981-01-19,0.0,0.05395891543100938,0.053497474640607834,0.053497474640607834,1476225.0,0.0,0.0
1981-01-20,0.0,0.0534974859499689,0.05257510766386986,0.05257510766386986,328050.0,0.0,0.0
1981-01-21,0.0,0.0534974859499689,0.05257510766386986,0.05257510766386986,109350.0,0.0,0.0
1981-01-22,0.0,0.05303652178827275,0.05211414396762848,0.05211414396762848,2569725.0,0.0,0.0
1981-01-23,0.0,0.05303654855181994,0.05257510766386986,0.05257510766386986,328050.0,0.0,0.0
1981-01-26,0.0,0.051191811063550245,0.05026943236589431,0.05026943236589432,1640250.0,0.0,0.0
1981-01-27,0.0,0.051191811063550245,0.05026943236589431,0.05026943236589432,54675.0,0.0,0.0
1981-01-28,0.0,0.05073034018630697,0.04980796203017234,0.04980796203017235,519413.0,0.0,0.0
1981-01-29,0.0,0.050269402853104744,0.04980796203017234,0.04980796203017235,874800.0,0.0,0.0
1981-01-30,0.0,0.050269402853104744,0.04980796203017234,0.04980796203017235,54675.0,0.0,0.0
1981-02-02,0.0,0.050269379792218634,0.04934700205922127,0.04934700205922127,2378363.0,0.0,0.0
1981-02-03,0.0,0.050269379792218634,0.04934700205922127,0.04934700205922127,2761088.0,0.0,0.0
1981-02-04,0.0,0.051191811063550245,0.05026943236589431,0.05026943236589432,4045950.0,0.0,0.0
1981-02-05,0.0,0.050730369969709393,0.05026943236589431,0.05026943236589432,3772575.0,0.0,0.0
1981-02-06,0.0,0.05395889236649853,0.05303651466965675,0.053036514669656754,4510688.0,0.0,0.0
1981-02-09,0.0,0.05395889236649853,0.05303651466965675,0.053036514669656754,628763.0,0.0,0.0
1981-02-10,0.0,0.0544198412011795,0.05395890399813653,0.05395890399813652,1394213.0,0.0,0.0
1981-02-11,0.0,0.05395891543100938,0.053497474640607834,0.053497474640607834,410063.0,0.0,0.0
1981-02-12,0.0,0.05395889236649853,0.05303651466965675,0.053036514669656754,874800.0,0.0,0.0
1981-02-13,0.0,0.0534974859499689,0.05257510766386986,0.05257510766386986,355388.0,0.0,0.0
1981-02-16,0.0,0.0534974859499689,0.05257510766386986,0.05257510766386986,355388.0,0.0,0.0
1981-02-17,0.0,0.0534974517733379,0.05303651466965675,0.053036514669656754,628763.0,0.0,0.0
1981-02-18,0.0,0.05395889236649853,0.05303651466965675,0.053036514669656754,218700.0,0.0,0.0
1981-02-19,0.0,0.05395891543100938,0.053497474640607834,0.053497474640607834,929475.0,0.0,0.0
1981-02-20,0.0,0.05395891543100938,0.053497474640607834,0.053497474640607834,164025.0,0.0,0.0
1981-02-23,0.0,0.0544198412011795,0.05395890399813653,0.05395890399813652,929475.0,0.0,0.0
1981-02-24,0.0,0.05488127479974946,0.054419834166765206,0.05441983416676521,1038825.0,0.0,0.0
1981-02-25,0.0,0.05488128189381047,0.05395890399813653,0.05395890399813652,355388.0,0.0,0.0
1981-02-26,0.0,0.05626462797587892,0.055342249572277076,0.05534224957227707,1667588.0,0.0,0.0
1981-02-27,0.0,0.05718696436805578,0.05672602728009224,0.05672602728009224,2187000.0,0.0,0.0
1981-03-02,0.0,0.060415569985013955,0.05995412543416023,0.05995412543416023,4428675.0,0.0,0.0
1981-03-03,0.0,0.05903174722442246,0.05810936912894249,0.05810936912894249,2378363.0,0.0,0.0
1981-03-04,0.0,0.05903173545647043,0.057648420333862305,0.057648420333862305,1230188.0,0.0,0.0
1981-03-05,0.0,0.058570809921531006,0.05810936912894249,0.05810936912894249,109350.0,0.0,0.0
1981-03-06,0.0,0.058570809921531006,0.05810936912894249,0.05810936912894249,710775.0,0.0,0.0
1981-03-09,0.0,0.05903174722442246,0.05810936912894249,0.05810936912894249,300713.0,0.0,0.0
1981-03-10,0.0,0.06041556588163682,0.05949318408966065,0.059493184089660645,3089138.0,0.0,0.0
1981-03-11,0.0,0.06179888514744943,0.06133794784545898,0.061337947845458984,2022975.0,0.0,0.0
1981-03-12,0.0,0.062260325939135976,0.06133794784545898,0.061337947845458984,1312200.0,0.0,0.0
1981-03-13,0.0,0.06364361901334947,0.06272123754024506,0.06272123754024506,1776938.0,0.0,0.0
1981-03-16,0.0,0.06502745662061467,0.0641050785779953,0.0641050785779953,1749600.0,0.0,0.0
1981-03-17,0.0,0.0650274306700751,0.0645659938454628,0.0645659938454628,874800.0,0.0,0.0
1981-03-18,0.0,0.0650274306700751,0.0645659938454628,0.0645659938454628,929475.0,0.0,0.0
1981-03-19,0.0,0.0650274306700751,0.0645659938454628,0.0645659938454628,1230188.0,0.0,0.0
1981-03-20,0.0,0.0650274306700751,0.0645659938454628,0.0645659938454628,464738.0,0.0,0.0
1981-03-23,0.0,0.06687221700375404,0.06641077250242233,0.06641077250242233,1230188.0,0.0,0.0
1981-03-24,0.0,0.06779457964931901,0.06687220185995103,0.06687220185995102,1995638.0,0.0,0.0
1981-03-25,0.0,0.06779459140660048,0.0673331469297409,0.0673331469297409,902138.0,0.0,0.0
1981-03-26,0.0,0.06733313525248548,0.06687220185995103,0.06687220185995102,1749600.0,0.0,0.0
1981-03-27,0.0,0.06733313525248548,0.06687220185995103,0.06687220185995102,300713.0,0.0,0.0
