Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-25,5.211576617798416,5.234039966609055,5.09925781713283,5.144185543060303,20047500.0,0.0,0.0
1993-03-26,5.14418883940128,5.234043320527818,5.121724962042931,5.166652202606201,5826000.0,0.0,0.0
1993-03-29,5.121722288483683,5.166649505594768,5.076795071372599,5.0992584228515625,2249400.0,0.0,0.0
1993-03-30,5.076795071372599,5.099258422851562,5.031867340108356,5.0992584228515625,2520900.0,0.0,0.0
1993-03-31,5.076796638876231,5.234042204392497,5.076796638876231,5.211578845977783,2130900.0,0.0,0.0
1993-04-01,5.189112754834679,5.211576617798416,5.144185543060304,5.144185543060303,1686300.0,0.0,0.0
1993-04-02,5.144188960283683,5.144188960283683,5.121725082397461,5.121725082397461,1596000.0,0.0,0.0
1993-04-05,5.099259963842341,5.099259963842341,5.054332733154297,5.054332733154297,1044300.0,0.0,0.0
1993-04-06,5.076797840778454,5.121725082397461,5.076797840778454,5.121725082397461,458100.0,0.0,0.0
1993-04-07,5.121719167872062,5.323892292919643,5.121719167872062,5.234037399291992,632100.0,0.0,0.0
1993-04-08,5.211578920343408,5.256506151967234,5.189115047454833,5.189115047454834,1555500.0,0.0,0.0
1993-04-09,5.211578920343408,5.256506151967234,5.189115047454833,5.189115047454834,1555500.0,0.0,0.0
1993-04-12,5.189112754834679,5.211576617798416,5.121721680096567,5.144185543060303,980100.0,0.0,0.0
1993-04-13,5.121724962042931,5.166652202606201,5.121724962042931,5.166652202606201,4521000.0,0.0,0.0
1993-04-14,5.166648891870943,5.189112754834679,5.144185543060304,5.144185543060303,385200.0,0.0,0.0
1993-04-15,5.1666511008417215,5.234042204392497,5.1441877424270075,5.211578845977783,479100.0,0.0,0.0
1993-04-16,5.2115740614997135,5.2565012512371165,5.2115740614997135,5.234037399291992,317400.0,0.0,0.0
1993-04-19,5.189114973409752,5.234042204392497,5.1666511008417215,5.211578845977783,189900.0,0.0,0.0
1993-04-20,5.211578246436256,5.211578246436256,5.076796054840088,5.076796054840088,1680000.0,0.0,0.0
1993-04-21,5.076795071372599,5.099258422851562,5.076795071372599,5.0992584228515625,440400.0,0.0,0.0
1993-04-22,5.076796054840088,5.09925941067061,5.054332184856308,5.076796054840088,390900.0,0.0,0.0
1993-04-23,5.099258422851562,5.099258422851562,5.031867340108356,5.0992584228515625,700800.0,0.0,0.0
1993-04-26,5.076795438947428,5.076795438947428,4.942013263702392,4.942013263702393,1038300.0,0.0,0.0
1993-04-27,4.942015131143203,4.964478492736816,4.942015131143203,4.964478492736816,604200.0,0.0,0.0
1993-04-28,4.964476616807768,4.964476616807768,4.942013263702392,4.942013263702393,815700.0,0.0,0.0
1993-04-29,4.964476616807768,4.986940484066339,4.942013263702392,4.942013263702393,477600.0,0.0,0.0
1993-04-30,4.964475667656605,5.144185543060304,4.964475667656605,5.144185543060303,1086600.0,0.0,0.0
1993-05-03,5.121723869858976,5.211578845977783,5.121723869858976,5.211578845977783,654600.0,0.0,0.0
1993-05-04,5.346358776092529,5.391285987941004,5.323894913091742,5.346358776092529,1054200.0,0.0,0.0
