Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.364022943052886,0.3468923270702362,0.3468923270702362,96000.0,0.0,0.0
1980-03-18,0.0,0.3511752188205719,0.34689246509937094,0.3511752188205719,67200.0,0.0,0.0
1980-03-19,0.0,0.35759902706700547,0.3533162748583345,0.35545745491981506,108000.0,0.0,0.0
1980-03-20,0.0,0.35759902706700547,0.35117509479685394,0.35545745491981506,26400.0,0.0,0.0
1980-03-21,0.0,0.3554575804559245,0.3511752188205719,0.3511752188205719,72000.0,0.0,0.0
1980-03-24,0.0,0.35331625905301833,0.3468923270702362,0.3468923270702362,36000.0,0.0,0.0
1980-03-25,0.0,0.3468923270702362,0.3447511471045396,0.3468923270702362,1828800.0,0.0,0.0
1980-03-26,0.0,0.3490335070359328,0.3468923270702362,0.3468923270702362,144000.0,0.0,0.0
1980-03-27,0.0,0.3511752188205719,0.34689246509937094,0.3511752188205719,165600.0,0.0,0.0
1980-03-28,0.0,0.35331625905301833,0.3468923270702362,0.3468923270702362,98400.0,0.0,0.0
1980-03-31,0.0,0.359740287065506,0.3468924196703093,0.359740287065506,146400.0,0.0,0.0
1980-04-01,0.0,0.3640229403972626,0.35545743642557864,0.3640229403972626,91200.0,0.0,0.0
1980-04-02,0.0,0.3597404698503799,0.35117535126356003,0.35759928822517395,96000.0,0.0,0.0
1980-04-03,0.0,0.3533163996382482,0.3511752188205719,0.3511752188205719,64800.0,0.0,0.0
1980-04-04,0.0,0.3533163996382482,0.3511752188205719,0.3511752188205719,64800.0,0.0,0.0
1980-04-07,0.0,0.351175016791347,0.34689226553399133,0.3490334451198578,52800.0,0.0,0.0
1980-04-08,0.0,0.35331625905301833,0.34260957505315065,0.3468923270702362,36000.0,0.0,0.0
1980-04-09,0.0,0.351175016791347,0.3490334451198578,0.3490334451198578,16800.0,0.0,0.0
1980-04-10,0.0,0.3554575804559245,0.3511752188205719,0.3511752188205719,28800.0,0.0,0.0
1980-04-11,0.0,0.3554575804559245,0.3511752188205719,0.3511752188205719,52800.0,0.0,0.0
1980-04-14,0.0,0.35331645607948303,0.34903370167412506,0.35331645607948303,33600.0,0.0,0.0
1980-04-15,0.0,0.3554575804559245,0.3511752188205719,0.3511752188205719,28800.0,0.0,0.0
1980-04-16,0.0,0.3554575804559245,0.3511752188205719,0.3511752188205719,151200.0,0.0,0.0
1980-04-17,0.0,0.3511752188205719,0.3490336459170473,0.3511752188205719,96000.0,0.0,0.0
1980-04-18,0.0,0.3533161963772134,0.3490334451198578,0.3490334451198578,268800.0,0.0,0.0
1980-04-21,0.0,0.35545763723920654,0.35117527491975953,0.35331645607948303,55200.0,0.0,0.0
1980-04-22,0.0,0.3511750790873217,0.3468923270702362,0.3468923270702362,146400.0,0.0,0.0
1980-04-23,0.0,0.3533163996382482,0.3511752188205719,0.3511752188205719,76800.0,0.0,0.0
1980-04-24,0.0,0.35331645607948303,0.34903370167412506,0.35331645607948303,43200.0,0.0,0.0
1980-04-25,0.0,0.35759928822517395,0.35117535126356003,0.35759928822517395,72000.0,0.0,0.0
1980-04-28,0.0,0.36830535531044006,0.35759906187519197,0.36830535531044006,45600.0,0.0,0.0
1980-04-29,0.0,0.3725880980491638,0.3683053455372609,0.3725880980491638,60000.0,0.0,0.0
1980-04-30,0.0,0.376870944121632,0.3704470098018646,0.3704470098018646,55200.0,0.0,0.0
1980-05-01,0.0,0.3768708605615362,0.36830535531044006,0.36830535531044006,136800.0,0.0,0.0
1980-05-02,0.0,0.3704469276660881,0.36830535531044006,0.36830535531044006,259200.0,0.0,0.0
1980-05-05,0.0,0.3832949817882825,0.37044710968460753,0.37901222705841064,146400.0,0.0,0.0
1980-05-06,0.0,0.38543607542239083,0.3725882062416445,0.3768709599971771,93600.0,0.0,0.0
1980-05-07,0.0,0.3768709599971771,0.3725882062416445,0.3768709599971771,60000.0,0.0,0.0
1980-05-08,0.0,0.38543607542239083,0.3725882062416445,0.3768709599971771,120000.0,0.0,0.0
1980-05-09,0.0,0.3768709599971771,0.3725882062416445,0.3768709599971771,45600.0,0.0,0.0
1980-05-12,0.0,0.3811533216668582,0.3768709599971771,0.3768709599971771,21600.0,0.0,0.0
1980-05-13,0.0,0.38543624095853124,0.3790123036092224,0.38329505920410156,24000.0,0.0,0.0
1980-05-14,0.0,0.3854362498129083,0.3790123123160265,0.38115349411964417,50400.0,0.0,0.0
1980-05-15,0.0,0.3897187411785126,0.3811532356015587,0.3897187411785126,38400.0,0.0,0.0
1980-05-16,0.0,0.3940011093557565,0.3854359957020782,0.3875771760940552,40800.0,0.0,0.0
1980-05-19,0.0,0.38329505920410156,0.38329505920410156,0.38329505920410156,88800.0,0.0,0.0
