Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-08,0.0,0.6262813430751742,0.6151968836784363,0.6151968836784363,2889600.0,0.0,0.0
1980-10-09,0.0,0.6262814368122926,0.620739459991455,0.6207394599914551,1176000.0,0.0,0.0
1980-10-10,0.0,0.6927888820957901,0.6761619448661804,0.6761619448661804,1824000.0,0.0,0.0
1980-10-13,0.0,0.7371280735429205,0.7260431051254274,0.7260431051254272,679200.0,0.0,0.0
1980-10-14,0.0,0.6927890995494835,0.6817046403884888,0.6817046403884888,640800.0,0.0,0.0
1980-10-15,0.0,0.7205008716503499,0.7038739323616028,0.7038739323616028,408000.0,0.0,0.0
1980-10-16,0.0,0.6983315562309004,0.687247097492218,0.687247097492218,554400.0,0.0,0.0
1980-10-17,0.0,0.7038743467768792,0.6927893757820129,0.6927893757820129,456000.0,0.0,0.0
1980-10-20,0.0,0.7260428870099849,0.7149584293365479,0.7149584293365479,213600.0,0.0,0.0
1980-10-21,0.0,0.6927890995494835,0.6817046403884888,0.6817046403884888,405600.0,0.0,0.0
1980-10-22,0.0,0.7038743467768792,0.6927893757820129,0.6927893757820129,141600.0,0.0,0.0
1980-10-23,0.0,0.6983315828369885,0.6817046403884888,0.6817046403884888,180000.0,0.0,0.0
1980-10-24,0.0,0.7149585982163746,0.6983316540718079,0.6983316540718079,115200.0,0.0,0.0
1980-10-27,0.0,0.7038740393072395,0.687247097492218,0.687247097492218,136800.0,0.0,0.0
1980-10-28,0.0,0.6872469079618242,0.6761619448661804,0.6761619448661804,168000.0,0.0,0.0
1980-10-29,0.0,0.6927890995494835,0.6817046403884888,0.6817046403884888,144000.0,0.0,0.0
1980-10-30,0.0,0.6650777688875957,0.6539933085441588,0.6539933085441589,163200.0,0.0,0.0
1980-10-31,0.0,0.6761618664850662,0.6595349311828613,0.6595349311828613,124800.0,0.0,0.0
1980-11-03,0.0,0.681704506278038,0.6650775671005249,0.6650775671005249,74400.0,0.0,0.0
1980-11-04,0.0,0.681704506278038,0.6650775671005249,0.6650775671005249,74400.0,0.0,0.0
1980-11-05,0.0,0.6872470849245076,0.6706201434135436,0.6706201434135437,105600.0,0.0,0.0
1980-11-06,0.0,0.6595354010899503,0.6429084539413453,0.6429084539413452,72000.0,0.0,0.0
1980-11-07,0.0,0.6429082632660836,0.6262813210487366,0.6262813210487366,139200.0,0.0,0.0
1980-11-10,0.0,0.6706202527663487,0.6539933085441588,0.6539933085441589,105600.0,0.0,0.0
1980-11-11,0.0,0.7149583949049461,0.7094159126281737,0.7094159126281738,134400.0,0.0,0.0
1980-11-12,0.0,0.7592971239010352,0.7371281981468201,0.7371281981468201,84000.0,0.0,0.0
1980-11-13,0.0,0.7592965780412044,0.7426696419715881,0.7426696419715881,88800.0,0.0,0.0
