Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-05,0.20069923996925354,0.20069923996925354,0.20069923996925354,0.20069923996925354,0.0,0.0,0.0
1972-06-06,0.20069923996925354,0.20069923996925354,0.20069923996925354,0.20069923996925354,0.0,0.0,0.0
1972-06-07,0.20069923996925354,0.20069923996925354,0.20069923996925354,0.20069923996925354,0.0,0.0,0.0
1972-06-08,0.20069923996925354,0.20069923996925354,0.20069923996925354,0.20069923996925354,0.0,0.0,0.0
1972-06-09,0.20069923996925354,0.20069923996925354,0.20069923996925354,0.20069923996925354,0.0,0.0,0.0
1972-06-12,0.20069923996925354,0.20069923996925354,0.20069923996925354,0.20069923996925354,0.0,0.0,0.0
1972-06-13,0.1969016194343567,0.1969016194343567,0.1969016194343567,0.1969016194343567,0.0,0.0,0.0
1972-06-14,0.1969016194343567,0.1969016194343567,0.1969016194343567,0.1969016194343567,0.0,0.0,0.0
1972-06-15,0.1969016194343567,0.1969016194343567,0.1969016194343567,0.1969016194343567,0.0,0.0,0.0
1972-06-16,0.19614024460315704,0.19614024460315704,0.19614024460315704,0.19614024460315704,0.0,0.0,0.0
1972-06-19,0.19614024460315704,0.19614024460315704,0.19614024460315704,0.19614024460315704,0.0,0.0,0.0
1972-06-20,0.19614024460315704,0.19614024460315704,0.19614024460315704,0.19614024460315704,0.0,0.0,0.0
1972-06-21,0.19386081397533417,0.19386081397533417,0.19386081397533417,0.19386081397533417,0.0,0.0,0.0
1972-06-22,0.19386081397533417,0.19386081397533417,0.19386081397533417,0.19386081397533417,0.0,0.0,0.0
1972-06-23,0.19386081397533417,0.19386081397533417,0.19386081397533417,0.19386081397533417,0.0,0.0,0.0
1972-06-26,0.19386081397533417,0.19386081397533417,0.19386081397533417,0.19386081397533417,0.0,0.0,0.0
1972-06-27,0.1984197199344635,0.1984197199344635,0.1984197199344635,0.1984197199344635,0.0,0.0,0.0
1972-06-28,0.1984197199344635,0.1984197199344635,0.1984197199344635,0.1984197199344635,0.0,0.0,0.0
1972-06-29,0.1984197199344635,0.1984197199344635,0.1984197199344635,0.1984197199344635,0.0,0.0,0.0
1972-06-30,0.20069923996925354,0.20069923996925354,0.20069923996925354,0.20069923996925354,0.0,0.0,0.0
1972-07-03,0.20069923996925354,0.20069923996925354,0.20069923996925354,0.20069923996925354,0.0,0.0,0.0
1972-07-04,0.20069923996925354,0.20069923996925354,0.20069923996925354,0.20069923996925354,0.0,0.0,0.0
1972-07-05,0.20069923996925354,0.20069923996925354,0.20069923996925354,0.20069923996925354,0.0,0.0,0.0
1972-07-06,0.20069923996925354,0.20069923996925354,0.20069923996925354,0.20069923996925354,0.0,0.0,0.0
1972-07-07,0.20069923996925354,0.20069923996925354,0.20069923996925354,0.20069923996925354,0.0,0.0,0.0
1972-07-10,0.20069923996925354,0.20069923996925354,0.20069923996925354,0.20069923996925354,0.0,0.0,0.0
1972-07-11,0.20754237473011017,0.20754237473011017,0.20754237473011017,0.20754237473011017,0.0,0.0,0.0
1972-07-12,0.20754237473011017,0.20754237473011017,0.20754237473011017,0.20754237473011017,0.0,0.0,0.0
1972-07-13,0.20754237473011017,0.20754237473011017,0.20754237473011017,0.20754237473011017,0.0,0.0,0.0
1972-07-14,0.20754237473011017,0.20754237473011017,0.20754237473011017,0.20754237473011017,0.0,0.0,0.0
1972-07-17,0.20754237473011017,0.20754237473011017,0.20754237473011017,0.20754237473011017,0.0,0.0,0.0
1972-07-18,0.20754237473011017,0.20754237473011017,0.20754237473011017,0.20754237473011017,0.0,0.0,0.0
1972-07-19,0.20754237473011017,0.20754237473011017,0.20754237473011017,0.20754237473011017,0.0,0.0,0.0
1972-07-20,0.20754237473011017,0.20754237473011017,0.20754237473011017,0.20754237473011017,0.0,0.0,0.0
