Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-02-16,0.0,0.053290401846859535,0.04923595080681154,0.05155277997255325,940636800.0,0.0,0.0
1990-02-19,0.0,0.053290401846859535,0.04923595080681154,0.05155277997255325,940636800.0,0.0,0.0
1990-02-20,0.0,0.05329039692878723,0.04981515350089847,0.05329039692878723,151862400.0,0.0,0.0
1990-02-21,0.0,0.05271118787561306,0.05039435900347087,0.052131980657577515,70531200.0,0.0,0.0
1990-02-22,0.0,0.054448791237065114,0.05271117016673088,0.05271117016673088,45216000.0,0.0,0.0
1990-02-23,0.0,0.053290364003797615,0.0521319502435506,0.05242155119776726,44697600.0,0.0,0.0
1990-02-26,0.0,0.05329039317510006,0.0509735643863678,0.0509735643863678,26928000.0,0.0,0.0
1990-02-27,0.0,0.053000788998784285,0.050973566221506415,0.052131980657577515,25574400.0,0.0,0.0
1990-02-28,0.0,0.055027996727262864,0.05213196169073146,0.0538695827126503,67968000.0,0.0,0.0
1990-03-01,0.0,0.05444881140475016,0.05329039692878723,0.05329039692878723,28425600.0,0.0,0.0
1990-03-02,0.0,0.054448789719956585,0.05329037570534402,0.0538695827126503,8438400.0,0.0,0.0
1990-03-05,0.0,0.05444881140475016,0.05329039692878723,0.05329039692878723,2419200.0,0.0,0.0
1990-03-06,0.0,0.05444881140475016,0.05271118969080577,0.05329039692878723,23904000.0,0.0,0.0
1990-03-07,0.0,0.053290395093648614,0.05155277343954196,0.052131980657577515,18172800.0,0.0,0.0
1990-03-08,0.0,0.052711194555424105,0.05155277997255325,0.05155277997255325,33523200.0,0.0,0.0
1990-03-09,0.0,0.052131987263988676,0.05155277997255325,0.05155277997255325,11145600.0,0.0,0.0
1990-03-12,0.0,0.053290377190175625,0.051552756119841385,0.05271117016673088,20304000.0,0.0,0.0
1990-03-13,0.0,0.05560722010506038,0.0527111842159503,0.05444880574941635,53020800.0,0.0,0.0
1990-03-14,0.0,0.06082074616386912,0.05444880149847029,0.060241539031267166,87350400.0,0.0,0.0
1990-03-15,0.0,0.060241514195870934,0.056765606626472766,0.05734547972679138,38620800.0,0.0,0.0
