Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-06-21,1.0135220605002935,1.0135220605002935,0.987781822681427,0.987781822681427,521600.0,0.0,0.0
1978-06-22,1.0038690567016602,1.0296092889247797,1.0038690567016602,1.0038690567016602,742400.0,0.0,0.0
1978-06-23,1.003869274935789,1.0135220605002935,0.987781822681427,0.987781822681427,412800.0,0.0,0.0
1978-06-26,0.9877814223125044,0.9877814223125044,0.9556057453155518,0.9556057453155518,348800.0,0.0,0.0
1978-06-27,0.9556062645776752,0.9716945045829601,0.9459542632102966,0.9459542632102966,822400.0,0.0,0.0
1978-06-28,0.9556057453155518,0.9877814223125044,0.9556057453155518,0.9556057453155518,656000.0,0.0,0.0
1978-06-29,0.987781822681427,1.0135220605002935,0.987781822681427,0.987781822681427,598400.0,0.0,0.0
1978-06-30,1.0296088457107544,1.0553490668535233,1.0296088457107544,1.0296088457107544,550400.0,0.0,0.0
1978-07-03,1.039262294769287,1.0617851991662919,1.039262294769287,1.039262294769287,176000.0,0.0,0.0
1978-07-04,1.039262294769287,1.0617851991662919,1.039262294769287,1.039262294769287,176000.0,0.0,0.0
1978-07-05,1.039262400184988,1.0456970675055548,1.0199568271636963,1.0199568271636963,499200.0,0.0,0.0
1978-07-06,1.0778721570968628,1.1036123830243738,1.0778721570968628,1.0778721570968628,1104000.0,0.0,0.0
1978-07-07,1.0939596891403198,1.119699917120092,1.0939596891403198,1.0939596891403198,777600.0,0.0,0.0
1978-07-10,1.1132655143737793,1.1357876299990133,1.1132655143737793,1.1132655143737793,339200.0,0.0,0.0
1978-07-11,1.1357871294021606,1.1615273520828286,1.1357871294021606,1.1357871294021606,1475200.0,0.0,0.0
1978-07-12,1.135787643479719,1.1454404277363042,1.1197001934051514,1.1197001934051514,700800.0,0.0,0.0
1978-07-13,1.1197001801153883,1.1357876299990133,1.1132655143737793,1.1132655143737793,323200.0,0.0,0.0
1978-07-14,1.1293530464172363,1.151875949210602,1.1293530464172363,1.1293530464172363,201600.0,0.0,0.0
1978-07-17,1.1776161193847656,1.203356353846404,1.1776161193847656,1.1776161193847656,1248000.0,0.0,0.0
1978-07-18,1.1776161193847656,1.203356353846404,1.1776161193847656,1.1776161193847656,1075200.0,0.0,0.0
1978-07-19,1.2194430828094482,1.2516179640930825,1.2194430828094482,1.2194430828094482,947200.0,0.0,0.0
1978-07-20,1.2194430828094482,1.2451833020480163,1.2194430828094482,1.2194430828094482,784000.0,0.0,0.0
1978-07-21,1.20979067543103,1.20979067543103,1.187267780303955,1.187267780303955,441600.0,0.0,0.0
1978-07-24,1.187267780303955,1.20979067543103,1.187267780303955,1.187267780303955,646400.0,0.0,0.0
1978-07-25,1.187268118160668,1.203356353846404,1.1776161193847656,1.1776161193847656,1161600.0,0.0,0.0
1978-07-26,1.1776161193847656,1.203356353846404,1.1776161193847656,1.1776161193847656,675200.0,0.0,0.0
1978-07-27,1.1937031745910645,1.2194434005362662,1.1937031745910645,1.1937031745910645,508800.0,0.0,0.0
1978-07-28,1.1937031745910645,1.2194434005362662,1.1937031745910645,1.1937031745910645,304000.0,0.0,0.0
1978-07-31,1.193703229852859,1.20979067543103,1.187267780303955,1.187267780303955,192000.0,0.0,0.0
1978-08-01,1.2097914218902588,1.2355316649092005,1.2097914218902588,1.2097914218902588,390400.0,0.0,0.0
1978-08-02,1.2258785963058472,1.2516188334226612,1.2258785963058472,1.2258785963058472,416000.0,0.0,0.0
1978-08-03,1.2837944030761719,1.3095346377968489,1.2837944030761719,1.2837944030761719,1081600.0,0.0,0.0
1978-08-04,1.3513624668121338,1.377102704275222,1.3513624668121338,1.3513624668121338,972800.0,0.0,0.0
1978-08-07,1.3996257781982422,1.4253660187833601,1.3996257781982422,1.3996257781982422,1008000.0,0.0,0.0
1978-08-08,1.4318002462387085,1.4575404789150428,1.4318002462387085,1.4318002462387085,1068800.0,0.0,0.0
1978-08-09,1.431800831287359,1.4511064064478485,1.4253661632537842,1.4253661632537842,636800.0,0.0,0.0
1978-08-10,1.425365257221132,1.4414527026089754,1.4157124757766724,1.4157124757766724,595200.0,0.0,0.0
1978-08-11,1.4157124757766724,1.4414527026089754,1.4157124757766724,1.4157124757766724,268800.0,0.0,0.0
1978-08-14,1.4253661632537842,1.4511064064478485,1.4253661632537842,1.4253661632537842,563200.0,0.0,0.0
1978-08-15,1.45754075050354,1.48328098797614,1.45754075050354,1.45754075050354,710400.0,0.0,0.0
1978-08-16,1.515457034111023,1.5476319457564491,1.515457034111023,1.515457034111023,611200.0,0.0,0.0
1978-08-17,1.573371171951294,1.6055468483219912,1.573371171951294,1.573371171951294,1126400.0,0.0,0.0
1978-08-18,1.5733716171097605,1.5733716171097605,1.5476313829421997,1.5476313829421997,550400.0,0.0,0.0
1978-08-21,1.46719357584204,1.46719357584204,1.4414533376693726,1.4414533376693726,918400.0,0.0,0.0
1978-08-22,1.4511061906814575,1.4736290965097816,1.4511061906814575,1.4511061906814575,1011200.0,0.0,0.0
1978-08-23,1.5251091718673706,1.5476312862090589,1.5251091718673706,1.5251091718673706,1174400.0,0.0,0.0
1978-08-24,1.6216343641281128,1.6473745921301464,1.6216343641281128,1.6216343641281128,1219200.0,0.0,0.0
1978-08-25,1.6956374645233154,1.7213776887076189,1.6956374645233154,1.6956374645233154,1484800.0,0.0,0.0
1978-08-28,1.6634623676899138,1.6634623676899138,1.637722134590149,1.637722134590149,790400.0,0.0,0.0
1978-08-29,1.6055471626986388,1.6055471626986388,1.583024263381958,1.583024263381958,816000.0,0.0,0.0
1978-08-30,1.5572843261125708,1.5572843261125708,1.5315440893173218,1.5315440893173218,736000.0,0.0,0.0
1978-08-31,1.5154565263312012,1.5154565263312012,1.4897162914276123,1.4897162914276123,387200.0,0.0,0.0
1978-09-01,1.515457034111023,1.5476319457564491,1.515457034111023,1.515457034111023,182400.0,0.0,0.0
1978-09-04,1.515457034111023,1.5476319457564491,1.515457034111023,1.515457034111023,182400.0,0.0,0.0
1978-09-05,1.583024263381958,1.6055471626986388,1.583024263381958,1.583024263381958,528000.0,0.0,0.0
1978-09-06,1.6055471897125244,1.6312874220705225,1.6055471897125244,1.6055471897125244,608000.0,0.0,0.0
1978-09-07,1.6055471897125244,1.6312874220705225,1.6055471897125244,1.6055471897125244,518400.0,0.0,0.0
1978-09-08,1.6892024278640747,1.7213781087097064,1.6892024278640747,1.6892024278640747,649600.0,0.0,0.0
1978-09-11,1.7213786840438843,1.7535535901137993,1.7213786840438843,1.7213786840438843,752000.0,0.0,0.0
1978-09-12,1.7471184730529785,1.7696413728178608,1.7471184730529785,1.7471184730529785,416000.0,0.0,0.0
1978-09-13,1.747118923111719,1.7535535901137993,1.7213786840438843,1.7213786840438843,681600.0,0.0,0.0
1978-09-14,1.7213776887076189,1.7213776887076189,1.6956374645233154,1.6956374645233154,566400.0,0.0,0.0
1978-09-15,1.6956374645233154,1.7213776887076189,1.6956374645233154,1.6956374645233154,867200.0,0.0,0.0
1978-09-18,1.6377222787312549,1.6377222787312549,1.615200161933899,1.615200161933899,729600.0,0.0,0.0
1978-09-19,1.5894596222599848,1.5894596222599848,1.563719391822815,1.563719391822815,611200.0,0.0,0.0
1978-09-20,1.525108410473549,1.525108410473549,1.4993681907653809,1.4993681907653809,748800.0,0.0,0.0
1978-09-21,1.46719357584204,1.46719357584204,1.4414533376693726,1.4414533376693726,1222400.0,0.0,0.0
1978-09-22,1.3835376115890496,1.3835376115890496,1.357797384262085,1.357797384262085,1737600.0,0.0,0.0
1978-09-25,1.3674497604370117,1.3931899949183184,1.3674497604370117,1.3674497604370117,1126400.0,0.0,0.0
1978-09-26,1.4671934843063354,1.5058038391565023,1.4671934843063354,1.4671934843063354,1835200.0,0.0,2.0
1978-09-27,1.5186737775802612,1.5572841278577254,1.5186737775802612,1.5186737775802612,1366400.0,0.0,0.0
1978-09-28,1.6087638139724731,1.6473741455078126,1.6087638139724731,1.6087638139724731,696000.0,0.0,0.0
1978-09-29,1.647375464439392,1.6859858268871903,1.647375464439392,1.647375464439392,1027200.0,0.0,0.0
1978-10-02,1.6988556385040283,1.7374659939245745,1.6988556385040283,1.6988556385040283,505600.0,0.0,0.0
1978-10-03,1.6988557302034817,1.71172584937169,1.6731154918670654,1.6731154918670654,652800.0,0.0,0.0
1978-10-04,1.6731157060712576,1.6859858268871903,1.647375464439392,1.647375464439392,483200.0,0.0,0.0
1978-10-05,1.6666804552078247,1.6988553532237984,1.6666804552078247,1.6666804552078247,414400.0,0.0,0.0
1978-10-06,1.6859849691390991,1.7245953119438113,1.6859849691390991,1.6859849691390991,110400.0,0.0,0.0
1978-10-09,1.7374660968780518,1.776076454586453,1.7374660968780518,1.7374660968780518,283200.0,0.0,0.0
1978-10-10,1.7374663110962487,1.7567718850955691,1.7117260694503784,1.7117260694503784,296000.0,0.0,0.0
1978-10-11,1.756771206855774,1.7889461037263743,1.756771206855774,1.756771206855774,174400.0,0.0,0.0
1978-10-12,1.7632061243057253,1.801816477392712,1.7632061243057253,1.763206124305725,771200.0,0.0,0.0
1978-10-13,1.7632063353503191,1.776076454586453,1.7374660968780518,1.7374660968780518,264000.0,0.0,0.0
1978-10-16,1.62807014012431,1.62807014012431,1.595894455909729,1.595894455909729,332800.0,0.0,0.0
1978-10-17,1.5701544445101954,1.5701544445101954,1.5315440893173218,1.5315440893173218,913600.0,0.0,0.0
1978-10-18,1.5315438611754055,1.5315438611754055,1.4929335117340088,1.4929335117340088,339200.0,0.0,0.0
1978-10-19,1.4607582654978946,1.4607582654978946,1.4157124757766724,1.4157124757766724,388800.0,0.0,0.0
1978-10-20,1.3771023253639403,1.3771023253639403,1.344927430152893,1.344927430152893,576000.0,0.0,0.0
1978-10-23,1.3256217265129089,1.3256217265129089,1.2870113849639893,1.2870113849639893,814400.0,0.0,0.0
1978-10-24,1.2870113460385069,1.2998814594988921,1.2612711191177368,1.2612711191177368,499200.0,0.0,0.0
1978-10-25,1.2612712010741234,1.274141315370798,1.235530972480774,1.235530972480774,761600.0,0.0,0.0
1978-10-26,1.1197005765778678,1.1197005765778678,1.0810902118682861,1.0810902118682861,1131200.0,0.0,0.0
1978-10-27,1.0810902118682861,1.1197005765778678,1.0810902118682861,1.0810902118682861,672000.0,0.0,0.0
1978-10-30,0.9909988085965853,0.9909988085965853,0.9523884654045105,0.9523884654045105,1032000.0,0.0,0.0
1978-10-31,1.0296088457107544,1.0682191774249077,1.0296088457107544,1.0296088457107544,814400.0,0.0,0.0
1978-11-01,1.1840507984161377,1.2162264846161712,1.1840507984161377,1.1840507984161377,884800.0,0.0,0.0
1978-11-02,1.2097914218902588,1.2548372399383454,1.2097914218902588,1.2097914218902588,905600.0,0.0,0.0
1978-11-03,1.235530972480774,1.274141315370798,1.235530972480774,1.235530972480774,672000.0,0.0,0.0
1978-11-06,1.235531362533533,1.2612715992529817,1.216226577758789,1.216226577758789,390400.0,0.0,0.0
1978-11-07,1.1840505653552795,1.1840505653552795,1.1454402208328247,1.1454402208328247,416000.0,0.0,0.0
1978-11-08,1.145440473112949,1.145440473112949,1.10683012008667,1.10683012008667,451200.0,0.0,0.0
1978-11-09,1.1197001934051514,1.1583105449018807,1.1197001934051514,1.1197001934051514,680000.0,0.0,0.0
1978-11-10,1.1711806058883667,1.2097909555330382,1.1711806058883667,1.1711806058883667,390400.0,0.0,0.0
1978-11-13,1.145440473112949,1.145440473112949,1.10683012008667,1.10683012008667,177600.0,0.0,0.0
1978-11-14,1.0810904228480342,1.0810904228480342,1.0489155054092407,1.0489155054092407,534400.0,0.0,0.0
1978-11-15,1.0682196617126465,1.1068300109311757,1.0682196617126465,1.0682196617126465,324800.0,0.0,0.0
1978-11-16,1.1197001934051514,1.1583105449018807,1.1197001934051514,1.1197001934051514,188800.0,0.0,0.0
1978-11-17,1.2097914218902588,1.2548372399383454,1.2097914218902588,1.2097914218902588,537600.0,0.0,0.0
1978-11-20,1.216226577758789,1.2612715992529817,1.216226577758789,1.216226577758789,400000.0,0.0,0.0
1978-11-21,1.216226682114094,1.235531468545237,1.1969211101531982,1.1969211101531982,444800.0,0.0,0.0
1978-11-22,1.1969211101531982,1.235531468545237,1.1969211101531982,1.1969211101531982,235200.0,0.0,0.0
1978-11-23,1.1969211101531982,1.235531468545237,1.1969211101531982,1.1969211101531982,235200.0,0.0,0.0
1978-11-24,1.216226577758789,1.2612715992529817,1.216226577758789,1.216226577758789,372800.0,0.0,0.0
1978-11-27,1.216226682114094,1.235531468545237,1.1969211101531982,1.1969211101531982,158400.0,0.0,0.0
1978-11-28,1.196920915790226,1.2162264846161712,1.1840507984161377,1.1840507984161377,246400.0,0.0,0.0
1978-11-29,1.1711806808861578,1.1711806808861578,1.1390057802200317,1.1390057802200317,198400.0,0.0,0.0
1978-11-30,1.1969211101531982,1.235531468545237,1.1969211101531982,1.1969211101531982,379200.0,0.0,0.0
1978-12-01,1.235530972480774,1.274141315370798,1.235530972480774,1.235530972480774,520000.0,0.0,0.0
1978-12-04,1.3256222009658813,1.3642325563338198,1.3256222009658813,1.3256222009658813,843200.0,0.0,0.0
1978-12-05,1.377102017402649,1.4157123543391719,1.377102017402649,1.377102017402649,521600.0,0.0,0.0
1978-12-06,1.4028429985046387,1.441453356261647,1.4028429985046387,1.4028429985046387,502400.0,0.0,0.0
1978-12-07,1.389972823006766,1.389972823006766,1.3513624668121338,1.3513624668121338,252800.0,0.0,0.0
1978-12-08,1.3513620949833058,1.3771023253639403,1.344927430152893,1.344927430152893,252800.0,0.0,0.0
1978-12-11,1.377102017402649,1.4157123543391719,1.377102017402649,1.377102017402649,214400.0,0.0,0.0
1978-12-12,1.377102704275222,1.389972823006766,1.3513624668121338,1.3513624668121338,355200.0,0.0,0.0
1978-12-13,1.3513620949833058,1.3771023253639403,1.344927430152893,1.344927430152893,300800.0,0.0,0.0
1978-12-14,1.364232063293457,1.4028424047074228,1.364232063293457,1.364232063293457,104000.0,0.0,0.0
1978-12-15,1.364232210173623,1.3771023253639403,1.344927430152893,1.344927430152893,91200.0,0.0,0.0
1978-12-18,1.2998814594988921,1.2998814594988921,1.2612711191177368,1.2612711191177368,427200.0,0.0,0.0
1978-12-19,1.274141550064087,1.3127519000660288,1.274141550064087,1.274141550064087,248000.0,0.0,0.0
1978-12-20,1.2870113849639893,1.3256217265129089,1.2870113849639893,1.2870113849639893,1600.0,0.0,0.0
1978-12-21,1.2870113460385069,1.2998814594988921,1.2612711191177368,1.2612711191177368,508800.0,0.0,0.0
1978-12-22,1.3127520084381104,1.3513623616274666,1.3127520084381104,1.3127520084381104,422400.0,0.0,0.0
1978-12-25,1.3127520084381104,1.3513623616274666,1.3127520084381104,1.3127520084381104,422400.0,0.0,0.0
1978-12-26,1.364232063293457,1.4028424047074228,1.364232063293457,1.364232063293457,348800.0,0.0,0.0
1978-12-27,1.344927494797039,1.344927494797039,1.2998816967010498,1.2998816967010498,484800.0,0.0,0.0
1978-12-28,1.2998816967010498,1.344927494797039,1.2998816967010498,1.2998816967010498,257600.0,0.0,0.0
1978-12-29,1.2998819918859572,1.3513624668121338,1.293447325285039,1.3513624668121338,384000.0,0.0,0.0
1979-01-01,1.2998819918859572,1.3513624668121338,1.293447325285039,1.3513624668121338,384000.0,0.0,0.0
1979-01-02,1.3513619365358867,1.3513619365358867,1.3127515954920042,1.319187045097351,384000.0,0.0,0.0
1979-01-03,1.3449275530410887,1.3899725675582886,1.3449275530410887,1.3899725675582886,372800.0,0.0,0.0
1979-01-04,1.402842766253698,1.4800634689832595,1.402842766253698,1.4607586860656738,633600.0,0.0,0.0
1979-01-05,1.4800636157268237,1.5315440893173218,1.4800636157268237,1.5315440893173218,603200.0,0.0,0.0
1979-01-08,1.5315440158393518,1.5315440158393518,1.4478886430331197,1.4736288785934448,457600.0,0.0,0.0
1979-01-09,1.4736284233977301,1.51867342894932,1.364232063293457,1.364232063293457,793600.0,0.0,0.0
1979-01-10,1.383538212391004,1.4350186894003487,1.383538212391004,1.4028429985046387,491200.0,0.0,0.0
1979-01-11,1.4092784327184031,1.4414533376693726,1.4092784327184031,1.4414533376693726,840000.0,0.0,0.0
1979-01-12,1.4414533376693726,1.4800636949283736,1.4414533376693726,1.4414533376693726,513600.0,0.0,0.0
1979-01-15,1.4414533376693726,1.46719357584204,1.4221485518047368,1.4414533376693726,284800.0,0.0,0.0
1979-01-16,1.4414530330234103,1.4607586003376127,1.3899725675582886,1.3899725675582886,113600.0,0.0,0.0
1979-01-17,1.3899722489443693,1.4157124757766724,1.3771021355282176,1.4157124757766724,75200.0,0.0,0.0
1979-01-18,1.4157131177569748,1.441453356261647,1.4028429985046387,1.4028429985046387,105600.0,0.0,0.0
1979-01-19,1.4157124757766724,1.4350180386655913,1.4157124757766724,1.4157124757766724,107200.0,0.0,0.0
1979-01-22,1.402842683924569,1.402842683924569,1.38353790213993,1.3899725675582886,59200.0,0.0,0.0
1979-01-23,1.4028429985046387,1.4221485701480125,1.4028429985046387,1.4028429985046387,97600.0,0.0,0.0
1979-01-24,1.4028422420269975,1.4092776909477427,1.3642319050904748,1.377102017402649,241600.0,0.0,0.0
1979-01-25,1.3771023253639403,1.3835377757238447,1.344927430152893,1.344927430152893,198400.0,0.0,0.0
1979-01-26,1.3449272900520737,1.3642320680618285,1.2612711572647095,1.2870113849639893,510400.0,0.0,0.0
1979-01-29,1.2870115808921285,1.2998816967010498,1.2741414650832072,1.2998816967010498,278400.0,0.0,0.0
1979-01-30,1.299881890708325,1.3256221261678958,1.2870117729785395,1.3127520084381104,196800.0,0.0,0.0
1979-01-31,1.3127524033534406,1.3127524033534406,1.2870121601504318,1.2934476137161255,123200.0,0.0,0.0
1979-02-01,1.2934470315613538,1.2998816967010498,1.261271349274286,1.2998816967010498,92800.0,0.0,0.0
1979-02-02,1.2998814988136291,1.312751612663269,1.2870113849639893,1.2870113849639893,75200.0,0.0,0.0
1979-02-05,1.274141717612706,1.274141717612706,1.216226577758789,1.216226577758789,244800.0,0.0,0.0
1979-02-06,1.2162261938004804,1.2548365366905045,1.2097907438874245,1.235530972480774,156800.0,0.0,0.0
1979-02-07,1.2162264846161712,1.2162264846161712,1.1711806810420493,1.1840507984161377,222400.0,0.0,0.0
1979-02-08,1.184051178871317,1.2097914218902588,1.1583109358523755,1.2097914218902588,251200.0,0.0,0.0
1979-02-09,1.2097906652761965,1.2612711191177368,1.2097906652761965,1.2612711191177368,588800.0,0.0,0.0
1979-02-12,1.261271433396773,1.274141550064087,1.2548367678279067,1.274141550064087,30400.0,0.0,0.0
1979-02-13,1.2934468942958353,1.332057237625122,1.2934468942958353,1.332057237625122,116800.0,0.0,0.0
1979-02-14,1.3320571587786452,1.3449272724599393,1.319187045097351,1.319187045097351,337600.0,0.0,0.0
1979-02-15,1.3191875627481273,1.3513624668121338,1.3127521106175013,1.3513624668121338,68800.0,0.0,0.0
1979-02-16,1.3513620949833058,1.364232210173623,1.344927430152893,1.344927430152893,49600.0,0.0,0.0
1979-02-19,1.3513620949833058,1.364232210173623,1.344927430152893,1.344927430152893,49600.0,0.0,0.0
1979-02-20,1.344927430152893,1.3513620949833058,1.3320573149625758,1.344927430152893,94400.0,0.0,0.0
1979-02-21,1.3449272724599393,1.3513619365358867,1.319187045097351,1.319187045097351,356800.0,0.0,0.0
1979-02-22,1.3191874600678264,1.3320575777976118,1.3127520084381104,1.3127520084381104,158400.0,0.0,0.0
1979-02-23,1.312752082509902,1.3256222009658813,1.2870118455979431,1.3256222009658813,92800.0,0.0,0.0
1979-02-26,1.3256225520410618,1.3320580057382496,1.2548372745513916,1.2548372745513916,188800.0,0.0,0.0
1979-02-27,1.2548372399383454,1.2612719079281423,1.2097914218902588,1.2097914218902588,246400.0,0.0,0.0
1979-02-28,1.209791455260775,1.2612719427186803,1.209791455260775,1.2548372745513916,88000.0,0.0,0.0
1979-03-01,1.2548372745513916,1.2548372745513916,1.229097030822439,1.2548372745513916,110400.0,0.0,0.0
1979-03-02,1.2612719169474231,1.2934476137161255,1.2612719169474231,1.2934476137161255,107200.0,0.0,0.0
1979-03-05,1.2934468177347627,1.3256217091732985,1.2934468177347627,1.319187045097351,126400.0,0.0,0.0
1979-03-06,1.319187062352794,1.319187062352794,1.2870113849639893,1.2870113849639893,102400.0,0.0,0.0
1979-03-07,1.2998819640539225,1.344927771414696,1.2998819640539225,1.3256222009658813,364800.0,0.0,0.0
1979-03-08,1.3191874600678264,1.3191874600678264,1.299881890708325,1.3127520084381104,296000.0,0.0,0.0
1979-03-09,1.3127519000660288,1.3127519000660288,1.2677068844952208,1.274141550064087,198400.0,0.0,0.0
1979-03-12,1.2741412711143494,1.2998814988136291,1.2741412711143494,1.2870113849639893,72000.0,0.0,0.0
1979-03-13,1.2870115808921285,1.2998816967010498,1.2870115808921285,1.2998816967010498,150400.0,0.0,0.0
1979-03-14,1.299881890708325,1.3127520084381104,1.299881890708325,1.3127520084381104,337600.0,0.0,0.0
1979-03-15,1.3127517494123544,1.3513620949833058,1.2998816342220372,1.344927430152893,2288000.0,0.0,0.0
1979-03-16,1.351362521495294,1.4028429985046387,1.351362521495294,1.4028429985046387,1656000.0,0.0,0.0
1979-03-19,1.4028429985046387,1.4350186894003487,1.3899728792523025,1.4028429985046387,937600.0,0.0,0.0
1979-03-20,1.4028433953574544,1.4028433953574544,1.3835386037826538,1.3835386037826538,793600.0,0.0,0.0
1979-03-21,1.383537585000985,1.4157124757766724,1.3771021355282176,1.4157124757766724,326400.0,0.0,0.0
1979-03-22,1.415712939634157,1.435018508848534,1.4092782735824585,1.4092782735824585,958400.0,0.0,0.0
1979-03-23,1.4092784327184031,1.4414533376693726,1.4028429804103717,1.4414533376693726,556800.0,0.0,0.0
1979-03-26,1.4414533716390974,1.4414533716390974,1.4092784659298843,1.422148585319519,955200.0,0.0,0.0
1979-03-27,1.4221483033812634,1.4414530858737045,1.4092781865431052,1.4350184202194214,1251200.0,0.0,0.0
1979-03-28,1.4350183676050519,1.4671932657559712,1.3899725675582886,1.3899725675582886,491200.0,0.0,0.0
1979-03-29,1.3899728792523025,1.4221485701480125,1.3771027599999663,1.4028429985046387,187200.0,0.0,0.0
