Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-07-05,0.0,0.11776238781169239,0.11510602247751099,0.11599118262529373,388800.0,0.0,0.0
1966-07-06,0.0,0.12218950688838959,0.11510602004122336,0.12218950688838959,692550.0,0.0,0.0
1966-07-07,0.0,0.12528825315645567,0.11687681280918075,0.11776240915060043,1858950.0,0.0,0.0
1966-07-08,0.0,0.11909040808677673,0.11510607624109076,0.11909040808677673,1239300.0,0.0,0.0
1966-07-11,0.0,0.12218955305808107,0.11731962515540209,0.11864759027957916,656100.0,0.0,0.0
1966-07-12,0.0,0.1177623395519068,0.11643393941262117,0.1168767437338829,303750.0,0.0,0.0
1966-07-13,0.0,0.11820472670799526,0.11599116619018524,0.11643397063016891,291600.0,0.0,0.0
1966-07-14,0.0,0.11687683084837006,0.11510606110095979,0.11510606110095978,328050.0,0.0,0.0
1966-07-15,0.0,0.11554882393127186,0.11333482712507248,0.11333482712507248,376650.0,0.0,0.0
1966-07-18,0.0,0.11687678854673973,0.11244966700064629,0.11333482712507248,607500.0,0.0,0.0
1966-07-19,0.0,0.11333489983351087,0.11156412959098816,0.11156412959098816,413100.0,0.0,0.0
1966-07-20,0.0,0.11289246464885944,0.10979330755402314,0.11067890375852585,230850.0,0.0,0.0
1966-07-21,0.0,0.1115640702963816,0.10757975280284882,0.10757975280284882,230850.0,0.0,0.0
1966-07-22,0.0,0.1080225573426219,0.10625178804123614,0.10757975280284882,303750.0,0.0,0.0
1966-07-25,0.0,0.10757977614462379,0.1022670567035675,0.1022670567035675,510300.0,0.0,0.0
1966-07-26,0.0,0.1040381916330778,0.10093903541564941,0.10093903541564941,328050.0,0.0,0.0
1966-07-27,0.0,0.1031526531507572,0.10138188987741874,0.1022670567035675,157950.0,0.0,0.0
1966-07-28,0.0,0.10359539836645126,0.10182463599918004,0.10359539836645126,97200.0,0.0,0.0
1966-07-29,0.0,0.10448060184717178,0.10270983885099358,0.10448060184717178,157950.0,0.0,0.0
1966-08-01,0.0,0.10359542153272401,0.10138186067342758,0.10138186067342758,182250.0,0.0,0.0
1966-08-02,0.0,0.10270982267709688,0.10093905995976381,0.10182465612888336,85050.0,0.0,0.0
1966-08-03,0.0,0.10270983347271735,0.10005347430706024,0.10005347430706024,267300.0,0.0,0.0
1966-08-04,0.0,0.10182465876947029,0.10049626448134213,0.10138186067342758,60750.0,0.0,0.0
1966-08-05,0.0,0.10625178902129225,0.10270983358940829,0.10536619275808334,157950.0,0.0,0.0
1966-08-08,0.0,0.10403821617364883,0.10315262001097412,0.10403821617364883,48600.0,0.0,0.0
1966-08-09,0.0,0.10536619815574773,0.10315263700528156,0.10448060184717178,133650.0,0.0,0.0
1966-08-10,0.0,0.10536619815574773,0.10359543515956952,0.10448060184717178,170100.0,0.0,0.0
1966-08-11,0.0,0.10448056473967633,0.1031526003694282,0.10359539836645126,133650.0,0.0,0.0
1966-08-12,0.0,0.10359545137435204,0.1022670567035675,0.1022670567035675,206550.0,0.0,0.0
1966-08-15,0.0,0.10448056473967633,0.10270980237240511,0.10359539836645126,741150.0,0.0,0.0
1966-08-16,0.0,0.10448055998916622,0.10093903541564941,0.10093903541564941,668250.0,0.0,0.0
1966-08-17,0.0,0.10138191994423867,0.093412838419265,0.09651199728250504,473850.0,0.0,0.0
1966-08-18,0.0,0.09606915553289112,0.09429839253425598,0.09429839253425598,109350.0,0.0,0.0
1966-08-19,0.0,0.09474121168465625,0.08854289538436966,0.08942849189043045,315900.0,0.0,0.0
1966-08-22,0.0,0.09075641759590507,0.0850013316702324,0.08632929623126984,680400.0,0.0,0.0
1966-08-23,0.0,0.08810050308344781,0.08544414389998875,0.08765770494937897,291600.0,0.0,0.0
1966-08-24,0.0,0.08810049826302485,0.0854441392249086,0.08721490204334259,243000.0,0.0,0.0
1966-08-25,0.0,0.08987126599876918,0.08765770494937897,0.08765770494937897,279450.0,0.0,0.0
1966-08-26,0.0,0.08810050411930517,0.08500134676533837,0.0854441449046135,413100.0,0.0,0.0
1966-08-29,0.0,0.08234502713910954,0.07614713907241821,0.07614713907241821,400950.0,0.0,0.0
1966-08-30,0.0,0.08145941208481726,0.073933560278136,0.07924585044384003,789750.0,0.0,0.0
1966-08-31,0.0,0.08588651448646918,0.08057422561226242,0.08323058485984802,595350.0,0.0,0.0
1966-09-01,0.0,0.08411575853824615,0.08145939906929098,0.08411575853824615,303750.0,0.0,0.0
