Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-25,9.57647142553688,9.667329788208008,9.57647142553688,9.667329788208008,7400.0,0.0,0.0
1997-12-26,9.630988708323677,9.667332061939993,9.630988708323677,9.649160385131836,4500.0,0.0,0.0
1997-12-29,9.685503738748151,9.758190445980782,9.630988708323677,9.649160385131836,33500.0,0.0,0.0
1997-12-30,9.721844183049528,9.812702539900458,9.703672511679343,9.794530868530273,76700.0,0.0,0.0
1997-12-31,9.794530659406984,9.812702330389186,9.612813949584961,9.612813949584961,83900.0,0.0,0.0
1998-01-01,9.794530659406984,9.812702330389186,9.612813949584961,9.612813949584961,83900.0,0.0,0.0
1998-01-02,9.630988708323677,9.649160385131836,9.594645354707362,9.649160385131836,27900.0,0.0,0.0
1998-01-05,9.721845490338634,9.794532185593502,9.576472099828898,9.776360511779785,39700.0,0.0,0.0
1998-01-06,9.794530868530273,9.812702539900458,9.721844183049528,9.794530868530273,53400.0,0.0,0.0
1998-01-07,9.776360875845398,9.812704224826238,9.74001752686456,9.75818920135498,36400.0,0.0,0.0
1998-01-08,9.794530868530273,9.812702539900458,9.740015854419715,9.794530868530273,34600.0,0.0,0.0
1998-01-09,9.794533283911019,9.81270495976243,9.685503228802547,9.721846580505371,66700.0,0.0,0.0
1998-01-12,9.667330286719581,9.667330286719581,9.54012857242064,9.594643592834473,22300.0,0.0,0.0
1998-01-13,9.540130541874813,9.540130541874813,9.4311004785391,9.449272155761719,58400.0,0.0,0.0
1998-01-14,9.521955722185142,9.576470735861774,9.485612379734054,9.55829906463623,55000.0,0.0,0.0
1998-01-15,9.57647142553688,9.685501460742234,9.57647142553688,9.667329788208008,77200.0,0.0,0.0
1998-01-16,9.630989561910214,10.103453200796375,9.630989561910214,10.030766487121582,140900.0,0.0,0.0
1998-01-19,9.630989561910214,10.103453200796375,9.630989561910214,10.030766487121582,140900.0,0.0,0.0
1998-01-20,9.958077620749588,9.958077620749588,9.74001752686456,9.75818920135498,117100.0,0.0,0.0
1998-01-21,9.812704757019715,9.958078160827414,9.776361406067789,9.921734809875488,288200.0,0.0,0.0
1998-01-22,9.92173040365871,10.176133747342266,9.92173040365871,10.048932075500488,259100.0,0.0,0.0
1998-01-23,10.06710634589835,10.176136378525408,10.048934673793841,10.157964706420898,94800.0,0.0,0.0
1998-01-26,10.121622177205476,10.394197280720883,10.121622177205476,10.212480545043945,294700.0,0.0,0.0
1998-01-27,10.212481802083905,10.357855208519265,10.212481802083905,10.339683532714844,6032500.0,0.0,0.0
1998-01-28,10.321511492812844,10.394198193466455,10.321511492812844,10.357854843139648,1054100.0,0.0,0.0
1998-01-29,10.376026742108218,10.448713444329641,10.339683390997505,10.394198417663574,790500.0,0.0,0.0
1998-01-30,10.339683532714844,10.357855208519265,10.266996829497165,10.339683532714844,1075500.0,0.0,0.0
1998-02-02,10.32151288022563,10.448714623467847,10.32151288022563,10.430542945861816,582700.0,0.0,0.0
1998-02-03,10.412371268255786,10.48505797867991,10.412371268255786,10.430542945861816,596300.0,0.0,0.0
1998-02-04,10.43054405319294,10.43054405319294,10.339685655517043,10.376029014587402,283900.0,0.0,0.0
1998-02-05,10.357849011246445,10.430535670974491,10.321505681382423,10.41236400604248,241700.0,0.0,0.0
1998-02-06,10.41237009321893,10.448713444329641,10.376026742108218,10.394198417663574,266200.0,0.0,0.0
1998-02-09,10.43054405319294,10.43054405319294,10.339685655517043,10.376029014587402,234500.0,0.0,0.0
1998-02-10,10.357855208519265,10.376026884323684,10.303340181106005,10.339683532714844,532700.0,0.0,0.0
1998-02-11,10.32151067824591,10.32151067824591,10.248823983328684,10.303339004516602,572400.0,0.0,0.0
1998-02-12,10.28516805868233,10.28516805868233,10.212481358620972,10.266996383666992,272100.0,0.0,0.0
1998-02-13,10.248823528391428,10.266995201314108,10.21248018254607,10.23065185546875,330000.0,0.0,0.0
1998-02-16,10.248823528391428,10.266995201314108,10.21248018254607,10.23065185546875,330000.0,0.0,0.0
1998-02-17,10.212480545043945,10.248823892179333,10.176137197908558,10.212480545043945,216100.0,0.0,0.0
1998-02-18,10.23064911365509,10.23064911365509,10.139790773391724,10.17613410949707,360500.0,0.0,0.0
1998-02-19,10.194305777549744,10.212477445602417,10.139790773391724,10.17613410949707,362700.0,0.0,0.0
1998-02-20,10.13979721069336,10.176140569871471,10.103453851515248,10.13979721069336,190500.0,0.0,0.0
1998-02-23,10.13979721069336,10.176140569871471,10.030767133159022,10.13979721069336,140700.0,0.0,0.0
1998-02-24,10.139790773391724,10.17613410949707,10.06710410118103,10.17613410949707,215400.0,0.0,0.0
1998-02-25,10.176138431905843,10.194310107677103,10.030765025735759,10.1034517288208,326400.0,0.0,0.0
1998-02-26,10.067108213683188,10.121623240111076,9.84904810797164,9.921734809875488,372500.0,0.0,0.0
1998-02-27,9.95807889629813,9.95807889629813,9.885392189025879,9.885392189025879,95000.0,0.0,0.0
1998-03-02,9.885390554662088,9.903562228475804,9.685502142711199,9.776360511779785,589800.0,0.0,0.0
1998-03-03,9.703675784704819,9.703675784704819,9.521959009710347,9.630989074707031,644800.0,0.0,0.0
1998-03-04,9.703672082133515,10.103448834580965,9.703672082133515,9.912646293640137,360900.0,0.0,0.0
1998-03-05,9.88539320871044,10.139796710405193,9.849049851325475,9.976251602172852,428000.0,0.0,0.0
1998-03-06,9.958078606345437,10.085280340368097,9.958078606345437,9.99442195892334,111900.0,0.0,0.0
1998-03-09,10.012594959557816,10.048938316942781,9.921736566095404,9.976251602172852,141700.0,0.0,0.0
1998-03-10,9.958081087918982,10.048939492005834,9.885394364649501,10.012596130371094,509600.0,0.0,0.0
1998-03-11,9.976246238624963,9.994417907547776,9.958074569702148,9.958074569702148,273200.0,0.0,0.0
1998-03-12,9.95807992348037,10.030766638250299,9.95807992348037,9.976251602172852,63300.0,0.0,0.0
1998-03-13,9.958074569702148,10.01258957647059,9.958074569702148,9.958074569702148,259200.0,0.0,0.0
1998-03-16,9.939907214062362,9.95807889087052,9.52195864747473,9.649160385131836,655100.0,0.0,0.0
1998-03-17,9.667330286719581,9.703673633662136,9.558300245891918,9.594643592834473,395300.0,0.0,0.0
1998-03-18,9.594643729073661,9.630987076532273,9.521957034156436,9.540128707885742,400200.0,0.0,0.0
1998-03-19,9.540127393410685,9.55829906463623,9.521955722185142,9.55829906463623,465900.0,0.0,0.0
1998-03-20,9.558303010997488,9.794534834463205,9.558303010997488,9.740019798278809,575500.0,0.0,0.0
1998-03-23,9.740018774481381,9.921735542662004,9.740018774481381,9.885392189025879,155400.0,0.0,0.0
1998-03-24,9.903563577478582,10.030765311501243,9.812705196033825,9.99442195892334,136600.0,0.0,0.0
1998-03-25,9.976251602172852,10.030766638250299,9.849049851325475,9.976251602172852,100700.0,0.0,0.0
1998-03-26,9.994417428970337,10.212477445602417,9.994417428970337,10.17613410949707,151300.0,0.0,0.0
1998-03-27,10.17613683670071,10.248823528391428,10.15796516377803,10.23065185546875,193900.0,0.0,0.0
1998-03-30,10.23065221861164,10.303338912882415,10.176137197908558,10.212480545043945,145800.0,0.0,0.0
1998-03-31,10.19430850962339,10.23065185546875,10.15796516377803,10.23065185546875,185100.0,0.0,0.0
1998-04-01,10.23064911365509,10.248820781707764,10.157962441444397,10.17613410949707,136000.0,0.0,0.0
1998-04-02,10.194310046256856,10.285168424565741,10.157966694933302,10.248825073242188,176500.0,0.0,0.0
1998-04-03,10.26699638366699,10.26699638366699,10.176138008590293,10.266996383666992,194900.0,0.0,0.0
1998-04-06,10.248825134990884,10.266996810762144,10.030765025735759,10.1034517288208,85100.0,0.0,0.0
1998-04-07,10.157968890282415,10.176140569871471,9.994423773980909,10.13979721069336,132400.0,0.0,0.0
1998-04-08,10.121624879215075,10.15796823605247,10.012594808702882,10.030766487121582,101100.0,0.0,0.0
1998-04-09,10.030760765075684,10.212477445602417,10.030760765075684,10.17613410949707,114300.0,0.0,0.0
1998-04-10,10.030760765075684,10.212477445602417,10.030760765075684,10.17613410949707,114300.0,0.0,0.0
1998-04-13,10.194310107677103,10.194310107677103,10.048936701507019,10.1034517288208,83000.0,0.0,0.0
1998-04-14,10.10345014500999,10.23065185546875,10.10345014500999,10.23065185546875,57800.0,0.0,0.0
1998-04-15,10.194310126279486,10.339683532714844,10.194310126279486,10.339683532714844,417200.0,0.0,0.0
1998-04-16,10.339682307036027,10.466884022588316,10.303338959735374,10.448712348937988,316200.0,0.0,0.0
1998-04-17,10.448713505521733,10.46688518118351,10.248825073242188,10.248825073242188,268100.0,0.0,0.0
1998-04-20,10.194310398101807,10.212482074390758,9.903563577478582,9.99442195892334,267500.0,0.0,0.0
1998-04-21,9.921735542662004,10.030765603570378,9.885392189025879,9.885392189025879,185300.0,0.0,0.0
1998-04-22,9.9035617258276,9.921733398719027,9.830875034261894,9.84904670715332,110400.0,0.0,0.0
1998-04-23,9.776359823413362,9.776359823413362,9.612814770605333,9.667329788208008,213300.0,0.0,0.0
1998-04-24,9.667328962531569,9.703672304495973,9.558298936638355,9.612813949584961,139200.0,0.0,0.0
1998-04-27,9.594642902242725,9.594642902242725,9.340239491955987,9.485612869262695,498200.0,0.0,0.0
1998-04-28,9.521960104665448,9.594646823021673,9.521960104665448,9.576475143432617,166700.0,0.0,0.0
1998-04-29,9.594642483458227,9.794530868530273,9.594642483458227,9.794530868530273,207400.0,0.0,0.0
1998-04-30,9.740015646460376,9.77635898842478,9.594642278602759,9.612813949584961,390300.0,0.0,0.0
1998-05-01,9.630985620567163,9.649157291549367,9.576470607620557,9.612813949584961,837900.0,0.0,0.0
1998-05-04,9.630988708323677,9.685503738748151,9.612817031515519,9.649160385131836,347600.0,0.0,0.0
1998-05-05,9.740018623152029,9.75819029968776,9.667331917009104,9.703675270080566,238000.0,0.0,0.0
1998-05-06,9.694105920935035,9.822870136203623,9.694105920935035,9.786080360412598,156100.0,0.405,0.0
1998-05-07,9.8228759765625,9.841270875395013,9.749296381232442,9.8228759765625,80600.0,0.0,0.0
1998-05-08,9.841266632080078,9.878056413882248,9.71250239577249,9.841266632080078,484800.0,0.0,0.0
1998-05-11,9.878056413882248,9.896451304783332,9.804476850277911,9.841266632080078,148300.0,0.0,0.0
1998-05-12,9.804471293035544,9.804471293035544,9.712496890661852,9.749286651611328,499500.0,0.0,0.0
1998-05-13,9.822876449893503,10.374723441460553,9.822876449893503,10.00682544708252,271800.0,0.0,0.0
1998-05-14,10.00682544708252,10.062010146239224,10.00682544708252,10.00682544708252,100400.0,0.0,0.0
1998-05-15,10.043611322254106,10.227560247570114,10.025216429722505,10.13558578491211,94700.0,0.0,0.0
1998-05-18,10.135580192207213,10.190764839351717,10.117185309825711,10.172369956970215,212200.0,0.0,0.0
1998-05-19,10.135580192207213,10.172369956970215,10.135580192207213,10.172369956970215,128400.0,0.0,0.0
1998-05-20,10.172377161170601,10.337931219851496,10.153982265761613,10.19077205657959,249400.0,0.0,0.0
1998-05-21,10.190770462506913,10.264350032633317,10.11719089238051,10.13558578491211,88800.0,0.0,0.0
1998-05-22,10.15398100162965,10.264350360343016,10.15398100162965,10.245955467224121,270500.0,0.0,0.0
1998-05-25,10.15398100162965,10.264350360343016,10.15398100162965,10.245955467224121,270500.0,0.0,0.0
1998-05-26,10.264350032633317,10.30113981769652,10.11719089238051,10.13558578491211,202800.0,0.0,0.0
1998-05-27,10.006823217193213,10.098797695292415,10.006823217193213,10.062007904052734,158700.0,0.0,0.0
1998-05-28,10.043610994531475,10.098795670325604,10.006821210668722,10.025216102600098,225000.0,0.0,0.0
1998-05-29,10.080405045958127,10.080405045958127,9.878061149050207,10.00682544708252,280400.0,0.0,0.0
1998-06-01,9.970030784606932,10.043610347592962,9.91484611236741,9.970030784606934,224900.0,0.0,0.0
1998-06-02,9.896452154048612,9.951636831487546,9.80447769165039,9.80447769165039,80600.0,0.0,0.0
1998-06-03,9.859661522981163,9.896451304783332,9.822871741178995,9.841266632080078,74600.0,0.0,0.0
1998-06-04,9.786083434944723,9.896452796992971,9.730898753920599,9.859663009643555,134200.0,0.0,0.0
1998-06-05,9.859664080499025,9.859664080499025,9.712504915118442,9.730899810791016,289200.0,0.0,0.0
1998-06-08,9.767685789810985,9.822870455290142,9.381393131456878,9.436577796936035,1273600.0,0.0,0.0
1998-06-09,9.473366857266749,9.565341292774193,9.399787308860795,9.510156631469727,106800.0,0.0,0.0
1998-06-10,9.620528968897732,9.822872790423306,9.620528968897732,9.712503433227539,318300.0,0.0,0.0
1998-06-11,9.730899810791016,9.859664080499025,9.712504915118442,9.730899810791016,379000.0,0.0,0.0
1998-06-12,9.712506133144341,9.804480623041542,9.38139796951442,9.473372459411621,111000.0,0.0,0.0
1998-06-15,9.436582663452741,9.56534694930882,9.4181877654733,9.473372459411621,144200.0,0.0,0.0
1998-06-16,9.491763759899692,9.565343323929921,9.454973977884576,9.546948432922363,196200.0,0.0,0.0
1998-06-17,9.5469481259927,9.675712358905896,9.5469481259927,9.602132797241211,69500.0,0.0,0.0
1998-06-18,9.583742291739817,9.8228759765625,9.583742291739817,9.8228759765625,102400.0,0.0,0.0
1998-06-19,9.859666249331307,10.00682544708252,9.841271349612404,10.00682544708252,193200.0,0.0,0.0
1998-06-22,10.043611734499551,10.190770880792586,9.933242374779777,9.951637268066406,161400.0,0.0,0.0
1998-06-23,9.933240282666553,10.117189176790008,9.933240282666553,10.043609619140625,152200.0,0.0,0.0
1998-06-24,10.080398742226167,10.098793630441907,9.97002941293172,9.988424301147461,108300.0,0.0,0.0
1998-06-25,10.006819189363203,10.043608965794684,9.878054971853013,9.988424301147461,170700.0,0.0,0.0
