Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-12,0.09894321113824844,0.09937337513920766,0.09894321113824844,0.09894321113824844,469033600.0,0.0,0.0
1980-12-15,0.09421142654221365,0.09421142654221365,0.09378126263618469,0.09378126263618469,175884800.0,0.0,0.0
1980-12-16,0.08732806776999603,0.08732806776999603,0.08689790964126587,0.08689790964126587,105728000.0,0.0,0.0
1980-12-17,0.08904875069856644,0.08947891475897259,0.08904875069856644,0.08904875069856644,86441600.0,0.0,0.0
1980-12-18,0.09163045138120651,0.09206060950155641,0.09163045138120651,0.09163045138120651,73449600.0,0.0,0.0
1980-12-19,0.09722258150577545,0.09765274557258972,0.09722258150577545,0.09722258150577545,48630400.0,0.0,0.0
1980-12-22,0.10195435583591461,0.1023852895188911,0.10195435583591461,0.10195435583591461,37363200.0,0.0,0.0
1980-12-23,0.10625670105218887,0.10668686496489124,0.10625670105218887,0.10625670105218887,46950400.0,0.0,0.0
1980-12-24,0.11184883117675781,0.11227899521915016,0.11184883117675781,0.11184883117675781,48003200.0,0.0,0.0
1980-12-25,0.11184883117675781,0.11227899521915016,0.11184883117675781,0.11184883117675781,48003200.0,0.0,0.0
1980-12-26,0.12217339873313904,0.12260356252841537,0.12217339873313904,0.12217339873313904,55574400.0,0.0,0.0
1980-12-29,0.1238941475749016,0.12432431173525466,0.1238941475749016,0.12389414757490158,93161600.0,0.0,0.0
1980-12-30,0.12131308819046492,0.12131308819046492,0.12088293582201004,0.12088293582201004,68880000.0,0.0,0.0
1980-12-31,0.11787187790692179,0.11787187790692179,0.11744171380996704,0.11744171380996704,35750400.0,0.0,0.0
1981-01-01,0.11787187790692179,0.11787187790692179,0.11744171380996704,0.11744171380996704,35750400.0,0.0,0.0
1981-01-02,0.11873217672109604,0.1195925047853576,0.11873217672109604,0.11873217672109604,21660800.0,0.0,0.0
1981-01-05,0.11658136618391271,0.11658136618391271,0.11615121364593506,0.11615121364593506,35728000.0,0.0,0.0
1981-01-06,0.11141864679678186,0.11141864679678186,0.11098848283290863,0.11098848283290863,45158400.0,0.0,0.0
1981-01-07,0.10668686496489124,0.10668686496489124,0.10625670105218887,0.10625670105218887,55686400.0,0.0,0.0
1981-01-08,0.10453604216204193,0.10453604216204193,0.1041058897972107,0.1041058897972107,39827200.0,0.0,0.0
1981-01-09,0.10969802737236023,0.11012819143404673,0.10969802737236023,0.10969802737236023,21504000.0,0.0,0.0
1981-01-12,0.1096979879044962,0.1096979879044962,0.10883767157793045,0.10883767157793045,23699200.0,0.0,0.0
1981-01-13,0.10539636471925265,0.10539636471925265,0.10496620088815689,0.10496620088815689,23049600.0,0.0,0.0
1981-01-14,0.10539641976356506,0.1058265838193182,0.10539641976356506,0.10539641976356506,14291200.0,0.0,0.0
1981-01-15,0.10754718631505966,0.10840750260139317,0.10754718631505966,0.10754718631505966,14067200.0,0.0,0.0
1981-01-16,0.10711706162004579,0.10711706162004579,0.10668689757585526,0.10668689757585526,13395200.0,0.0,0.0
1981-01-19,0.11313927918672562,0.11356944310505654,0.11313927918672562,0.11313927918672562,41574400.0,0.0,0.0
1981-01-20,0.11012819143404673,0.11012819143404673,0.10969802737236023,0.10969802737236023,30083200.0,0.0,0.0
1981-01-21,0.11184883117675781,0.11270914777426604,0.11184883117675781,0.11184883117675781,15904000.0,0.0,0.0
1981-01-22,0.11313927918672562,0.11399960702338746,0.11313927918672562,0.11313927918672562,35548800.0,0.0,0.0
1981-01-23,0.11313929881006374,0.11356946280300405,0.11270913481712341,0.11270913481712341,11222400.0,0.0,0.0
1981-01-26,0.11141864679678186,0.11141864679678186,0.11098848283290863,0.11098848283290863,24640000.0,0.0,0.0
1981-01-27,0.11098848071544054,0.11098848071544054,0.11012816429138184,0.11012816429138184,23699200.0,0.0,0.0
1981-01-28,0.10711706162004579,0.10711706162004579,0.10668689757585526,0.10668689757585526,28156800.0,0.0,0.0
1981-01-29,0.10324559833978406,0.10324559833978406,0.10281543433666229,0.10281543433666229,43904000.0,0.0,0.0
1981-01-30,0.09808290963940401,0.09808290963940401,0.09722258150577545,0.09722258150577545,46188800.0,0.0,0.0
1981-02-02,0.09206060950155641,0.09206060950155641,0.09163045138120651,0.09163045138120651,23766400.0,0.0,0.0
1981-02-03,0.09507176280021667,0.09550192102681088,0.09507176280021667,0.09507176280021667,19152000.0,0.0,0.0
1981-02-04,0.09851305186748505,0.09894320435166443,0.09851305186748505,0.09851305186748505,27865600.0,0.0,0.0
1981-02-05,0.09851305186748505,0.0993733683231184,0.09851305186748505,0.09851305186748505,7929600.0,0.0,0.0
1981-02-06,0.09894321113824844,0.09937337513920766,0.09894321113824844,0.09894321113824844,13865600.0,0.0,0.0
1981-02-09,0.09464158470460618,0.09464158470460618,0.09378126263618469,0.09378126263618469,16755200.0,0.0,0.0
1981-02-10,0.09378126263618469,0.09421142654221365,0.09378126263618469,0.09378126263618469,18345600.0,0.0,0.0
1981-02-11,0.09120032091990013,0.09120032091990013,0.0907701626420021,0.0907701626420021,13843200.0,0.0,0.0
1981-02-12,0.09033998795708924,0.09033998795708924,0.08990905433893204,0.08990905433893204,14560000.0,0.0,0.0
1981-02-13,0.08861857272083676,0.08861857272083676,0.08775825053453445,0.08775825053453445,11155200.0,0.0,0.0
1981-02-16,0.08861857272083676,0.08861857272083676,0.08775825053453445,0.08775825053453445,11155200.0,0.0,0.0
1981-02-17,0.08990905433893204,0.09033998795708924,0.08990905433893204,0.08990905433893204,12275200.0,0.0,0.0
1981-02-18,0.09378126263618469,0.09464158470460618,0.09378126263618469,0.09378126263618469,19241600.0,0.0,0.0
1981-02-19,0.08861860372307816,0.08861860372307816,0.08818843960762024,0.08818843960762024,22310400.0,0.0,0.0
1981-02-20,0.08388680690783545,0.08388680690783545,0.08345664292573929,0.08345664292573929,24371200.0,0.0,0.0
1981-02-23,0.08474711328744888,0.08517727721829262,0.08474711328744888,0.08474711328744888,14112000.0,0.0,0.0
1981-02-24,0.08259631308268353,0.08259631308268353,0.0817359909415245,0.0817359909415245,16979200.0,0.0,0.0
1981-02-25,0.08689790964126587,0.08732806776999603,0.08689790964126587,0.08689790964126587,19488000.0,0.0,0.0
1981-02-26,0.08818843960762024,0.08861860372307816,0.08818843960762024,0.08818843960762024,10841600.0,0.0,0.0
1981-02-27,0.0912003368139267,0.09206065926329422,0.0912003368139267,0.0912003368139267,14761600.0,0.0,0.0
1981-03-02,0.09163045138120651,0.09206060950155641,0.09163045138120651,0.09163045138120651,11760000.0,0.0,0.0
1981-03-03,0.0907701524432813,0.0907701524432813,0.09033998847007751,0.09033998847007751,16172800.0,0.0,0.0
1981-03-04,0.08990905329027532,0.08990905329027532,0.08947889506816864,0.08947889506816864,13708800.0,0.0,0.0
1981-03-05,0.08947891475897259,0.08947891475897259,0.08904875069856644,0.08904875069856644,5376000.0,0.0,0.0
1981-03-06,0.08904876209489687,0.08904876209489687,0.08818843960762024,0.08818843960762024,11603200.0,0.0,0.0
1981-03-09,0.08173597488385305,0.08173597488385305,0.08130581676959991,0.08130581676959991,15321600.0,0.0,0.0
1981-03-10,0.07786376665935334,0.07786376665935334,0.07743360847234726,0.07743360847234726,28380800.0,0.0,0.0
1981-03-11,0.07528280079912188,0.07528280079912188,0.07442247867584229,0.07442247867584229,29859200.0,0.0,0.0
1981-03-12,0.07743360847234726,0.07786376665935334,0.07743360847234726,0.07743360847234726,59248000.0,0.0,0.0
1981-03-13,0.07700347061522073,0.07700347061522073,0.07657331228256226,0.07657331228256226,231302400.0,0.0,0.0
1981-03-16,0.07958520203828812,0.08044552432622469,0.07958520203828812,0.07958520203828812,37228800.0,0.0,0.0
1981-03-17,0.08345664292573929,0.08431696514629419,0.08345664292573929,0.08345664292573929,43747200.0,0.0,0.0
1981-03-18,0.08861857652664185,0.08947889874989146,0.08861857652664185,0.08861857652664185,36937600.0,0.0,0.0
1981-03-19,0.088188408755867,0.088188408755867,0.08775825053453445,0.08775825053453445,37811200.0,0.0,0.0
1981-03-20,0.08861857652664185,0.08947889874989146,0.08861857652664185,0.08861857652664185,14604800.0,0.0,0.0
1981-03-23,0.09206065535545349,0.09292097776830159,0.09206065535545349,0.09206065535545349,22019200.0,0.0,0.0
1981-03-24,0.09206060950155641,0.09206060950155641,0.09163045138120651,0.09163045138120651,28156800.0,0.0,0.0
1981-03-25,0.09077015192785036,0.09077015192785036,0.08990905433893204,0.08990905433893204,7056000.0,0.0,0.0
1981-03-26,0.08861860372307816,0.08861860372307816,0.08818843960762024,0.08818843960762024,12275200.0,0.0,0.0
1981-03-27,0.08560745318650662,0.08560745318650662,0.08517729490995407,0.08517729490995407,12252800.0,0.0,0.0
1981-03-30,0.08517729490995407,0.08603761720669711,0.08517729490995407,0.08517729490995407,9900800.0,0.0,0.0
1981-03-31,0.08517731375669056,0.08517731375669056,0.08431699126958847,0.08431699126958847,15993600.0,0.0,0.0
1981-04-01,0.08388680690783545,0.08388680690783545,0.08345664292573929,0.08345664292573929,34070400.0,0.0,0.0
1981-04-02,0.0907701626420021,0.09120032091990013,0.0907701626420021,0.0907701626420021,31404800.0,0.0,0.0
1981-04-03,0.0912003368139267,0.09163050091042994,0.0912003368139267,0.0912003368139267,16486400.0,0.0,0.0
1981-04-06,0.08990905329027532,0.08990905329027532,0.08947889506816864,0.08947889506816864,22803200.0,0.0,0.0
1981-04-07,0.08904873476644792,0.08904873476644792,0.08861857652664185,0.08861857652664185,10684800.0,0.0,0.0
1981-04-08,0.0929209515452385,0.09378127371529654,0.0929209515452385,0.0929209515452385,21952000.0,0.0,0.0
1981-04-09,0.0946415588259697,0.09507172261437535,0.0946415588259697,0.0946415588259697,12499200.0,0.0,0.0
1981-04-10,0.09593211859464645,0.09636227697189187,0.09593211859464645,0.09593211859464645,33465600.0,0.0,0.0
1981-04-13,0.09593211859464645,0.09636227697189187,0.09593211859464645,0.09593211859464645,16060800.0,0.0,0.0
1981-04-14,0.09593211859464645,0.09636227697189187,0.09593211859464645,0.09593211859464645,6652800.0,0.0,0.0
1981-04-15,0.09163050091042994,0.09163050091042994,0.0912003368139267,0.0912003368139267,34048000.0,0.0,0.0
1981-04-16,0.08646778668492047,0.08646778668492047,0.08603762835264206,0.08603762835264206,23878400.0,0.0,0.0
1981-04-17,0.08646778668492047,0.08646778668492047,0.08603762835264206,0.08603762835264206,23878400.0,0.0,0.0
1981-04-20,0.08861857652664185,0.08904873476644792,0.08861857652664185,0.08861857652664185,35347200.0,0.0,0.0
1981-04-21,0.0946415588259697,0.09507172261437535,0.0946415588259697,0.0946415588259697,28537600.0,0.0,0.0
1981-04-22,0.09808290004730225,0.09851306407204828,0.09808290004730225,0.09808290004730225,18995200.0,0.0,0.0
1981-04-23,0.10066387057304382,0.1010940346377527,0.10066387057304382,0.10066387057304382,58016000.0,0.0,0.0
1981-04-24,0.10066386865728481,0.10066386865728481,0.09980355203151703,0.09980355203151703,35056000.0,0.0,0.0
1981-04-27,0.09937337513920766,0.09937337513920766,0.09894321113824844,0.09894321113824844,38528000.0,0.0,0.0
1981-04-28,0.09765274557258972,0.09765274557258972,0.09722258150577545,0.09722258150577545,32188800.0,0.0,0.0
1981-04-29,0.09636227697189187,0.09636227697189187,0.09593211859464645,0.09593211859464645,13641600.0,0.0,0.0
1981-04-30,0.09765273332595825,0.09851306135169308,0.09765273332595825,0.09765273332595825,12611200.0,0.0,0.0
1981-05-01,0.09765273332595825,0.09851306135169308,0.09765273332595825,0.09765273332595825,16553600.0,0.0,0.0
1981-05-04,0.09765274557258972,0.09765274557258972,0.09722258150577545,0.09722258150577545,14448000.0,0.0,0.0
1981-05-05,0.09722255233373836,0.09722255233373836,0.09679239988327026,0.09679239988327026,17539200.0,0.0,0.0
1981-05-06,0.09464162495577093,0.09464162495577093,0.09421146661043167,0.09421146661043167,18950400.0,0.0,0.0
1981-05-07,0.09550195187330246,0.09593211598247406,0.09550195187330246,0.09550195187330246,9363200.0,0.0,0.0
1981-05-08,0.09636226296424866,0.09679242702260282,0.09636226296424866,0.09636226296424866,7907200.0,0.0,0.0
1981-05-11,0.09464162495577093,0.09464162495577093,0.09421146661043167,0.09421146661043167,11939200.0,0.0,0.0
1981-05-12,0.09421146661043167,0.09550194739008828,0.09421146661043167,0.09421146661043167,4256000.0,0.0,0.0
1981-05-13,0.09421142654221365,0.09507174861063514,0.09378126263618469,0.09378126263618469,4905600.0,0.0,0.0
1981-05-14,0.09335113699434722,0.09335113699434722,0.09249081462621689,0.09249081462621689,4928000.0,0.0,0.0
1981-05-15,0.0946415588259697,0.09593204444755181,0.0946415588259697,0.0946415588259697,4905600.0,0.0,0.0
1981-05-18,0.09636226296424866,0.09722257959368008,0.09636226296424866,0.09636226296424866,4166400.0,0.0,0.0
1981-05-19,0.09507172261437535,0.09507172261437535,0.0946415588259697,0.0946415588259697,25424000.0,0.0,0.0
1981-05-20,0.09765273332595825,0.09851306135169308,0.09765273332595825,0.09765273332595825,13283200.0,0.0,0.0
1981-05-21,0.10324558615684509,0.10367575010920767,0.10324558615684509,0.10324558615684509,32211200.0,0.0,0.0
1981-05-22,0.10797736793756485,0.10883769594400972,0.10797736793756485,0.10797736793756485,31427200.0,0.0,0.0
1981-05-25,0.10797736793756485,0.10883769594400972,0.10797736793756485,0.10797736793756485,31427200.0,0.0,0.0
1981-05-26,0.10797733871459025,0.10797733871459025,0.10754718631505966,0.10754718631505966,85344000.0,0.0,0.0
1981-05-27,0.11356941610574722,0.11399957992181359,0.11356941610574722,0.11356941610574722,149497600.0,0.0,0.0
1981-05-28,0.11356941610574722,0.11399957992181359,0.11356941610574722,0.11356941610574722,73987200.0,0.0,0.0
1981-05-29,0.11399961262941362,0.11443054621623833,0.11399961262941362,0.1139996126294136,59382400.0,0.0,0.0
1981-06-01,0.11399961262941362,0.11443054621623833,0.11399961262941362,0.1139996126294136,51251200.0,0.0,0.0
