Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-22,0.040125239674453854,0.044782518161991344,0.03558719180750201,0.0376177579164505,2714688000.0,0.0,0.0
1999-01-25,0.040603076740899455,0.04203566192502597,0.03761776008458308,0.04155874624848366,510480000.0,0.0,0.0
1999-01-26,0.04203565820528163,0.04287209701139159,0.03773698395604289,0.03833404928445816,343200000.0,0.0,0.0
1999-01-27,0.03845326420833591,0.03940893332625087,0.03630347164810744,0.03821480646729469,244368000.0,0.0,0.0
1999-01-28,0.038214815849029825,0.03845327364861242,0.037856211780877,0.038094669580459595,227520000.0,0.0,0.0
1999-01-29,0.03809467990564838,0.038214826206783084,0.03630349040031433,0.03630349040031433,244032000.0,0.0,0.0
1999-02-01,0.036303478910164916,0.03725914480260623,0.036303478910164916,0.03702068701386452,154704000.0,0.0,0.0
1999-02-02,0.03630348234493719,0.03725914832779669,0.03307970479829738,0.03415460139513016,264096000.0,0.0,0.0
1999-02-03,0.03367678339900183,0.03534874255257758,0.03343740641610831,0.03487090766429901,75120000.0,0.0,0.0
1999-02-04,0.035348737151246534,0.03773699215020258,0.03487090233598172,0.036781325936317444,181920000.0,0.0,0.0
1999-02-05,0.03737838640389041,0.03821482535640473,0.036423635890929264,0.037856221199035645,136848000.0,0.0,0.0
1999-02-08,0.03809467081317736,0.03821481708563544,0.0365428552031517,0.0365428552031517,154080000.0,0.0,0.0
1999-02-09,0.03725916510878591,0.03749762644413198,0.03463153603192263,0.035109370946884155,86976000.0,0.0,0.0
1999-02-10,0.03510935701688315,0.036065023050990595,0.03415460322668314,0.03475166857242584,148224000.0,0.0,0.0
1999-02-11,0.0348708861709854,0.03916955936090912,0.0348708861709854,0.03773697465658188,132240000.0,0.0,0.0
1999-02-12,0.03821481815395498,0.04012523789714464,0.03821481815395498,0.039886780083179474,109728000.0,0.0,0.0
1999-02-15,0.03821481815395498,0.04012523789714464,0.03821481815395498,0.039886780083179474,109728000.0,0.0,0.0
1999-02-16,0.04060307813597457,0.042275040293068736,0.036065026434902045,0.04012524336576462,211008000.0,0.0,0.0
1999-02-17,0.039169584270948396,0.03964741916858564,0.03725916375792588,0.037975456565618515,67728000.0,0.0,0.0
1999-02-18,0.03916957456341371,0.03964740934262747,0.03749761579145914,0.038572512567043304,70704000.0,0.0,0.0
1999-02-19,0.03821481815395498,0.04060307260223108,0.03773698344886853,0.039886780083179474,75360000.0,0.0,0.0
1999-02-22,0.04060307813597457,0.04108091290618453,0.0379754464384605,0.04012524336576462,205248000.0,0.0,0.0
1999-02-23,0.04108090393261621,0.0428720929133594,0.03869264968052966,0.042035654187202454,138096000.0,0.0,0.0
