Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-02,7.211771779246144,7.306663513183593,7.211771779246144,7.306663513183594,160000.0,0.0,0.0
2003-12-03,7.401556015014648,7.401556015014648,7.401556015014648,7.401556015014648,300000.0,0.0,0.0
2003-12-04,7.686230659484863,7.686230659484863,7.686230659484863,7.686230659484863,50000.0,0.0,0.0
2003-12-05,7.686230659484863,7.686230659484863,7.686230659484863,7.686230659484863,0.0,0.0,0.0
2003-12-08,7.970903920546502,8.274557113647461,7.970903920546502,8.274557113647461,954000.0,0.0,0.0
2003-12-09,8.27455568730573,8.635144425426502,8.27455568730573,8.399812698364258,3014200.0,0.0,0.0
2003-12-10,8.445361932118734,8.730037053426107,8.445361932118734,8.540253639221191,2994600.0,0.0,0.0
2003-12-11,8.635145616492153,8.730037326563496,8.58959727711274,8.6920804977417,2203200.0,0.0,0.0
2003-12-12,8.730040490641525,8.749018549947602,8.69967516137187,8.71106243133545,709000.0,0.0,0.0
2003-12-15,8.692081803760928,8.692081803760928,8.502298355102539,8.502298355102539,1287000.0,0.0,0.0
2003-12-16,8.483321928312808,8.483321928312808,8.27455966033397,8.33149528503418,885600.0,0.0,0.0
2003-12-17,8.312513004352162,8.312513004352162,8.122729599120532,8.141708374023438,1150800.0,0.0,0.0
2003-12-18,8.141709458561342,8.179665565490723,8.141709458561342,8.179665565490723,2425200.0,0.0,0.0
2003-12-19,8.179665400307622,8.274557113647461,8.179665400307622,8.274557113647461,1421800.0,0.0,0.0
2003-12-22,8.217621803283691,8.274556683534849,8.217621803283691,8.217621803283691,5200.0,0.0,0.0
2003-12-23,8.23660100748458,8.29353589069522,8.23660100748458,8.274557113647461,133800.0,0.0,0.0
2003-12-24,8.274554554018398,8.293533325195312,8.274554554018398,8.293533325195312,20200.0,0.0,0.0
2003-12-25,8.274554554018398,8.293533325195312,8.274554554018398,8.293533325195312,20200.0,0.0,0.0
2003-12-26,8.293533325195312,8.293533325195312,8.293533325195312,8.293533325195312,1000.0,0.0,0.0
2003-12-29,8.274557113647461,8.274557113647461,8.274557113647461,8.274557113647461,1200.0,0.0,0.0
2003-12-30,8.293533396717313,8.312511444091797,8.293533396717313,8.312511444091797,31600.0,0.0,0.0
2003-12-31,8.312511444091797,8.350468262806867,8.312511444091797,8.312511444091797,14200.0,0.0,0.0
2004-01-01,8.312511444091797,8.350468262806867,8.312511444091797,8.312511444091797,14200.0,0.0,0.0
2004-01-02,8.350470159298014,8.521275520324707,8.33149210761339,8.521275520324707,557600.0,0.0,0.0
2004-01-05,8.52127713434822,8.540255189627498,8.46434152057758,8.502298355102539,136000.0,0.0,0.0
2004-01-06,8.502296744673817,8.540253572009334,8.498500989543638,8.521275520324707,160600.0,0.0,0.0
2004-01-07,8.502296011500649,8.502296011500649,8.350469439217214,8.445361137390137,283400.0,0.0,0.0
2004-01-08,8.483321660019833,8.483321660019833,8.426386761086784,8.4491605758667,385200.0,0.0,0.0
2004-01-09,8.464342449335431,8.464342449335431,8.027840614318848,8.027840614318848,3456200.0,0.0,0.0
2004-01-12,8.065794877167653,8.065794877167653,8.0468168258667,8.0468168258667,17800.0,0.0,0.0
2004-01-13,8.065794621195112,8.103751446558688,7.955719900037366,7.970902919769287,1069600.0,0.0,0.0
2004-01-14,7.9898809704679605,8.008859745132863,7.970902919769287,7.970902919769287,208600.0,0.0,0.0
2004-01-15,7.970904403413834,7.970904403413834,7.876012684325574,7.91396951675415,54200.0,0.0,0.0
2004-01-16,7.876010963587063,7.932945837807705,7.876010963587063,7.894989013671875,493800.0,0.0,0.0
2004-01-19,7.876010963587063,7.932945837807705,7.876010963587063,7.894989013671875,493800.0,0.0,0.0
2004-01-20,7.970902919769287,7.9898809704679605,7.959515654970346,7.970902919769287,856600.0,0.0,0.0
2004-01-21,7.9898809704679605,8.027837795831536,7.970902919769287,7.970902919769287,969600.0,0.0,0.0
2004-01-22,8.00886365598972,8.1986471515157,8.00886365598972,8.160690307617188,863600.0,0.0,0.0
2004-01-23,8.160686581604919,8.160686581604919,8.008859999298542,8.0468168258667,748400.0,0.0,0.0
