Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-17,22.79457646813432,22.8071916667794,22.277378659323723,22.66843032836914,1741338.0,0.0,0.0
2006-10-18,23.009024510342353,23.009024510342353,22.189075597351568,22.289993286132812,1484487.0,0.0,0.0
2006-10-19,22.289988646407476,22.441363199175143,21.709716928938434,21.785404205322266,1481774.0,0.0,0.0
2006-10-20,21.949408159066472,22.580139118621258,21.76018984564804,22.517065048217773,1440342.0,0.0,0.0
2006-10-23,22.83241200375364,22.83241200375364,22.264755550923013,22.441360473632812,1152306.0,0.0,0.0
2006-10-24,22.45398538124109,22.807193430561632,22.35306768206645,22.58013153076172,880349.0,0.0,0.0
2006-10-25,22.681038111501493,22.81979940454407,22.214297352080614,22.79456901550293,1214960.0,0.0,0.0
2006-10-26,22.99640676749348,25.140888902306347,22.79457336115879,24.358783721923828,4729712.0,0.0,0.0
2006-10-27,24.724604615016926,25.355335169767635,24.44708395048452,25.31749153137207,3889418.0,0.0,0.0
2006-10-30,25.56978424730739,26.616796873335375,25.3805660372517,25.64547348022461,1939059.0,0.0,0.0
2006-10-31,26.28881071114874,26.46541367968221,24.951662534442114,25.229185104370117,1322082.0,0.0,0.0
2006-11-01,25.4814825860939,25.77161848344336,24.913825988769535,24.91382598876953,854186.0,0.0,0.0
2006-11-02,24.9138254948069,25.7337743299951,24.598461157856043,24.61107635498047,821745.0,0.0,0.0
2006-11-03,24.775059252012205,25.19134115273553,24.72460042640147,25.03996467590332,787037.0,0.0,0.0
2006-11-06,25.103044699450194,25.569783588527475,24.939054938661982,25.216575622558594,842360.0,0.0,0.0
2006-11-07,25.229194578230157,25.418412811603428,24.926443455937743,25.178735733032227,706928.0,0.0,0.0
2006-11-08,24.611075706357102,24.7498350754889,23.71543960981673,24.194793701171875,1550948.0,0.0,0.0
2006-11-09,24.320934497274735,25.481475830078125,24.093872698104885,25.481475830078125,992372.0,0.0,0.0
2006-11-10,25.22919081920227,25.36795018670313,24.61107541708556,25.216575622558594,765653.0,0.0,0.0
2006-11-13,25.178729861687426,25.178729861687426,24.875978809992528,25.07781219482422,332870.0,0.0,0.0
2006-11-14,25.1282863628491,25.30489141318598,24.850765532959656,25.15351676940918,520020.0,0.0,0.0
2006-11-15,25.15349980061113,25.3805616130982,25.03996694547299,25.25441551208496,591746.0,0.0,0.0
2006-11-16,25.178735961852475,25.330110549926758,25.039974623520916,25.330110549926758,374018.0,0.0,0.0
2006-11-17,25.229190364446335,25.229190364446335,24.775064731303445,24.939054489135742,485960.0,0.0,0.0
2006-11-20,25.03996772934626,25.090426561110082,24.38400876310052,24.59845733642578,427032.0,0.0,0.0
2006-11-21,24.472314528961576,24.535388564388874,23.96773199001784,24.295711517333984,1593351.0,0.0,0.0
2006-11-22,23.892046665545816,24.57323622532341,23.715443625032762,24.384016036987305,1469462.0,0.0,0.0
2006-11-23,23.892046665545816,24.57323622532341,23.715443625032762,24.384016036987305,1469462.0,0.0,0.0
2006-11-24,23.992964074813468,24.220025959451366,23.94250522859553,24.18218231201172,141143.0,0.0,0.0
2006-11-27,23.967737029832698,24.093883178317743,23.27393418761263,23.841590881347656,826565.0,0.0,0.0
2006-11-28,23.46315243589253,23.892047781625404,22.80719324332844,23.841590881347656,782298.0,0.0,0.0
2006-11-29,24.15694979305763,24.20740863077358,23.84158546789903,24.0181884765625,458663.0,0.0,0.0
2006-11-30,23.967741005830483,24.05604157041235,23.664989809464053,23.929895401000977,246686.0,0.0,0.0
2006-12-01,23.87943633099593,23.90466478303648,23.601915562967914,23.74067497253418,371588.0,0.0,0.0
2006-12-04,23.48837687454455,23.715440682596434,23.42530478552153,23.664981842041016,306950.0,0.0,0.0
