Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-09-11,0.8258787034319779,0.8258787034319779,0.8107783198356628,0.8107783198356628,136800.0,0.0,0.0
1972-09-12,0.8107784650030352,0.8131014704704285,0.8084552468451579,0.8131014704704285,280800.0,0.0,0.0
1972-09-13,0.8131018103193102,0.8212329709251872,0.8107788038809793,0.8177482485771179,156000.0,0.0,0.0
1972-09-14,0.817747839070692,0.8189093417082077,0.8119399005021805,0.8154246211051941,163200.0,0.0,0.0
1972-09-15,0.8107788425255253,0.8107788425255253,0.7968399524688721,0.7968399524688721,427200.0,0.0,0.0
1972-09-18,0.7968399524688721,0.8014861782575621,0.7898705074405454,0.7968399524688721,211200.0,0.0,0.0
1972-09-19,0.7968393637060887,0.8003240836454879,0.7910314262436147,0.7945161461830139,141600.0,0.0,0.0
1972-09-20,0.7933555245399475,0.7933555245399475,0.7829013531156612,0.7933555245399475,276000.0,0.0,0.0
1972-09-21,0.7933555245399475,0.7933555245399475,0.7829013531156612,0.7933555245399475,240000.0,0.0,0.0
1972-09-22,0.7933548039751585,0.7945163066260343,0.787546865339841,0.7898700833320618,314400.0,0.0,0.0
1972-09-25,0.7898705253882138,0.7921935319900513,0.7875473060957884,0.7921935319900513,271200.0,0.0,0.0
1972-09-26,0.7921930886338135,0.7933548039751585,0.7863853626889651,0.7898700833320618,523200.0,0.0,0.0
1972-09-27,0.7898708049639451,0.8003249764442444,0.7887090885612474,0.8003249764442444,297600.0,0.0,0.0
1972-09-28,0.8003246066981954,0.8235559463500977,0.7980013876567792,0.8235559463500977,357600.0,0.0,0.0
1972-09-29,0.8258793535588228,0.8340103030204773,0.8258793535588228,0.8340103030204773,199200.0,0.0,0.0
1972-10-02,0.8293638235506656,0.8293638235506656,0.8177481546218757,0.8200711607933044,264000.0,0.0,0.0
1972-10-03,0.8200711481483713,0.8212328639067215,0.8177481420127616,0.8189096450805664,93600.0,0.0,0.0
1972-10-04,0.8189093417082077,0.8189093417082077,0.8142631184676784,0.8154246211051941,112800.0,0.0,0.0
1972-10-05,0.8154246211051941,0.817747839070692,0.8084551798991668,0.8154246211051941,938400.0,0.0,0.0
1972-10-06,0.8154251020218319,0.8340102186354371,0.8131018826861593,0.8316872119903564,657600.0,0.0,0.0
1972-10-09,0.8270409107208252,0.8270409107208252,0.8247179036898079,0.8270409107208252,151200.0,0.0,0.0
1972-10-10,0.8270403562518507,0.8316867925800503,0.8223941326141357,0.8223941326141357,156000.0,0.0,0.0
1972-10-11,0.8223945971314213,0.8247178166077569,0.817748370869355,0.8212330937385559,206400.0,0.0,0.0
1972-10-12,0.8212324806385992,0.8223939831643324,0.8084551020937505,0.8107783198356628,194400.0,0.0,0.0
1972-10-13,0.8084555103032538,0.8084555103032538,0.8014860662489154,0.8038092851638794,235200.0,0.0,0.0
1972-10-16,0.803809131993672,0.8061321377754211,0.7968396892673989,0.8061321377754211,91200.0,0.0,0.0
1972-10-17,0.8084552490105064,0.8223941326141357,0.8084552490105064,0.8223941326141357,192000.0,0.0,0.0
1972-10-18,0.8223944344098055,0.8258791565895081,0.8131017710337445,0.8258791565895081,196800.0,0.0,0.0
1972-10-19,0.8258790246449624,0.8270405276224443,0.8212328000445059,0.8247175216674805,134400.0,0.0,0.0
1972-10-20,0.8247179036898079,0.8305256339579784,0.823556187483672,0.8270409107208252,91200.0,0.0,0.0
1972-10-23,0.8270406685669395,0.8305253907837813,0.822394443174672,0.8235559463500977,321600.0,0.0,0.0
1972-10-24,0.8235558059994698,0.8270405276224443,0.8223943030219879,0.8247175216674805,600000.0,0.0,0.0
1972-10-25,0.8247169324399004,0.8316863707064619,0.8247169324399004,0.8282016515731812,86400.0,0.0,0.0
1972-10-26,0.8340097587634318,0.8444639209736579,0.8340097587634318,0.8363329768180847,268800.0,0.0,0.0
1972-10-27,0.8363334504131493,0.8398181731232041,0.8270407856228048,0.8328487277030945,578400.0,0.0,0.0
1972-10-30,0.8328478728540966,0.8386558089730234,0.8282016515731812,0.8282016515731812,340800.0,0.0,0.0
1972-10-31,0.8293635353446006,0.8363329768180847,0.8293635353446006,0.8363329768180847,290400.0,0.0,0.0
1972-11-01,0.8363329690244917,0.8386561870574951,0.8351714663532264,0.8386561870574951,316800.0,0.0,0.0
1972-11-02,0.8433021236954994,0.8549177845300422,0.8433021236954994,0.8456253409385681,789600.0,0.0,0.0
1972-11-03,0.8467876378370791,0.8537570834159851,0.8467876378370791,0.8537570834159851,230400.0,0.0,0.0
1972-11-06,0.8537572501102468,0.8537572501102468,0.8479493067636367,0.8525957465171814,211200.0,0.0,0.0
1972-11-07,0.8537572501102468,0.8537572501102468,0.8479493067636367,0.8525957465171814,211200.0,0.0,0.0
1972-11-08,0.8549182930542919,0.8676956764558387,0.8549182930542919,0.8665341734886169,376800.0,0.0,0.0
1972-11-09,0.8665347970590302,0.8758272528648376,0.8653730805652944,0.8758272528648376,220800.0,0.0,0.0
1972-11-10,0.8781499306675002,0.8955735404029666,0.8781499306675002,0.8816346526145935,372000.0,0.0,0.0
1972-11-13,0.880934929210037,0.880934929210037,0.8762739689602498,0.8797697424888611,148800.0,0.0125,0.0
1972-11-14,0.8797702659093233,0.8821006407381347,0.8762744903008958,0.8774396777153015,468000.0,0.0,0.0
1972-11-15,0.8774395568747938,0.8809353320017851,0.8692828193668747,0.872778594493866,259200.0,0.0,0.0
1972-11-16,0.8727788438498737,0.8727788438498737,0.8622915154726332,0.8716134428977966,192000.0,0.0,0.0
1972-11-17,0.8716129938151248,0.8762741684913635,0.8692826198421376,0.8762741684913635,180000.0,0.0,0.0
1972-11-20,0.8762747401639547,0.8762747401639547,0.8646220092363687,0.8669525980949402,141600.0,0.0,0.0
1972-11-21,0.8669525980949402,0.8716135624468118,0.8669525980949402,0.8669525980949402,91200.0,0.0,0.0
1972-11-22,0.8669522721935167,0.8669522721935167,0.8576301336288452,0.8576301336288452,139200.0,0.0,0.0
1972-11-23,0.8669522721935167,0.8669522721935167,0.8576301336288452,0.8576301336288452,139200.0,0.0,0.0
1972-11-24,0.8529692510538666,0.8529692510538666,0.8448125123977661,0.8448125123977661,98400.0,0.0,0.0
1972-11-27,0.8448118666243597,0.8483076395712673,0.8436464667320251,0.8436464667320251,120000.0,0.0,0.0
1972-11-28,0.8436464667320251,0.8483076395712673,0.8389855072578309,0.8436464667320251,489600.0,0.0,0.0
1972-11-29,0.8436469240017421,0.8436469240017421,0.8273334503173828,0.8273334503173828,132000.0,0.0,0.0
1972-11-30,0.8273336171405328,0.831994580080875,0.8273336171405328,0.8296639919281006,124800.0,0.0,0.0
1972-12-01,0.8296638400923784,0.8366553899059803,0.8296638400923784,0.8343250155448914,295200.0,0.0,0.0
1972-12-04,0.8319944123178907,0.8319944123178907,0.8238376754757111,0.8273334503173828,146400.0,0.0,0.0
1972-12-05,0.8273334503173828,0.8273334503173828,0.8203419006340392,0.8273334503173828,362400.0,0.0,0.0
1972-12-06,0.8273334657312894,0.8354902027254358,0.8273334657312894,0.8343250155448914,489600.0,0.0,0.0
1972-12-07,0.8389858981880409,0.8459774473396079,0.8389858981880409,0.8424816727638245,379200.0,0.0,0.0
1972-12-08,0.8483074903488159,0.862290579676736,0.8483074903488159,0.8483074903488159,388800.0,0.0,0.0
1972-12-11,0.8483085157402976,0.8553000688552856,0.8483085157402976,0.8553000688552856,129600.0,0.0,0.0
1972-12-12,0.8552997261414131,0.8622912764549255,0.8494733630917585,0.8622912764549255,410400.0,0.0,0.0
1972-12-13,0.8622912764549255,0.8646216509826411,0.8599606885620271,0.8622912764549255,189600.0,0.0,0.0
1972-12-14,0.8622917884756447,0.8669527536638958,0.8599611991988644,0.8657875657081604,211200.0,0.0,0.0
1972-12-15,0.86578729159838,0.8739440314367086,0.8622915154726332,0.8716134428977966,230400.0,0.0,0.0
1972-12-18,0.8692826928000147,0.8692826928000147,0.8576299684965506,0.8599605560302734,220800.0,0.0,0.0
1972-12-19,0.8599614901575786,0.8599614901575786,0.8506393432617188,0.8506393432617188,213600.0,0.0,0.0
1972-12-20,0.8506382601612955,0.857629808089649,0.8436467122329421,0.8518036603927612,278400.0,0.0,0.0
1972-12-21,0.8518040636359125,0.8576302140908938,0.8448125123977661,0.8448125123977661,184800.0,0.0,0.0
1972-12-22,0.8448121790124713,0.847142552928752,0.8413164047729232,0.8459773659706116,192000.0,0.0,0.0
1972-12-25,0.8448121790124713,0.847142552928752,0.8413164047729232,0.8459773659706116,192000.0,0.0,0.0
1972-12-26,0.8459770531516462,0.8471422396789328,0.8413160936774521,0.8436464667320251,175200.0,0.0,0.0
1972-12-27,0.8436464667320251,0.8564643719923691,0.8436464667320251,0.8436464667320251,309600.0,0.0,0.0
1972-12-28,0.8436464667320251,0.8564643719923691,0.8436464667320251,0.8436464667320251,309600.0,0.0,0.0
1972-12-29,0.847143564846444,0.8576309000922682,0.847143564846444,0.8506393432617188,403200.0,0.0,0.0
1973-01-01,0.847143564846444,0.8576309000922682,0.847143564846444,0.8506393432617188,403200.0,0.0,0.0
1973-01-02,0.8506380126258404,0.8552991854650825,0.8436464667320251,0.8436464667320251,105600.0,0.0,0.0
1973-01-03,0.8436471214624058,0.8436471214624058,0.8366555701426478,0.8389861583709717,374400.0,0.0,0.0
1973-01-04,0.8389861583709717,0.8424819340308507,0.8366555701426478,0.8389861583709717,201600.0,0.0,0.0
1973-01-05,0.8401506937851175,0.8471422396789328,0.8401506937851175,0.8436464667320251,316800.0,0.0,0.0
1973-01-08,0.8483082084293649,0.8576301336288452,0.8483082084293649,0.8576301336288452,746400.0,0.0,0.0
1973-01-09,0.8576301006691287,0.8657870516116818,0.8552997261414131,0.8622912764549255,288000.0,0.0,0.0
1973-01-10,0.8622912764549255,0.8657870516116818,0.8599606885620271,0.8622912764549255,122400.0,0.0,0.0
1973-01-11,0.8622908748458048,0.8855958894598241,0.8611254747595454,0.8797697424888611,422400.0,0.0,0.0
1973-01-12,0.8797707075131223,0.8832664848762667,0.8704485634229645,0.878605306148529,396000.0,0.0,0.0
1973-01-15,0.8786051156572549,0.885596668867698,0.8669525980949402,0.8669525980949402,194400.0,0.0,0.0
1973-01-16,0.8669524791852149,0.8739440314367086,0.8669524791852149,0.8716134428977966,652800.0,0.0,0.0
1973-01-17,0.8716130669685875,0.872778467418024,0.8599605560302734,0.8599605560302734,177600.0,0.0,0.0
1973-01-18,0.8599606812398378,0.8739437817478026,0.8599606812398378,0.872778594493866,360000.0,0.0,0.0
1973-01-19,0.8727783941667506,0.8762741684913635,0.8692826198421376,0.8762741684913635,170400.0,0.0,0.0
1973-01-22,0.8762747526121065,0.8867620825767517,0.8762747526121065,0.8867620825767517,211200.0,0.0,0.0
1973-01-23,0.8867616277901924,0.8867616277901924,0.878604677535344,0.8832658529281616,163200.0,0.0,0.0
1973-01-24,0.883265241750104,0.8902567866363449,0.8809346556663513,0.8809346556663513,136800.0,0.0,0.0
1973-01-25,0.883265241750104,0.8902567866363449,0.8809346556663513,0.8809346556663513,136800.0,0.0,0.0
1973-01-26,0.8809351298024701,0.8855960911135767,0.8599604838547923,0.8762741684913635,367200.0,0.0,0.0
1973-01-29,0.8762747401639547,0.8809357045158263,0.8646220092363687,0.8669525980949402,122400.0,0.0,0.0
1973-01-30,0.8669525980949402,0.8692831869535116,0.8611262326311472,0.8669525980949402,153600.0,0.0,0.0
1973-01-31,0.8669526454701504,0.8716136100767236,0.8646220564842224,0.8646220564842224,333600.0,0.0,0.0
1973-02-01,0.864621684211051,0.8692828601759822,0.8576301336288452,0.8576301336288452,292800.0,0.0,0.0
1973-02-02,0.8576301336288452,0.864621684211051,0.8576301336288452,0.8576301336288452,268800.0,0.0,0.0
1973-02-05,0.8576304318604626,0.8576304318604626,0.8506388788470206,0.8529694676399231,122400.0,0.0,0.0
1973-02-06,0.8529699333270292,0.8576309000922682,0.8436477864311693,0.8506393432617188,175200.0,0.0,0.0
1973-02-07,0.8506389492992199,0.8646220564842224,0.8506389492992199,0.8646220564842224,206400.0,0.0,0.0
1973-02-08,0.8646221643871155,0.8716137188521469,0.8622917884756447,0.8657875657081604,583200.0,0.0,0.0
1973-02-09,0.8687153355892937,0.8768996610636103,0.8652077369450393,0.8745611906051636,355200.0,0.013042,0.0
1973-02-12,0.8745611127531763,0.8792380532537363,0.8745611127531763,0.8757304549217224,364800.0,0.0,0.0
1973-02-13,0.8780677346147526,0.8839137966958318,0.8780677346147526,0.8827446699142456,357600.0,0.0,0.0
1973-02-14,0.8827445684468965,0.8827445684468965,0.8710524456286929,0.8733909130096436,120000.0,0.0,0.0
1973-02-15,0.8733920624193559,0.8792381315220571,0.8710535919609091,0.8745611906051636,165600.0,0.0,0.0
1973-02-16,0.8780681911395378,0.8862527251256623,0.8780681911395378,0.8792375326156616,266400.0,0.0,0.0
1973-02-19,0.8780681911395378,0.8862527251256623,0.8780681911395378,0.8792375326156616,266400.0,0.0,0.0
1973-02-20,0.8815757043871034,0.8885908962365675,0.8815757043871034,0.8862526416778564,189600.0,0.0,0.0
1973-02-21,0.8862527188291136,0.8909294424403257,0.8850833773612976,0.8850833773612976,273600.0,0.0,0.0
1973-02-22,0.8839139342308044,0.8839139342308044,0.8792372122901985,0.8839139342308044,112800.0,0.0,0.0
1973-02-23,0.8839141722642547,0.8909293641076218,0.8815757036209106,0.8815757036209106,223200.0,0.0,0.0
1973-02-26,0.8815763265335408,0.8885915233337728,0.8768996000289917,0.8768996000289917,225600.0,0.0,0.0
1973-02-27,0.8745607383204834,0.8745607383204834,0.8722224831581116,0.8722224831581116,91200.0,0.0,0.0
1973-02-28,0.8722225089386555,0.8745607641701398,0.8605303764343262,0.8605303764343262,122400.0,0.0,0.0
1973-03-01,0.8605303569195388,0.8652072954498994,0.837146520614624,0.837146520614624,316800.0,0.0,0.0
1973-03-02,0.837146943120574,0.8465003967285156,0.8301317458712029,0.8465003967285156,225600.0,0.0,0.0
1973-03-05,0.8453308170040449,0.8453308170040449,0.8371464959471572,0.8418232202529907,218400.0,0.0,0.0
1973-03-06,0.8441617165233808,0.857022762298584,0.8441617165233808,0.857022762298584,369600.0,0.0,0.0
1973-03-07,0.8570230431899991,0.8581923852522524,0.8546847872390781,0.8558539152145386,216000.0,0.0,0.0
1973-03-08,0.8558539210299609,0.8698843131779931,0.8558539210299609,0.8675458431243896,151200.0,0.0,0.0
1973-03-09,0.8675455446599267,0.8768992075695757,0.8675455446599267,0.8722224831581116,187200.0,0.0,0.0
1973-03-12,0.8722228565897086,0.8792380532537363,0.8722228565897086,0.8757304549217224,127200.0,0.0,0.0
1973-03-13,0.8757293603658228,0.8932673301055487,0.8722217664178777,0.888590395450592,156000.0,0.0,0.0
1973-03-14,0.8698840141296387,0.8698840141296387,0.8628688204673028,0.8698840141296387,446400.0,0.0,0.0
1973-03-15,0.8698839940885089,0.8722224632843187,0.8441616892814636,0.8441616892814636,585600.0,0.0,0.0
1973-03-16,0.8441618425795766,0.8605304876626118,0.8371466478049174,0.8488385677337646,468000.0,0.0,0.0
1973-03-19,0.8441617143234429,0.8441617143234429,0.8348080513494437,0.837146520614624,513600.0,0.0,0.0
1973-03-20,0.837146485900799,0.8394847409822972,0.8231160990649572,0.8277928233146667,516000.0,0.0,0.0
1973-03-21,0.8277929601245541,0.832469685147189,0.8067473763925739,0.8090858459472656,369600.0,0.0,0.0
1973-03-22,0.8090857122291154,0.8277928233146667,0.8067472430609041,0.8277928233146667,427200.0,0.0,0.0
1973-03-23,0.8277928231753219,0.8324695474242442,0.8219467572991341,0.8301312923431396,432000.0,0.0,0.0
1973-03-26,0.8301314125081253,0.8313005402179137,0.8231162180759066,0.8254544734954834,777600.0,0.0,0.0
1973-03-27,0.8254543541464554,0.8301312924828781,0.8254543541464554,0.8277928233146667,561600.0,0.0,0.0
1973-03-28,0.8277929430018043,0.8313005402179137,0.8254544734954834,0.8254544734954834,232800.0,0.0,0.0
1973-03-29,0.8231157652397739,0.8231157652397739,0.8161005746669538,0.8207772970199585,309600.0,0.0,0.0
1973-03-30,0.8207776374143285,0.8207776374143285,0.8137624439321548,0.8149315714836121,614400.0,0.0,0.0
1973-04-02,0.8090857092984893,0.8090857092984893,0.8044087709790071,0.8055781126022339,170400.0,0.0,0.0
1973-04-03,0.8055776721849321,0.8090852669635507,0.7997316095250361,0.8079159259796143,372000.0,0.0,0.0
1973-04-04,0.8079165041265455,0.8090858459472656,0.8032397791039105,0.8090858459472656,127200.0,0.0,0.0
1973-04-05,0.8090852873500305,0.8137620091438293,0.8079159463366302,0.8137620091438293,300000.0,0.0,0.0
1973-04-06,0.8137623426993097,0.8207775353087865,0.8114238738005879,0.8184390664100647,415200.0,0.0,0.0
1973-04-09,0.8219467572991341,0.8371464857598796,0.8219467572991341,0.8301312923431396,427200.0,0.0,0.0
1973-04-10,0.8301314891403488,0.8348082144979708,0.825454549695963,0.8289621472358704,261600.0,0.0,0.0
1973-04-11,0.8289618076407693,0.8324694037437439,0.8277926803020031,0.8324694037437439,350400.0,0.0,0.0
1973-04-12,0.8324694037437439,0.8348078725079524,0.8289618076407693,0.8324694037437439,326400.0,0.0,0.0
1973-04-13,0.8324697941472304,0.8394849896430969,0.8231163428772594,0.8394849896430969,403200.0,0.0,0.0
1973-04-16,0.8394847408409842,0.8406540824682497,0.8301312923431396,0.8301312923431396,290400.0,0.0,0.0
1973-04-17,0.8277928233146667,0.8277928233146667,0.8219467574374949,0.8277928233146667,156000.0,0.0,0.0
1973-04-18,0.8277929430018043,0.8277929430018043,0.8231162180759066,0.8254544734954834,244800.0,0.0,0.0
1973-04-19,0.8277926803020031,0.8348078725079524,0.8277926803020031,0.8324694037437439,148800.0,0.0,0.0
1973-04-20,0.8277926803020031,0.8348078725079524,0.8277926803020031,0.8324694037437439,148800.0,0.0,0.0
1973-04-23,0.8324696417579875,0.8348081111907959,0.828962044652144,0.8348081111907959,146400.0,0.0,0.0
1973-04-24,0.8348079452846542,0.8359770727253423,0.8161008358001709,0.8161008358001709,98400.0,0.0,0.0
1973-04-25,0.8161007998740387,0.8184390546524809,0.7997319459915161,0.8067471385002136,271200.0,0.0,0.0
1973-04-26,0.8067471385002136,0.8090856073653412,0.7973934771263884,0.8067471385002136,355200.0,0.0,0.0
1973-04-27,0.8067475942856156,0.8067475942856156,0.7903787311552328,0.7915480732917786,204000.0,0.0,0.0
1973-04-30,0.7892090592669572,0.7892090592669572,0.762317419959345,0.7669943571090698,470400.0,0.0,0.0
1973-05-01,0.7646565142991992,0.7646565142991992,0.743610922162524,0.7553028464317322,472800.0,0.0,0.0
1973-05-02,0.7553026408154943,0.7623178362846375,0.752964385050297,0.7623178362846375,828000.0,0.0,0.0
1973-05-03,0.7611483930086643,0.7611483930086643,0.7517947315633795,0.7588099241256714,595200.0,0.0,0.0
1973-05-04,0.7611488347589975,0.790378749370575,0.7611488347589975,0.790378749370575,511200.0,0.0,0.0
1973-05-07,0.7903782729292717,0.7950552105903625,0.7857015493548629,0.7950552105903625,453600.0,0.0,0.0
1973-05-08,0.7927172196107531,0.7927172196107531,0.7857020229770297,0.790378749370575,247200.0,0.0,0.0
1973-05-09,0.7903787807299977,0.8009015760980901,0.7903787807299977,0.7973939776420593,319200.0,0.0,0.0
1973-05-10,0.8009008765220642,0.8032393448124044,0.8009008765220642,0.8009008765220642,148800.0,0.0,0.0
1973-05-11,0.8009008765220642,0.8032393448124044,0.7997317494202105,0.8009008765220642,254400.0,0.0,0.0
1973-05-14,0.8003194519621977,0.8003194519621977,0.7956255674362183,0.7956255674362183,280800.0,0.013042,0.0
1973-05-15,0.7956259834978889,0.7979730344243668,0.7862379946643501,0.7932789325714111,439200.0,0.0,0.0
1973-05-16,0.7932781203377727,0.7932781203377727,0.7709819114185178,0.773328959941864,213600.0,0.0,0.0
