Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-30,16.56141874555224,16.72498893737793,16.50007953363737,16.72498893737793,45441800.0,0.0,0.0
2001-10-31,16.806787583188058,17.379282209347267,16.769984334936076,17.125749588012695,11104400.0,0.0,0.0
2001-11-01,17.27703839809122,17.42016116913651,17.09302229251784,17.24432373046875,3901800.0,0.0,0.0
2001-11-02,17.19525834626664,17.624628345606055,17.182991122260898,17.542844772338867,4075000.0,0.0,0.0
2001-11-05,17.788203250879896,17.788203250879896,17.481510091381967,17.538759231567383,2763800.0,0.0,0.0
2001-11-06,17.56328766919401,18.115334494171506,17.23614875217322,18.013103485107422,3248200.0,0.0,0.0
2001-11-07,17.890428532065684,17.890428532065684,17.375184876707685,17.68596649169922,2675200.0,0.0,0.0
2001-11-08,17.583736489651315,17.6246282761237,17.17481238524082,17.4610595703125,3404000.0,0.0,0.0
2001-11-09,17.379272438230966,17.379272438230966,16.76588635217576,17.1748104095459,3291600.0,0.0,0.0
2001-11-12,17.174811245923795,17.522396087646484,17.052134334722936,17.522396087646484,973600.0,0.0,0.0
2001-11-13,17.747305716585018,17.747305716585018,17.387452088988947,17.481504440307617,1721800.0,0.0,0.0
2001-11-14,17.992661502200363,18.81050975230038,17.80864533394351,18.790063858032227,4213000.0,0.0,0.0
2001-11-15,18.687830876921804,19.11720085144043,18.585599856325867,19.11720085144043,2310400.0,0.0,0.0
2001-11-16,19.17854670913979,19.30122366422469,18.933191239047872,19.137653350830078,2176200.0,0.0,0.0
2001-11-19,19.117199927882144,19.45251753444379,18.974077129930773,19.423892974853516,2007200.0,0.0,0.0
2001-11-20,19.342111531032714,20.13951391688353,19.321665635994858,19.95549774169922,2803000.0,0.0,0.0
2001-11-21,19.914606808551806,20.323530966592205,19.796018428338844,20.041372299194336,2684000.0,0.0,0.0
2001-11-22,19.914606808551806,20.323530966592205,19.796018428338844,20.041372299194336,2684000.0,0.0,0.0
2001-11-23,20.016833272457742,20.18040196233097,20.016833272457742,20.110885620117188,287800.0,0.0,0.0
2001-11-26,20.32352717291428,20.548435105869835,19.751032834553257,19.85326385498047,1917400.0,0.0,0.0
2001-11-27,19.955490018699788,20.384859888011004,19.738760807315913,19.87370491027832,1148000.0,0.0,0.0
2001-11-28,19.85326967646396,20.11907103148306,19.427988132402213,20.0168399810791,625200.0,0.0,0.0
2001-11-29,20.241741992510804,20.487095816936247,20.06999462739731,20.450292587280273,1136800.0,0.0,0.0
2001-11-30,20.487097728157064,20.855130059050165,20.364420804499936,20.793790817260742,2960200.0,0.0,0.0
2001-12-03,20.77334404059424,20.977806091308594,20.48709685760981,20.977806091308594,1270800.0,0.0,0.0
2001-12-04,20.998250152155624,21.059589385986328,20.65066532023902,21.059589385986328,794000.0,0.0,0.0
2001-12-05,21.18227029323617,21.223163643485048,19.914606074035323,19.98003387451172,1356200.0,0.0,0.0
2001-12-06,19.99639036596568,20.037282154557303,19.36255672334331,19.828731536865234,902600.0,0.0,0.0
2001-12-07,19.832813136028182,19.914598244449653,19.46478092809217,19.87370491027832,649600.0,0.0,0.0
2001-12-10,19.873713653071402,19.98412336402336,19.689699028073353,19.7305908203125,308000.0,0.0,0.0
2001-12-11,19.730591847501387,19.910517926611355,19.509772414101445,19.710145950317383,892800.0,0.0,0.0
2001-12-12,19.730584169548546,19.730584169548546,19.567013935884262,19.571104049682617,478800.0,0.0,0.0
2001-12-13,19.46887286970399,19.66924476623535,19.178537189468795,19.66924476623535,960600.0,0.0,0.0
2001-12-14,19.628353118896484,19.669244897258977,19.36255187977622,19.628353118896484,813600.0,0.0,0.0
2001-12-17,19.66924406287466,20.159953182015087,19.59563761700753,20.139507293701172,421200.0,0.0,0.0
2001-12-18,20.241741102914887,20.2826328852148,20.127242864537923,20.159955978393555,809200.0,0.0,0.0
2001-12-19,20.159954037215662,20.18039992639691,19.5261221130689,19.628353118896484,1473200.0,0.0,0.0
2001-12-20,19.530210719432652,19.62835317165633,19.13764403038065,19.178537368774414,1312000.0,0.0,0.0
2001-12-21,19.137642820460034,19.137642820460034,18.50381093468171,18.70827293395996,4283800.0,0.0,0.0
2001-12-24,18.708281390149345,18.79006653881199,18.646942138671875,18.646942138671875,900200.0,0.0,0.0
2001-12-25,18.708281390149345,18.79006653881199,18.646942138671875,18.646942138671875,900200.0,0.0,0.0
2001-12-26,18.749162870657166,19.00678540125436,18.749162870657166,18.91273307800293,1191600.0,0.0,0.0
