Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-09-07,5.104660755059677,5.104660755059677,5.069697856903076,5.069697856903076,11400.0,0.0,0.0
1984-09-10,5.069697003477715,5.104659895748714,4.894879341125488,4.894879341125488,7500.0,0.0,0.0
1984-09-11,4.894881150815444,4.964808561708971,4.859918245618285,4.929844856262207,27000.0,0.0,0.0
1984-09-12,4.859917108878512,4.859917108878512,4.685099422784343,4.755026817321777,7800.0,0.0,0.0
1984-09-13,4.755026817321777,4.755026817321777,4.685099422784343,4.755026817321777,10500.0,0.0,0.0
1984-09-14,4.789990238496636,4.859917640686035,4.789990238496636,4.859917640686035,10800.0,0.0,0.0
1984-09-17,4.824953411609795,4.824953411609795,4.755026817321777,4.755026817321777,1200.0,0.0,0.0
1984-09-18,4.720063064256077,4.720063064256077,4.650136470794678,4.650136470794678,10500.0,0.0,0.0
1984-09-19,4.650136470794678,4.720063064256077,4.650136470794678,4.650136470794678,15300.0,0.0,0.0
1984-09-20,4.650136703390793,4.6850996017456055,4.650136703390793,4.6850996017456055,10800.0,0.0,0.0
1984-09-21,4.685099367400674,4.7899896577174745,4.650136470794678,4.650136470794678,9600.0,0.0,0.0
1984-09-24,4.615174374888801,4.615174374888801,4.475320339202881,4.475320339202881,22500.0,0.0,0.0
1984-09-25,4.440357670944563,4.440357670944563,4.335467338562012,4.335467338562012,40800.0,0.0,0.0
1984-09-26,4.335466937739875,4.335466937739875,4.195612907409668,4.195612907409668,14100.0,0.0,0.0
1984-09-27,4.1956115655730155,4.1956115655730155,4.125684972896598,4.160647869110107,6900.0,0.0,0.0
1984-09-28,4.1606481636473776,4.2305755615234375,4.1606481636473776,4.2305755615234375,3600.0,0.0,0.0
1984-10-01,4.2305755615234375,4.2305755615234375,4.2305755615234375,4.2305755615234375,2400.0,0.0,0.0
1984-10-02,4.195612907409668,4.195612907409668,4.195612907409668,4.195612907409668,3900.0,0.0,0.0
1984-10-03,4.195612907409668,4.230576615054633,4.125686292369392,4.195612907409668,35400.0,0.0,0.0
1984-10-04,3.636197121422299,3.636197121422299,3.321526193599709,3.356489896774292,156600.0,0.0,0.0
1984-10-05,3.3564893304498944,3.426415924751128,3.2515990388733353,3.3914530277252197,120000.0,0.0,0.0
1984-10-08,3.391453599948875,3.391453599948875,3.321526193599709,3.356489896774292,64200.0,0.0,0.0
1984-10-09,3.391453169245076,3.4613797664642334,3.391453169245076,3.4613797664642334,79800.0,0.0,0.0
1984-10-10,3.461380148496235,3.566270456026424,3.4264164459029924,3.4963438510894775,47100.0,0.0,0.0
1984-10-11,3.4963438510894775,3.5313067534331815,3.4264164459029924,3.4963438510894775,6600.0,0.0,0.0
1984-10-12,3.4963438510894775,3.566270456026424,3.4963438510894775,3.4963438510894775,19500.0,0.0,0.0
1984-10-15,3.5313059415989567,3.636196225015256,3.5313059415989567,3.566269636154175,215400.0,0.0,0.0
1984-10-16,3.4963438510894775,3.4963438510894775,3.461380148496235,3.4963438510894775,6600.0,0.0,0.0
1984-10-17,3.4613800991899217,3.4613800991899217,3.4264163970947266,3.4264163970947266,3900.0,0.0,0.0
1984-10-18,3.4264163970947266,3.4264163970947266,3.4264163970947266,3.4264163970947266,5400.0,0.0,0.0
1984-10-19,3.461380148496235,3.5313067534331815,3.461380148496235,3.4963438510894775,87900.0,0.0,0.0
1984-10-22,3.566269636154175,3.566269636154175,3.566269636154175,3.566269636154175,300.0,0.0,0.0
1984-10-23,3.4963438510894775,3.4963438510894775,3.4963438510894775,3.4963438510894775,900.0,0.0,0.0
1984-10-24,3.4963438510894775,3.4963438510894775,3.461380148496235,3.4963438510894775,30600.0,0.0,0.0
1984-10-25,3.496343801285117,3.496343801285117,3.4264163970947266,3.4264163970947266,14700.0,0.0,0.0
1984-10-26,3.42641606772993,3.4963434651985374,3.42641606772993,3.4613797664642334,32100.0,0.0,0.0
1984-10-29,3.4613797664642334,3.4613797664642334,3.356489470510772,3.4613797664642334,15600.0,0.0,0.0
1984-10-30,3.4613800991899217,3.4613800991899217,3.4264163970947266,3.4264163970947266,14100.0,0.0,0.0
1984-10-31,3.3914530277252197,3.3914530277252197,3.3914530277252197,3.3914530277252197,6000.0,0.0,0.0
1984-11-01,3.3914530277252197,3.426415924751128,3.3914530277252197,3.3914530277252197,8400.0,0.0,0.0
1984-11-02,3.42641606772993,3.4613797664642334,3.42641606772993,3.4613797664642334,6000.0,0.0,0.0
1984-11-05,3.461380148496235,3.4963438510894775,3.461380148496235,3.4963438510894775,7500.0,0.0,0.0
1984-11-06,3.5662703922816683,3.6711606979370117,3.5662703922816683,3.6711606979370117,43200.0,0.0,0.0
1984-11-07,3.671161664856805,3.7760519981384277,3.636197953679685,3.7760519981384277,100800.0,0.0,0.0
1984-11-08,3.7760504179660703,3.8459770108082343,3.741086721420288,3.741086721420288,8700.0,0.0,0.0
1984-11-09,3.7410888876010153,3.811016321182251,3.7410888876010153,3.811016321182251,6000.0,0.0,0.0
1984-11-12,3.811016321182251,3.811016321182251,3.776052604391633,3.811016321182251,4800.0,0.0,0.0
1984-11-13,3.8110146087149634,3.8110146087149634,3.7061243057250977,3.7061243057250977,11400.0,0.0,0.0
1984-11-14,3.7061243057250977,3.7061243057250977,3.7061243057250977,3.7061243057250977,0.0,0.0,0.0
1984-11-15,3.7061243057250977,3.7061243057250977,3.7061243057250977,3.7061243057250977,6300.0,0.0,0.0
1984-11-16,3.741086721420288,3.741086721420288,3.741086721420288,3.741086721420288,900.0,0.0,0.0
1984-11-19,3.671160560262694,3.671160560262694,3.601233959197998,3.601233959197998,1500.0,0.0,0.0
1984-11-20,3.5313063636833912,3.5313063636833912,3.4613797664642334,3.4613797664642334,75900.0,0.0,0.0
1984-11-21,3.3914530277252197,3.3914530277252197,3.3564893304498944,3.3914530277252197,3300.0,0.0,0.0
1984-11-22,3.3914530277252197,3.3914530277252197,3.3564893304498944,3.3914530277252197,3300.0,0.0,0.0
1984-11-23,3.356489896774292,3.356489896774292,3.2166358843255125,3.356489896774292,43200.0,0.0,0.0
1984-11-26,3.3564897522365973,3.3564897522365973,3.321526050567627,3.321526050567627,137700.0,0.0,0.0
1984-11-27,3.2865627515852753,3.2865627515852753,2.867001583308407,3.006854772567749,207600.0,0.0,0.0
1984-11-28,2.9369292082609952,2.9369292082609952,2.8320388793945312,2.8320388793945312,232800.0,0.0,0.0
1984-11-29,2.8320382156162225,2.8320382156162225,2.6921842098236084,2.6921842098236084,213600.0,0.0,0.0
1984-11-30,2.6921842504844373,2.797074556350708,2.6572213486953644,2.797074556350708,60900.0,0.0,0.0
1984-12-03,2.797074188429315,3.006854772567749,2.797074188429315,3.006854772567749,57000.0,0.0,0.0
1984-12-04,2.9369292082609952,2.9369292082609952,2.7970751696891427,2.8320388793945312,97200.0,0.0,0.0
1984-12-05,2.832038258389307,2.867001960427906,2.797074556350708,2.797074556350708,127200.0,0.0,0.0
1984-12-06,2.7970751696891427,2.86700258909992,2.7970751696891427,2.8320388793945312,7800.0,0.0,0.0
1984-12-07,2.797074556350708,2.797074556350708,2.797074556350708,2.797074556350708,6000.0,0.0,0.0
1984-12-10,2.797074556350708,2.797074556350708,2.797074556350708,2.797074556350708,16800.0,0.0,0.0
1984-12-11,2.7970751696891427,2.8320388793945312,2.727148550528067,2.8320388793945312,23100.0,0.0,0.0
1984-12-12,2.8320388793945312,2.8320388793945312,2.727148550528067,2.8320388793945312,29700.0,0.0,0.0
1984-12-13,2.832038258389307,2.832038258389307,2.7271479525230364,2.797074556350708,107400.0,0.0,0.0
1984-12-14,2.797074556350708,2.797074556350708,2.762111654561635,2.797074556350708,34500.0,0.0,0.0
1984-12-17,2.7970751696891427,2.8320388793945312,2.727148550528067,2.8320388793945312,12000.0,0.0,0.0
1984-12-18,2.8320384366171703,2.9369287490844727,2.7970747323782104,2.9369287490844727,16500.0,0.0,0.0
1984-12-19,3.0068555293396626,3.0767829418182373,3.0068555293396626,3.0767829418182373,31200.0,0.0,0.0
1984-12-20,3.0767831596024164,3.0767831596024164,2.971892833709717,2.971892833709717,42000.0,0.0,0.0
1984-12-21,2.9369283711569834,2.9369283711569834,2.86700177192688,2.86700177192688,12000.0,0.0,0.0
