Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-16,3.5719132135202596,3.5719132135202596,3.418282537669926,3.4950978755950928,7436400.0,0.0,0.0
1997-10-17,3.4758935973630933,3.5335050934519847,3.3222629411260507,3.437485933303833,3390400.0,0.0,0.0
1997-10-20,3.379874062403447,3.456689382003525,3.3606702325034274,3.399077892303467,3068000.0,0.0,0.0
1997-10-21,3.4182821012742024,3.495097429392724,3.3798744372149416,3.437485933303833,2382400.0,0.0,0.0
1997-10-22,3.4950965193451426,3.533504173403881,3.437485038257036,3.5143003463745117,1525200.0,0.0,0.0
1997-10-23,3.495097429392724,3.495097429392724,3.3990782692445722,3.437485933303833,1622400.0,0.0,0.0
1997-10-24,3.475892692315774,3.5143003463745117,3.4182812112276673,3.5143003463745117,813600.0,0.0,0.0
1997-10-27,3.475893573046418,3.53350506873227,3.303059085988861,3.331864833831787,1507200.0,0.0,0.0
1997-10-28,3.226243780977899,3.495097429392724,3.0342054606815956,3.437485933303833,2955600.0,0.0,0.0
1997-10-29,3.4950961302657153,3.514299955157285,3.437484655591006,3.4758923053741455,1859200.0,0.0,0.0
1997-10-30,3.399077820506963,3.4182816500013526,3.303058673035015,3.3798739910125732,856000.0,0.0,0.0
1997-10-31,3.3414663320237943,3.466291223737327,3.3414663320237943,3.3798739910125732,561600.0,0.0,0.0
1997-11-03,3.4566880831601505,3.591114841949712,3.3990766151074814,3.5239014625549316,1004000.0,0.0,0.0
1997-11-04,3.5335040839942726,3.6103193901680615,3.4950964309073784,3.5527079105377197,364000.0,0.0,0.0
1997-11-05,3.5719134391300265,3.725544124684006,3.552709603435779,3.6295249462127686,324400.0,0.0,0.0
1997-11-06,3.6103213405609127,3.8407673835754395,3.6103213405609127,3.8407673835754395,361600.0,0.0,0.0
1997-11-07,3.8023573310629835,4.071210879724003,3.706338206541191,3.9559879302978516,662400.0,0.0,0.0
1997-11-10,3.8791736370415855,3.9943966163596523,3.7831544876098633,3.7831544876098633,266800.0,0.0,0.0
1997-11-11,3.648727796971798,3.6871354579925537,3.5335048139095306,3.6871354579925537,618000.0,0.0,0.0
1997-11-12,3.68713622040801,3.68713622040801,3.418282537669926,3.4950978755950928,314800.0,0.0,0.0
1997-11-13,3.4182816500013526,3.456689308990132,3.360670161518184,3.3798739910125732,500000.0,0.0,0.0
1997-11-14,3.3414659500122075,3.3798736046100486,3.2646506408165243,3.341465950012207,438000.0,0.0,0.0
1997-11-17,3.3798721887732066,3.591114200571532,3.3798721887732066,3.5719103813171387,284000.0,0.0,0.0
1997-11-18,3.610319481521356,3.610319481521356,3.4950965193451426,3.5143003463745117,1429600.0,0.0,0.0
1997-11-19,3.51430045486836,3.571911937735054,3.4182813167572026,3.418281316757202,148400.0,0.0,0.0
1997-11-20,3.4566889720016656,3.4566889720016656,3.2646506957793506,3.418281316757202,1268000.0,0.0,0.0
1997-11-21,3.4182817222034863,3.456689382003525,3.379874062403447,3.399077892303467,640800.0,0.0,0.0
1997-11-24,3.379874062403447,3.4374855521035057,3.379874062403447,3.399077892303467,64400.0,0.0,0.0
1997-11-25,3.418280844647891,3.456688494587755,3.3798731947080274,3.389475107192993,326800.0,0.0,0.0
1997-11-26,3.3798748602204034,3.399078694653474,3.2166422675393047,3.228644371032715,463200.0,0.0,0.0
1997-11-27,3.3798748602204034,3.399078694653474,3.2166422675393047,3.228644371032715,463200.0,0.0,0.0
1997-11-28,3.2454475661118822,3.2646513978640237,3.226243734359741,3.226243734359741,212800.0,0.0,0.0
1997-12-01,3.2262434124592856,3.3030587318035542,3.2262434124592856,3.2358453273773193,475200.0,0.0,0.0
1997-12-02,3.3030580721403426,3.3798733761436064,3.2454465941378947,3.2838542461395264,1280800.0,0.0,0.0
1997-12-03,3.3414663320237943,3.3798739910125732,3.283854843540625,3.3798739910125732,934400.0,0.0,0.0
1997-12-04,3.3798739795953456,3.456689297313422,3.3222624913067884,3.408679723739624,681600.0,0.0,0.0
1997-12-05,3.3798748687073426,3.533505544557676,3.3414671997447587,3.4950978755950928,282800.0,0.0,0.0
1997-12-08,3.4950965193451426,3.533504173403881,3.475892692315774,3.5143003463745117,227600.0,0.0,0.0
1997-12-09,3.5335050934519847,3.571912757511245,3.437485933303833,3.437485933303833,124000.0,0.0,0.0
1997-12-10,3.465983424075814,3.465983424075814,3.273428789404935,3.3119397163391113,269600.0,0.015,0.0
1997-12-11,3.2349175172693587,3.311939362918629,3.177151133032406,3.273428440093994,400800.0,0.0,0.0
1997-12-12,3.311939684549967,3.311939684549967,3.1771514415740967,3.1771514415740967,412400.0,0.0,0.0
1997-12-15,3.234917463656671,3.311939308029449,3.186778810923685,3.2156620025634766,289200.0,0.0,0.0
1997-12-16,3.1578956192838934,3.27342838584306,3.1578956192838934,3.2156620025634766,190800.0,0.0,0.0
1997-12-17,3.1771504804954764,3.196405937953025,3.100128650665283,3.100128650665283,584800.0,0.0,0.0
1997-12-18,3.138639381527901,3.138639381527901,3.061617556214333,3.0808730125427246,272400.0,0.0,0.0
1997-12-19,3.1001312566708914,3.1001312566708914,3.0423648357391357,3.0423648357391357,921600.0,0.0,0.0
1997-12-22,3.0423636171552872,3.273429208331638,3.0423636171552872,3.1193854808807373,924000.0,0.0,0.0
1997-12-23,3.196405750513077,3.196405750513077,3.0423620998859406,3.0808730125427246,2331200.0,0.0,0.0
1997-12-24,3.1001312566708914,3.1001312566708914,3.0423648357391357,3.0423648357391357,50400.0,0.0,0.0
1997-12-25,3.1001312566708914,3.1001312566708914,3.0423648357391357,3.0423648357391357,50400.0,0.0,0.0
1997-12-26,3.080874549018012,3.1193854808807373,3.06161908308665,3.1193854808807373,1248400.0,0.0,0.0
1997-12-29,3.119385036491078,3.2541732788085933,3.0808741101146446,3.2541732788085938,430800.0,0.0,0.0
1997-12-30,3.119385036491078,3.2926842051850267,3.119385036491078,3.2541732788085938,662800.0,0.0,0.0
1997-12-31,3.331193365864248,3.504492442701116,3.2349161009548766,3.446726083755493,911600.0,0.0,0.0
1998-01-01,3.331193365864248,3.504492442701116,3.2349161009548766,3.446726083755493,911600.0,0.0,0.0
1998-01-02,3.408216468707935,3.562260150909424,3.408216468707935,3.562260150909424,112400.0,0.0,0.0
1998-01-05,3.7163028796513875,3.75481379032135,3.465981960296631,3.465981960296631,629600.0,0.0,0.0
1998-01-06,3.4467289688264255,3.4467289688264255,3.234918808730947,3.3408238887786865,915200.0,0.0,0.0
1998-01-07,3.340822538633025,3.5430048824696057,3.340822538633025,3.4274721145629883,164800.0,0.0,0.0
1998-01-08,3.388961750528087,3.5622609309528186,3.388961750528087,3.5430054664611816,236000.0,0.0,0.0
1998-01-09,3.485238870436495,3.543005260554227,3.3889615535736084,3.3889615535736084,140400.0,0.0,0.0
1998-01-12,3.3119383415980646,3.408215618970101,3.2926828861236572,3.2926828861236572,927200.0,0.0,0.0
1998-01-13,3.38896168237445,3.38896168237445,3.2734288977480483,3.3504507541656494,100400.0,0.0,0.0
1998-01-14,3.350451522248827,3.4274733963235127,3.292685116692813,3.3023128509521484,585600.0,0.0,0.0
1998-01-15,3.3504506432732866,3.3504506432732866,3.2926842528720233,3.3119397163391113,417200.0,0.0,0.0
1998-01-16,3.35045026929191,3.446727575880758,3.292683885338601,3.4274721145629883,69200.0,0.0,0.0
1998-01-19,3.35045026929191,3.446727575880758,3.292683885338601,3.4274721145629883,69200.0,0.0,0.0
1998-01-20,3.388961008432749,3.562260150909424,3.388961008432749,3.562260150909424,348800.0,0.0,0.0
1998-01-21,3.5430054664611816,3.5622609309528186,3.5237500019695447,3.5430054664611816,141600.0,0.0,0.0
