Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-19,0.18842077255249023,0.1978421272140151,0.17900032084496637,0.18842077255249023,61454400.0,0.0,0.0
1998-06-22,0.1872432127198184,0.19077679517183488,0.18606565288714658,0.18842077255249023,6979200.0,0.0,0.0
1998-06-23,0.18783199263615433,0.19077679517183488,0.18135544051031002,0.18842077255249023,9638400.0,0.0,0.0
1998-06-24,0.1884207797857579,0.19313190877437592,0.18606566003000377,0.19313190877437592,1732800.0,0.0,0.0
1998-06-25,0.19784217278162639,0.22139511338322299,0.19666461267773533,0.21197375655174255,18417600.0,0.0,0.0
1998-06-26,0.21432886363122888,0.2402369244827503,0.21079619679073788,0.22846046090126038,10267200.0,0.0,0.0
1998-06-29,0.22846045659013578,0.24259204011657107,0.22846045659013578,0.23434914648532867,4588800.0,0.0,0.0
1998-06-30,0.2390593129842321,0.2390593129842321,0.22375018585339068,0.22728285193443298,4747200.0,0.0,0.0
1998-07-01,0.22610532532367936,0.22846044537523996,0.22375021874904633,0.22375021874904633,16401600.0,0.0,0.0
1998-07-02,0.22610533237457275,0.2284604524995757,0.22375022572649783,0.22610533237457275,3355200.0,0.0,0.0
1998-07-03,0.22610533237457275,0.2284604524995757,0.22375022572649783,0.22610533237457275,3355200.0,0.0,0.0
1998-07-06,0.22846046090126038,0.22846046090126038,0.22375023395496285,0.22846046090126038,2208000.0,0.0,0.0
1998-07-07,0.22846041178708895,0.22846041178708895,0.22375018585339068,0.22728285193443298,3652800.0,0.0,0.0
1998-07-08,0.22846046090126038,0.22846046090126038,0.22375023395496285,0.22846046090126038,1286400.0,0.0,0.0
1998-07-09,0.2272828661742148,0.2944080945973485,0.22610530624778208,0.26614493131637573,14769600.0,0.0,0.0
1998-07-10,0.2661449483623401,0.27321028141960174,0.2661449483623401,0.270855188369751,1291200.0,0.0,0.0
1998-07-13,0.2767438797251597,0.27792143973496486,0.26025626063346863,0.26025626063346863,5025600.0,0.0,0.0
1998-07-14,0.26378987667543446,0.2873418872354809,0.25907871985543396,0.28498679399490356,5457600.0,0.0,0.0
1998-07-15,0.29205301287549157,0.33444775941943927,0.2896978929324933,0.3014734387397766,8016000.0,0.0,0.0
1998-07-16,0.3002959735565044,0.3061846642213869,0.2826317074704798,0.2944081723690033,4713600.0,0.0,0.0
1998-07-17,0.296763212350392,0.30382946133613586,0.2920529996318423,0.30382946133613586,974400.0,0.0,0.0
1998-07-20,0.3038295413059192,0.3309142351666716,0.3014735044186019,0.3179611265659332,5347200.0,0.0,0.0
1998-07-21,0.3344478065167031,0.34857939068804233,0.32973664953624254,0.3368028998374939,10684800.0,0.0,0.0
1998-07-22,0.343868197205438,0.346224233661153,0.29205302300080277,0.32738152146339417,4641600.0,0.0,0.0
1998-07-23,0.3273815814364065,0.336802925784254,0.29676329046029515,0.3179611265659332,2116800.0,0.0,0.0
1998-07-24,0.31796104287663074,0.31796104287663074,0.2920529996318423,0.30382946133613586,1881600.0,0.0,0.0
1998-07-27,0.30147342506894176,0.3061845811723371,0.289697879795641,0.30382946133613586,46747200.0,0.0,0.0
1998-07-28,0.30382943607661866,0.30382943607661866,0.280276487672304,0.2896978557109833,3052800.0,0.0,0.0
1998-07-29,0.2967632258076341,0.3014734387397766,0.28263164362631815,0.3014734387397766,2534400.0,0.0,0.0
1998-07-30,0.2991184040599434,0.3085397481918335,0.28969794940540716,0.3085397481918335,3014400.0,0.0,0.0
1998-07-31,0.31089480798895,0.31089480798895,0.29440810586463584,0.3014734387397766,921600.0,0.0,0.0
1998-08-03,0.2967632201175696,0.30382946928825827,0.29440810021972785,0.2991183400154114,4032000.0,0.0,0.0
1998-08-04,0.30029597878456116,0.3073622028561045,0.29440817749455533,0.30029597878456116,3633600.0,0.0,0.0
1998-08-05,0.30147343730580084,0.3344477578286193,0.2991183443278587,0.31207236647605896,8592000.0,0.0,0.0
1998-08-06,0.30500705442772535,0.3085397076123965,0.30147345785810603,0.3026510179042816,211200.0,0.0,0.0
1998-08-07,0.3167825399940086,0.3297365605313813,0.31442744730892136,0.3203161358833313,3302400.0,0.0,0.0
1998-08-10,0.3415131290431595,0.3415131290431595,0.3179610915093835,0.3214937448501587,2184000.0,0.0,0.0
1998-08-11,0.3273815814364065,0.3273815814364065,0.2920530765019884,0.3179611265659332,2265600.0,0.0,0.0
1998-08-12,0.3250264743700907,0.33444784605992023,0.32031626021774234,0.3226713538169861,1320000.0,0.0,0.0
1998-08-13,0.3297366499900818,0.3368029003010589,0.3250264363881594,0.3297366499900818,1699200.0,0.0,0.0
1998-08-14,0.3320926862420545,0.33915802011214247,0.32973664953624254,0.3368028998374939,2092800.0,0.0,0.0
1998-08-17,0.3356253040730217,0.3356253040730217,0.3250264014387453,0.32738152146339417,2284800.0,0.0,0.0
1998-08-18,0.33444776350043287,0.3685987011834224,0.33444776350043287,0.3579997718334198,9902400.0,0.0,0.0
1998-08-19,0.36506606808048675,0.36977630862849764,0.3532896041870117,0.3532896041870117,6028800.0,0.0,0.0
1998-08-20,0.3579997334945311,0.3650659821301916,0.34622418880462646,0.34622418880462646,1041600.0,0.0,0.0
1998-08-21,0.3344477558772804,0.33915796875953674,0.310894804696242,0.33915796875953674,3796800.0,0.0,0.0
1998-08-24,0.35564472455813023,0.35564472455813023,0.32149375552883036,0.3368028998374939,2697600.0,0.0,0.0
1998-08-25,0.3485793110508065,0.36271089199361206,0.34504571501496367,0.3556446433067322,4881600.0,0.0,0.0
1998-08-26,0.3403355389834929,0.3474017884279555,0.3297366095553979,0.330914169549942,6859200.0,0.0,0.0
1998-08-27,0.3132499128175498,0.32973658719252325,0.28969787895448734,0.29676321148872375,7881600.0,0.0,0.0
1998-08-28,0.29676325727388925,0.3061846275220247,0.28027655340146507,0.2920530438423157,4603200.0,0.0,0.0
1998-08-31,0.29676324874162674,0.29676324874162674,0.22610533237457275,0.22610533237457275,6499200.0,0.0,0.0
1998-09-01,0.2331715084659379,0.29911827424430154,0.2178614670189887,0.2826315760612488,5654400.0,0.0,0.0
1998-09-02,0.28498680735350906,0.313249976058377,0.2732103163520461,0.2802765667438507,4756800.0,0.0,0.0
1998-09-03,0.24494713574114554,0.2732103030722388,0.24494713574114554,0.26850008964538574,2174400.0,0.0,0.0
1998-09-04,0.268500044654207,0.28734183858938367,0.259078675994204,0.2732102572917938,1459200.0,0.0,0.0
1998-09-07,0.268500044654207,0.28734183858938367,0.259078675994204,0.2732102572917938,1459200.0,0.0,0.0
1998-09-08,0.2873418237158428,0.313249892128088,0.2755662792544817,0.3061845600605011,2947200.0,0.0,0.0
1998-09-09,0.2991184023137107,0.3050070927619339,0.27792148324893157,0.2955857217311859,1368000.0,0.0,0.0
1998-09-10,0.2826316605024881,0.2932305634021759,0.27792144728909485,0.2932305634021759,6283200.0,0.0,0.0
1998-09-11,0.29440812344398815,0.29440812344398815,0.2826316605024881,0.2932305634021759,403200.0,0.0,0.0
1998-09-14,0.2991183313180868,0.30853967315882375,0.2932305317446792,0.29676321148872375,662400.0,0.0,0.0
1998-09-15,0.3014734141429631,0.3014734141429631,0.287341833114624,0.287341833114624,796800.0,0.0,0.0
1998-09-16,0.2885193475573771,0.2885193475573771,0.27792136425511554,0.2826315760612488,1262400.0,0.0,0.0
1998-09-17,0.27085514079812806,0.28027648168158203,0.27085514079812806,0.2767438292503357,2899200.0,0.0,0.0
1998-09-18,0.2755663530880505,0.2802765667438507,0.2755663530880505,0.2802765667438507,129600.0,0.0,0.0
1998-09-21,0.2708552101071864,0.2920530438423157,0.2708552101071864,0.2920530438423157,1377600.0,0.0,0.0
1998-09-22,0.2873418872354809,0.29205304405548144,0.28498679399490356,0.28498679399490356,2164800.0,0.0,0.0
1998-09-23,0.2896978929324933,0.3085396880459518,0.2849867635693164,0.3014734387397766,3364800.0,0.0,0.0
1998-09-24,0.2920529753513866,0.3061845557170219,0.2873418196396633,0.2896978557109833,1651200.0,0.0,0.0
1998-09-25,0.2920529987838503,0.3061845802833134,0.2920529987838503,0.29676321148872375,1790400.0,0.0,0.0
1998-09-28,0.30147342419359713,0.3061845802833134,0.29676321148872375,0.29676321148872375,1536000.0,0.0,0.0
1998-09-29,0.29911836471961045,0.3085397076123965,0.2920530313964124,0.3026510179042816,1684800.0,0.0,0.0
1998-09-30,0.2920530438423157,0.29676325727388925,0.2920530438423157,0.2920530438423157,1540800.0,0.0,0.0
1998-10-01,0.2873418196396633,0.29440806803793934,0.28263160731270726,0.2896978557109833,1296000.0,0.0,0.0
1998-10-02,0.289697879795641,0.30382946133613586,0.289697879795641,0.30382946133613586,1065600.0,0.0,0.0
1998-10-05,0.2991183774666044,0.30147347070546276,0.2896979236496005,0.2920530438423157,4780800.0,0.0,0.0
1998-10-06,0.28969783489541195,0.28969783489541195,0.2425919684253168,0.24494706094264984,3484800.0,0.0,0.0
1998-10-07,0.22846045156297254,0.23552670138626153,0.2261053314476247,0.23081554472446442,1200000.0,0.0,0.0
1998-10-08,0.22139512513721468,0.22610535232591902,0.1318944878720338,0.17428924143314362,8822400.0,0.0,0.0
1998-10-09,0.19784214403578043,0.2143288321412859,0.19784214403578043,0.2072634994983673,2395200.0,0.0,0.0
1998-10-12,0.221395089496168,0.2261053159266017,0.20490840077400208,0.20490840077400208,1507200.0,0.0,0.0
1998-10-13,0.2355267565336461,0.2732103583417011,0.2261053843890432,0.2367042899131775,13166400.0,0.0,0.0
1998-10-14,0.23552668729527038,0.23552668729527038,0.2166839620222393,0.23317156732082367,2841600.0,0.0,0.0
1998-10-15,0.24023684895413522,0.24965821631586382,0.24023684895413522,0.24494706094264984,1128000.0,0.0,0.0
1998-10-16,0.24848079074023519,0.2520134449005127,0.24259209940585166,0.2520134449005127,816000.0,0.0,0.0
1998-10-19,0.2520134128608167,0.28027658322794546,0.2520134128608167,0.27556636929512024,2203200.0,0.0,0.0
1998-10-20,0.28027655340146507,0.30147347070546276,0.28027655340146507,0.2920530438423157,3336000.0,0.0,0.0
1998-10-21,0.3156050194198991,0.31913861574862307,0.30147343730580084,0.31207236647605896,23275200.0,0.0,0.0
1998-10-22,0.33091421012902683,0.33444780697702664,0.31207241233631494,0.3297366499900818,6619200.0,0.0,0.0
1998-10-23,0.3344477698524372,0.36271093509672997,0.33327020984420447,0.3438681960105896,7248000.0,0.0,0.0
1998-10-26,0.35799971962789434,0.40275049656612294,0.35564462695344556,0.38861891627311707,12955200.0,0.0,0.0
1998-10-27,0.452210600871223,0.4545657206635487,0.40039448839311936,0.4286576509475708,19128000.0,0.0,0.0
1998-10-28,0.44514519607584774,0.44985540794085493,0.4051055785461863,0.4168820381164551,11107200.0,0.0,0.0
1998-10-29,0.4098159149289131,0.41923728490617407,0.37448741496093874,0.3956843316555023,10032000.0,0.0,0.0
1998-10-30,0.3862629227180953,0.42394745544115314,0.3862629227180953,0.4204147756099701,6288000.0,0.0,0.0
1998-11-02,0.4404341647021755,0.4416117246660237,0.42865767558651885,0.43336883187294006,7689600.0,0.0,0.0
1998-11-03,0.42983521084373366,0.43572389980167153,0.420414758628283,0.4286576509475708,3259200.0,0.0,0.0
1998-11-04,0.4380790550941497,0.4380790550941497,0.4133485702241285,0.42512503266334534,3868800.0,0.0,0.0
1998-11-05,0.41452610394170764,0.4239474733670553,0.3391579786936442,0.38155272603034973,9230400.0,0.0,0.0
1998-11-06,0.37684251056168916,0.37684251056168916,0.3415130964617861,0.3579997718334198,10396800.0,0.0,0.0
1998-11-09,0.3650660148188936,0.37213134765625,0.3485793397366019,0.37213134765625,4819200.0,0.0,0.0
1998-11-10,0.3756650036058769,0.3791976571083069,0.3674211930638879,0.3791976571083069,1132800.0,0.0,0.0
1998-11-11,0.37919762041184285,0.37919762041184285,0.35799978772473745,0.36035582423210144,3480000.0,0.0,0.0
1998-11-12,0.3638884773926625,0.36506603743080135,0.35799978772473745,0.36035582423210144,1761600.0,0.0,0.0
1998-11-13,0.3650660005667375,0.3768424892361767,0.35799975157421765,0.36742112040519714,5836800.0,0.0,0.0
1998-11-16,0.37213135465099134,0.37448739105670925,0.3603558086853438,0.3650660216808319,1435200.0,0.0,0.0
1998-11-17,0.37213137937566526,0.37448741593791995,0.33444778613823317,0.36271095275878906,2880000.0,0.0,0.0
1998-11-18,0.3674211010980438,0.36977622081274725,0.3509344005718772,0.36624354124069214,1348800.0,0.0,0.0
1998-11-19,0.37213134765625,0.37684250394808627,0.36271092184234405,0.37213134765625,1416000.0,0.0,0.0
1998-11-20,0.3744874699802485,0.452210731187476,0.36977633956083905,0.4121710956096649,7670400.0,0.0,0.0
1998-11-23,0.43336885319212926,0.44278927945863666,0.4239474835406932,0.43101373314857483,6268800.0,0.0,0.0
1998-11-24,0.4357239372667852,0.4357239372667852,0.41452610531279277,0.4215923547744751,2851200.0,0.0,0.0
1998-11-25,0.43101371838794483,0.4333688383508451,0.41923725605010986,0.41923725605010986,388800.0,0.0,0.0
