Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-19,0.0,0.15062750037072378,0.1485355794429779,0.1485355794429779,499200.0,0.0,0.0
1980-08-20,0.0,0.14958142371256444,0.14644356071949005,0.14644356071949005,780800.0,0.0,0.0
1980-08-21,0.0,0.15062750037072378,0.1485355794429779,0.1485355794429779,192000.0,0.0,0.0
1980-08-22,0.0,0.15167341220419647,0.1495814919471741,0.14958149194717407,563200.0,0.0,0.0
1980-08-25,0.0,0.15167341220419647,0.1495814919471741,0.14958149194717407,153600.0,0.0,0.0
1980-08-26,0.0,0.1527193693713116,0.15062744915485382,0.15062744915485382,921600.0,0.0,0.0
1980-08-27,0.0,0.15585781397701592,0.15376535058021545,0.15376535058021545,1113600.0,0.0,0.0
1980-08-28,0.0,0.15690367334989197,0.1548117697238922,0.1548117697238922,1075200.0,0.0,0.0
1980-08-29,0.0,0.15690367334989197,0.1548117697238922,0.1548117697238922,25600.0,0.0,0.0
1980-09-01,0.0,0.15690367334989197,0.1548117697238922,0.1548117697238922,25600.0,0.0,0.0
1980-09-02,0.0,0.15899558877032366,0.15690366923809052,0.15690366923809052,614400.0,0.0,0.0
1980-09-03,0.0,0.16108759687644866,0.15794971585273743,0.15794971585273743,268800.0,0.0,0.0
1980-09-04,0.0,0.16004163653521158,0.15794971585273743,0.15794971585273743,192000.0,0.0,0.0
1980-09-05,0.0,0.16108753331279427,0.1589956134557724,0.1589956134557724,908800.0,0.0,0.0
1980-09-08,0.0,0.16004163653521158,0.15794971585273743,0.15794971585273743,627200.0,0.0,0.0
1980-09-09,0.0,0.16004163653521158,0.15794971585273743,0.15794971585273743,473600.0,0.0,0.0
1980-09-10,0.0,0.16004157338428335,0.1589956134557724,0.1589956134557724,1126400.0,0.0,0.0
1980-09-11,0.0,0.16108753331279427,0.1589956134557724,0.1589956134557724,179200.0,0.0,0.0
1980-09-12,0.0,0.16318000456176032,0.16108755767345428,0.16108755767345428,217600.0,0.0,0.0
1980-09-15,0.0,0.1631799467237367,0.16004154086112976,0.16004154086112976,345600.0,0.0,0.0
1980-09-16,0.0,0.1694557606267789,0.16631788015365603,0.166317880153656,1228800.0,0.0,0.0
1980-09-17,0.0,0.16945571237763488,0.16736379265785217,0.16736379265785217,1958400.0,0.0,0.0
1980-09-18,0.0,0.16631785487352385,0.16422595083713531,0.16422595083713531,1433600.0,0.0,0.0
1980-09-19,0.0,0.16840980046907125,0.16631788015365603,0.166317880153656,1139200.0,0.0,0.0
1980-09-22,0.0,0.16840980046907125,0.16631788015365603,0.166317880153656,128000.0,0.0,0.0
1980-09-23,0.0,0.1673638885680468,0.16527196764945984,0.16527196764945984,102400.0,0.0,0.0
1980-09-24,0.0,0.1673638885680468,0.16527196764945984,0.16527196764945984,563200.0,0.0,0.0
1980-09-25,0.0,0.16840980046907125,0.16631788015365603,0.166317880153656,870400.0,0.0,0.0
1980-09-26,0.0,0.16840980046907125,0.16631788015365603,0.166317880153656,1011200.0,0.0,0.0
1980-09-29,0.0,0.16631785487352385,0.16422595083713531,0.16422595083713531,2406400.0,0.0,0.0
1980-09-30,0.0,0.16631785487352385,0.16422595083713531,0.16422595083713531,601600.0,0.0,0.0
1980-10-01,0.0,0.16631792810875332,0.16527196764945984,0.16527196764945984,512000.0,0.0,0.0
1980-10-02,0.0,0.16631785487352385,0.16422595083713531,0.16422595083713531,128000.0,0.0,0.0
1980-10-03,0.0,0.1673638885680468,0.16527196764945984,0.16527196764945984,780800.0,0.0,0.0
1980-10-06,0.0,0.1673638885680468,0.16527196764945984,0.16527196764945984,307200.0,0.0,0.0
1980-10-07,0.0,0.1673638885680468,0.16527196764945984,0.16527196764945984,153600.0,0.0,0.0
1980-10-08,0.0,0.17050165627647115,0.16736379265785217,0.16736379265785217,1574400.0,0.0,0.0
1980-10-09,0.0,0.17050175919510813,0.16840985417366028,0.16840985417366028,934400.0,0.0,0.0
1980-10-10,0.0,0.17573202234464175,0.17364010214805603,0.17364010214805603,780800.0,0.0,0.0
1980-10-13,0.0,0.17573202234464175,0.17364010214805603,0.17364010214805603,230400.0,0.0,0.0
1980-10-14,0.0,0.1767779824429346,0.17364010214805603,0.17364010214805603,268800.0,0.0,0.0
1980-10-15,0.0,0.18200831038534238,0.17886990308761594,0.17886990308761597,819200.0,0.0,0.0
1980-10-16,0.0,0.18723815072133151,0.18410028517246246,0.18410028517246246,4057600.0,0.0,0.0
1980-10-17,0.0,0.18619220617908508,0.18410028517246246,0.18410028517246246,396800.0,0.0,0.0
1980-10-20,0.0,0.1861920882784578,0.18305420875549316,0.18305420875549316,268800.0,0.0,0.0
1980-10-21,0.0,0.18619220617908508,0.18410028517246246,0.18410028517246246,115200.0,0.0,0.0
1980-10-22,0.0,0.18619220617908508,0.18410028517246246,0.18410028517246246,307200.0,0.0,0.0
1980-10-23,0.0,0.18305407735009344,0.18096217513084414,0.18096217513084412,2048000.0,0.0,0.0
1980-10-24,0.0,0.1830542005537722,0.17991633713245392,0.17991633713245392,153600.0,0.0,0.0
1980-10-27,0.0,0.1799164531367554,0.177824005484581,0.177824005484581,601600.0,0.0,0.0
1980-10-28,0.0,0.1788698959612418,0.17573203146457672,0.17573203146457672,460800.0,0.0,0.0
1980-10-29,0.0,0.17573202234464175,0.17364010214805603,0.17364010214805603,806400.0,0.0,0.0
1980-10-30,0.0,0.17468604901748472,0.17259414494037625,0.17259414494037628,576000.0,0.0,0.0
1980-10-31,0.0,0.17364019212628143,0.17050178349018097,0.17050178349018097,832000.0,0.0,0.0
1980-11-03,0.0,0.17364019212628143,0.17050178349018097,0.17050178349018097,179200.0,0.0,0.0
1980-11-04,0.0,0.17364019212628143,0.17050178349018097,0.17050178349018097,179200.0,0.0,0.0
1980-11-05,0.17050178349018097,0.17050178349018097,0.17050178349018097,0.17050178349018097,0.0,0.0,0.0
1980-11-06,0.0,0.17050165627647115,0.16736379265785217,0.16736379265785217,563200.0,0.0,0.0
1980-11-07,0.0,0.16945571237763488,0.16736379265785217,0.16736379265785217,320000.0,0.0,0.0
1980-11-10,0.0,0.1684098490273403,0.16527196764945984,0.16527196764945984,358400.0,0.0,0.0
1980-11-11,0.0,0.16840980046907125,0.16631788015365603,0.166317880153656,1100800.0,0.0,0.0
1980-11-12,0.0,0.1673638885680468,0.16527196764945984,0.16527196764945984,179200.0,0.0,0.0
1980-11-13,0.0,0.16945571237763488,0.16736379265785217,0.16736379265785217,2432000.0,0.0,0.0
1980-11-14,0.0,0.17050175919510813,0.16840985417366028,0.16840985417366028,947200.0,0.0,0.0
1980-11-17,0.0,0.16945581466491655,0.16840985417366028,0.16840985417366028,550400.0,0.0,0.0
1980-11-18,0.0,0.16945571237763488,0.16736379265785217,0.16736379265785217,716800.0,0.0,0.0
1980-11-19,0.0,0.16945571237763488,0.16736379265785217,0.16736379265785217,1369600.0,0.0,0.0
1980-11-20,0.0,0.16945571237763488,0.16736379265785217,0.16736379265785217,537600.0,0.0,0.0
1980-11-21,0.0,0.16945571237763488,0.16736379265785217,0.16736379265785217,384000.0,0.0,0.0
1980-11-24,0.0,0.16945571237763488,0.16736379265785217,0.16736379265785217,153600.0,0.0,0.0
1980-11-25,0.0,0.17050165627647115,0.16736379265785217,0.16736379265785217,371200.0,0.0,0.0
1980-11-26,0.0,0.17259408291518533,0.16945567727088928,0.16945567727088928,179200.0,0.0,0.0
1980-11-27,0.0,0.17259408291518533,0.16945567727088928,0.16945567727088928,179200.0,0.0,0.0
1980-11-28,0.0,0.17154812327198923,0.16945567727088928,0.16945567727088928,102400.0,0.0,0.0
1980-12-01,0.0,0.17154812327198923,0.16945567727088928,0.16945567727088928,268800.0,0.0,0.0
1980-12-02,0.0,0.17154826236256385,0.16840985417366028,0.16840985417366028,1472000.0,0.0,0.0
1980-12-03,0.0,0.17050175919510813,0.16840985417366028,0.16840985417366028,716800.0,0.0,0.0
1980-12-04,0.0,0.17154826236256385,0.16840985417366028,0.16840985417366028,704000.0,0.0,0.0
1980-12-05,0.0,0.17154812327198923,0.16945567727088928,0.16945567727088928,12800.0,0.0,0.0
1980-12-08,0.0,0.17050165627647115,0.16736379265785217,0.16736379265785217,908800.0,0.0,0.0
1980-12-09,0.0,0.16422597789933294,0.16213351488113403,0.16213351488113403,1523200.0,0.0,0.0
1980-12-10,0.0,0.16422597789933294,0.16213351488113403,0.16213351488113403,793600.0,0.0,0.0
1980-12-11,0.0,0.16422596464844785,0.16108755767345428,0.16108755767345428,128000.0,0.0,0.0
1980-12-12,0.0,0.16422596464844785,0.16108755767345428,0.16108755767345428,51200.0,0.0,0.0
1980-12-15,0.0,0.16318000456176032,0.16108755767345428,0.16108755767345428,256000.0,0.0,0.0
1980-12-16,0.0,0.16318000456176032,0.16108755767345428,0.16108755767345428,25600.0,0.0,0.0
1980-12-17,0.0,0.16422590865604217,0.16317994892597198,0.16317994892597198,704000.0,0.0,0.0
1980-12-18,0.0,0.17468604901748472,0.17259414494037625,0.17259414494037628,896000.0,0.0,0.0
1980-12-19,0.0,0.17364008899840175,0.17259414494037625,0.17259414494037628,76800.0,0.0,0.0
1980-12-22,0.0,0.17573200903656766,0.17259414494037625,0.17259414494037628,332800.0,0.0,0.0
1980-12-23,0.0,0.17468604901748472,0.17259414494037625,0.17259414494037628,422400.0,0.0,0.0
1980-12-24,0.0,0.17364008899840175,0.17259414494037625,0.17259414494037628,768000.0,0.0,0.0
1980-12-25,0.0,0.17364008899840175,0.17259414494037625,0.17259414494037628,768000.0,0.0,0.0
1980-12-26,0.0,0.1746860622463489,0.17364010214805603,0.17364010214805603,422400.0,0.0,0.0
1980-12-29,0.0,0.1746860622463489,0.17364010214805603,0.17364010214805603,1292800.0,0.0,0.0
1980-12-30,0.0,0.17468604901748472,0.17259414494037625,0.17259414494037628,294400.0,0.0,0.0
1980-12-31,0.0,0.17364008899840175,0.17259414494037625,0.17259414494037628,384000.0,0.0,0.0
1981-01-01,0.0,0.17364008899840175,0.17259414494037625,0.17259414494037628,384000.0,0.0,0.0
1981-01-02,0.0,0.17364008899840175,0.17259414494037625,0.17259414494037628,102400.0,0.0,0.0
1981-01-05,0.0,0.17364008899840175,0.17259414494037625,0.17259414494037628,588800.0,0.0,0.0
1981-01-06,0.0,0.1799164531367554,0.177824005484581,0.177824005484581,806400.0,0.0,0.0
1981-01-07,0.0,0.17886975728405,0.17677785456180575,0.17677785456180573,294400.0,0.0,0.0
1981-01-08,0.0,0.1799164531367554,0.177824005484581,0.177824005484581,115200.0,0.0,0.0
1981-01-09,0.0,0.1799164531367554,0.177824005484581,0.177824005484581,179200.0,0.0,0.0
1981-01-12,0.0,0.18096236615215547,0.17886990308761594,0.17886990308761597,268800.0,0.0,0.0
1981-01-13,0.0,0.17782395176972646,0.17573203146457672,0.17573203146457672,768000.0,0.0,0.0
1981-01-14,0.0,0.17886975728405,0.17677785456180575,0.17677785456180573,64000.0,0.0,0.0
1981-01-15,0.0,0.1799164059579084,0.17886990308761594,0.17886990308761597,652800.0,0.0,0.0
1981-01-16,0.0,0.18096236615215547,0.17886990308761594,0.17886990308761597,755200.0,0.0,0.0
1981-01-19,0.0,0.18096236615215547,0.17886990308761594,0.17886990308761597,998400.0,0.0,0.0
1981-01-20,0.0,0.1799164531367554,0.177824005484581,0.177824005484581,806400.0,0.0,0.0
1981-01-21,0.0,0.17886975728405,0.17677785456180575,0.17677785456180573,38400.0,0.0,0.0
1981-01-22,0.0,0.17886975728405,0.17677785456180575,0.17677785456180573,128000.0,0.0,0.0
1981-01-23,0.0,0.1799162593012987,0.17677785456180575,0.17677785456180573,268800.0,0.0,0.0
1981-01-26,0.0,0.17782386375453893,0.17468598484992984,0.1746859848499298,1254400.0,0.0,0.0
1981-01-27,0.0,0.17259411778488862,0.17154815793037415,0.17154815793037415,499200.0,0.0,0.0
1981-01-28,0.0,0.17364006167834814,0.17154815793037415,0.17154815793037415,25600.0,0.0,0.0
1981-01-29,0.0,0.17364006167834814,0.17154815793037415,0.17154815793037415,268800.0,0.0,0.0
1981-01-30,0.0,0.17259411778488862,0.17154815793037415,0.17154815793037415,281600.0,0.0,0.0
1981-02-02,0.0,0.17364006167834814,0.17154815793037415,0.17154815793037415,985600.0,0.0,0.0
1981-02-03,0.0,0.17259411778488862,0.17154815793037415,0.17154815793037415,486400.0,0.0,0.0
1981-02-04,0.0,0.17259411778488862,0.17154815793037415,0.17154815793037415,12800.0,0.0,0.0
1981-02-05,0.17154815793037415,0.17154815793037415,0.17154815793037415,0.17154815793037415,0.0,0.0,0.0
1981-02-06,0.0,0.17259411778488862,0.17154815793037415,0.17154815793037415,448000.0,0.0,0.0
1981-02-09,0.0,0.17259411778488862,0.17154815793037415,0.17154815793037415,832000.0,0.0,0.0
1981-02-10,0.0,0.17050162095303364,0.16945567727088928,0.16945567727088928,499200.0,0.0,0.0
1981-02-11,0.0,0.1725942474470515,0.17050178349018097,0.17050178349018097,396800.0,0.0,0.0
1981-02-12,0.0,0.17468604901748472,0.17259414494037625,0.17259414494037628,998400.0,0.0,0.0
1981-02-13,0.0,0.17364008899840175,0.17259414494037625,0.17259414494037628,499200.0,0.0,0.0
1981-02-16,0.0,0.17364008899840175,0.17259414494037625,0.17259414494037628,499200.0,0.0,0.0
1981-02-17,0.0,0.17364008899840175,0.17259414494037625,0.17259414494037628,76800.0,0.0,0.0
1981-02-18,0.0,0.17364008899840175,0.17259414494037625,0.17259414494037628,1497600.0,0.0,0.0
1981-02-19,0.0,0.17364008899840175,0.17259414494037625,0.17259414494037628,435200.0,0.0,0.0
1981-02-20,0.0,0.1725942474470515,0.17050178349018097,0.17050178349018097,396800.0,0.0,0.0
1981-02-23,0.0,0.17259411778488862,0.17154815793037415,0.17154815793037415,76800.0,0.0,0.0
1981-02-24,0.0,0.17154828680675463,0.17050178349018097,0.17050178349018097,320000.0,0.0,0.0
1981-02-25,0.0,0.17154828680675463,0.17050178349018097,0.17050178349018097,153600.0,0.0,0.0
1981-02-26,0.0,0.1725942474470515,0.17050178349018097,0.17050178349018097,448000.0,0.0,0.0
1981-02-27,0.0,0.17154828680675463,0.17050178349018097,0.17050178349018097,217600.0,0.0,0.0
1981-03-02,0.0,0.1725942474470515,0.17050178349018097,0.17050178349018097,102400.0,0.0,0.0
1981-03-03,0.0,0.1725942474470515,0.17050178349018097,0.17050178349018097,204800.0,0.0,0.0
1981-03-04,0.0,0.1725942474470515,0.17050178349018097,0.17050178349018097,780800.0,0.0,0.0
1981-03-05,0.0,0.1725942474470515,0.17050178349018097,0.17050178349018097,179200.0,0.0,0.0
1981-03-06,0.0,0.1725942474470515,0.17050178349018097,0.17050178349018097,25600.0,0.0,0.0
1981-03-09,0.0,0.1725942474470515,0.17050178349018097,0.17050178349018097,51200.0,0.0,0.0
1981-03-10,0.0,0.16945571237763488,0.16736379265785217,0.16736379265785217,396800.0,0.0,0.0
1981-03-11,0.0,0.1699790502875797,0.16840985417366028,0.16840985417366028,550400.0,0.0,0.0
1981-03-12,0.0,0.17050175919510813,0.16840985417366028,0.16840985417366028,128000.0,0.0,0.0
1981-03-13,0.0,0.17364006167834814,0.17154815793037415,0.17154815793037415,1932800.0,0.0,0.0
1981-03-16,0.17154815793037415,0.17154815793037415,0.17154815793037415,0.17154815793037415,0.0,0.0,0.0
1981-03-17,0.0,0.17364006167834814,0.17154815793037415,0.17154815793037415,12800.0,0.0,0.0
1981-03-18,0.0,0.17154828680675463,0.17050178349018097,0.17050178349018097,908800.0,0.0,0.0
1981-03-19,0.0,0.17364006167834814,0.17154815793037415,0.17154815793037415,780800.0,0.0,0.0
1981-03-20,0.0,0.17364006167834814,0.17154815793037415,0.17154815793037415,332800.0,0.0,0.0
1981-03-23,0.0,0.1746860622463489,0.17364010214805603,0.17364010214805603,768000.0,0.0,0.0
1981-03-24,0.0,0.17468604901748472,0.17259414494037625,0.17259414494037628,640000.0,0.0,0.0
1981-03-25,0.0,0.17573202234464175,0.17364010214805603,0.17364010214805603,307200.0,0.0,0.0
1981-03-26,0.0,0.17573202234464175,0.17364010214805603,0.17364010214805603,652800.0,0.0,0.0
1981-03-27,0.0,0.1746860622463489,0.17364010214805603,0.17364010214805603,192000.0,0.0,0.0
1981-03-30,0.0,0.1746860622463489,0.17364010214805603,0.17364010214805603,38400.0,0.0,0.0
1981-03-31,0.0,0.17364008899840175,0.17259414494037625,0.17259414494037628,358400.0,0.0,0.0
