Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-07-25,1.0512571555891335,1.057188050533625,1.0512571555891335,1.0557053089141846,402173.0,0.0,0.0
1972-07-26,1.055705530545474,1.0586710144069185,1.0527401182173144,1.0571882724761963,183381.0,0.0,0.0
1972-07-27,1.057188610354282,1.061636766034797,1.052740454673767,1.052740454673767,97381.0,0.0,0.0
1972-07-28,1.054222583770752,1.0616362924868699,1.054222583770752,1.054222583770752,77146.0,0.0,0.0
1972-07-31,1.0557051797650692,1.063118815422058,1.0557051797650692,1.063118815422058,131528.0,0.0,0.0
1972-08-01,1.0631191415144239,1.0794291592692518,1.0601537292619991,1.0764638185501099,390790.0,0.0,0.0
1972-08-02,1.076463693216312,1.0972218626995232,1.076463693216312,1.0898082256317139,190969.0,0.0,0.0
1972-08-03,1.0912914330031829,1.1076015273517685,1.0912914330031829,1.1031532287597656,153028.0,0.0,0.0
1972-08-04,1.1016707290458974,1.1016707290458974,1.0972224300518434,1.0987051725387573,98646.0,0.0,0.0
1972-08-07,1.0987044991647286,1.0987044991647286,1.092773675918579,1.092773675918579,147969.0,0.0,0.0
1972-08-08,1.0927731913840182,1.0987040120004476,1.0883248970886055,1.0957385301589966,134058.0,0.0,0.0
1972-08-09,1.0957398577970467,1.0987053432315872,1.0868434730267482,1.0883262157440186,70823.0,0.0,0.0
1972-08-10,1.0883248970886055,1.0957385301589966,1.0883248970886055,1.0957385301589966,508407.0,0.0,0.0
1972-08-11,1.0987045775455546,1.13725557519514,1.0987045775455546,1.1328074932098389,442643.0,0.0,0.0
1972-08-14,1.1446692943572998,1.155048414709076,1.1446692943572998,1.1446692943572998,227645.0,0.0,0.0
1972-08-15,1.1446698730996447,1.150600914423096,1.1387389748428134,1.1461526155471802,207410.0,0.0,0.0
1972-08-16,1.146152510646567,1.1476352529583957,1.135773314463767,1.1387388706207275,118881.0,0.0,0.0
1972-08-17,1.138738486844077,1.150600421341007,1.138738486844077,1.1431865692138672,110028.0,0.0,0.0
1972-08-18,1.1431864811261618,1.1535656730112118,1.1431864811261618,1.1446692943572998,112558.0,0.0,0.0
1972-08-21,1.1446691261384199,1.149117350578308,1.1417037147117575,1.149117350578308,96117.0,0.0,0.0
1972-08-22,1.1491182216556362,1.1535663779341407,1.1476354790516956,1.1520836353302002,115087.0,0.0,0.0
1972-08-23,1.1446692558330875,1.1446692558330875,1.1387383607745103,1.1417038440704346,128999.0,0.0,0.0
1972-08-24,1.1417043552443846,1.1476352529583957,1.1372560567755956,1.1387388706207275,106234.0,0.0,0.0
1972-08-25,1.1387383990991164,1.1476347777530285,1.1372555858679785,1.1446692943572998,178322.0,0.0,0.0
1972-08-28,1.1446697683347384,1.1446697683347384,1.1387388706207275,1.1387388706207275,156822.0,0.0,0.0
1972-08-29,1.1387383990991164,1.1506003326820307,1.1387383990991164,1.1446692943572998,139116.0,0.0,0.0
1972-08-30,1.1505999477537663,1.1594961803649342,1.1505999477537663,1.1580135822296143,121411.0,0.0,0.0
1972-08-31,1.1580138281321888,1.165427464182312,1.1580138281321888,1.1594964265823364,122675.0,0.0,0.0
1972-09-01,1.1654276753573674,1.1713585709654888,1.1654276753573674,1.1683930158615112,70823.0,0.0,0.0
1972-09-04,1.1654276753573674,1.1713585709654888,1.1654276753573674,1.1683930158615112,70823.0,0.0,0.0
1972-09-05,1.1683928041491372,1.1683928041491372,1.1594964265823364,1.1594964265823364,101175.0,0.0,0.0
1972-09-06,1.1580146772792803,1.1580146772792803,1.1506010357928944,1.1520836353302002,164410.0,0.0,0.0
1972-09-07,1.1520829035557556,1.1580139417375876,1.1520829035557556,1.1535656452178955,116352.0,0.0,0.0
1972-09-08,1.1535656452178955,1.1565311285421755,1.1520829035557556,1.1535656452178955,41735.0,0.0,0.0
1972-09-11,1.1535656730112118,1.1580139696380782,1.1446692943572998,1.1446692943572998,183381.0,0.0,0.0
1972-09-12,1.1431863396799926,1.1431863396799926,1.1402209997177124,1.1402209997177124,40470.0,0.0,0.0
1972-09-13,1.141704459737884,1.1461526155471802,1.141704459737884,1.1461526155471802,44264.0,0.0,0.0
1972-09-14,1.1461518676183826,1.1506001635915342,1.1446691261384199,1.149117350578308,43000.0,0.0,0.0
1972-09-15,1.1461520104931624,1.1461520104931624,1.1268764403840932,1.129841923713684,412290.0,0.0,0.0
1972-09-18,1.1239116168428114,1.1239116168428114,1.117980718612671,1.117980718612671,98646.0,0.0,0.0
1972-09-19,1.1164984046288042,1.1164984046288042,1.1061192750930786,1.1061192750930786,96117.0,0.0,0.0
1972-09-20,1.1046359711126648,1.1046359711126648,1.0972223308814741,1.1031532287597656,125205.0,0.0,0.0
1972-09-21,1.1031527612274648,1.1031527612274648,1.0972218658627737,1.1001874208450317,70823.0,0.0,0.0
1972-09-22,1.101670629473477,1.1076015273517685,1.101670629473477,1.1031532287597656,368026.0,0.0,0.0
1972-09-25,1.1085166773541797,1.1085166773541797,1.1025569438934326,1.1025569438934326,125205.0,0.035582,0.0
1972-09-26,1.1025575572116881,1.1055375334213713,1.0906380836597642,1.0936179161071777,154293.0,0.0,0.0
1972-09-27,1.0936173077617648,1.1025569438934326,1.0936173077617648,1.1025569438934326,146704.0,0.0,0.0
1972-09-28,1.1070269076103434,1.1263960599899292,1.1070269076103434,1.1263960599899292,214998.0,0.0,0.0
1972-09-29,1.1323564322952313,1.1427860260009766,1.1323564322952313,1.1427860260009766,713287.0,0.0,0.0
1972-10-02,1.1412962287224016,1.1412962287224016,1.1353364908876251,1.136826515197754,88529.0,0.0,0.0
1972-10-03,1.136826515197754,1.1427861811513826,1.136826515197754,1.136826515197754,69558.0,0.0,0.0
1972-10-04,1.1368257196945557,1.1368257196945557,1.124906108603554,1.1263960599899292,97381.0,0.0,0.0
1972-10-05,1.1249063281008234,1.1249063281008234,1.1085169315338135,1.1085169315338135,74617.0,0.0,0.0
1972-10-06,1.1085171138259062,1.1204367292028643,1.0965976422111945,1.1129870414733887,151763.0,0.0,0.0
1972-10-09,1.112986610201548,1.1144765615463257,1.107026876703533,1.1144765615463257,50588.0,0.0,0.0
1972-10-10,1.1159664392471313,1.1249061478774953,1.1159664392471313,1.1159664392471313,55647.0,0.0,0.0
1972-10-11,1.1159673548298497,1.118947332032626,1.1114976406097412,1.1114976406097412,110028.0,0.0,0.0
1972-10-12,1.1114969067691287,1.1114969067691287,1.104047148383619,1.1085169315338135,61970.0,0.0,0.0
1972-10-13,1.105536946657558,1.105536946657558,1.0980872616712427,1.0995770692825317,92323.0,0.0,0.0
1972-10-16,1.0965967261857794,1.0965967261857794,1.086167143324258,1.08765709400177,60705.0,0.0,0.0
1972-10-17,1.0876576163559533,1.0936173500471367,1.0876576163559533,1.0891475677490234,192233.0,0.0,0.0
1972-10-18,1.093617738366955,1.1129870414733887,1.093617738366955,1.1129870414733887,245351.0,0.0,0.0
1972-10-19,1.1144765771864755,1.1249060929840922,1.1144765771864755,1.1204363107681274,297203.0,0.0,0.0
1972-10-20,1.1204363263255257,1.1323557936543327,1.1159664002853027,1.1263960599899292,244086.0,0.0,0.0
1972-10-23,1.1353356838226318,1.1412954174208707,1.1353356838226318,1.1353356838226318,145440.0,0.0,0.0
1972-10-24,1.1353356838226318,1.1412954174208707,1.132355781082964,1.1353356838226318,93587.0,0.0,0.0
1972-10-25,1.138315555128117,1.1442752881854412,1.138315555128117,1.141295313835144,360438.0,0.0,0.0
1972-10-26,1.1412954174208707,1.1412954174208707,1.129375950224393,1.1353356838226318,383202.0,0.0,0.0
1972-10-27,1.135335227382941,1.138315200805664,1.1293754961806974,1.138315200805664,149234.0,0.0,0.0
1972-10-30,1.138315961205375,1.141295720975387,1.1323560822597727,1.1398059129714966,183381.0,0.0,0.0
1972-10-31,1.1398058819874588,1.1442756652832031,1.132356051478248,1.1442756652832031,237762.0,0.0,0.0
1972-11-01,1.1472554355769755,1.1561951448930947,1.1472554355769755,1.1532151699066162,94852.0,0.0,0.0
1972-11-02,1.1561949830759164,1.1666244268417358,1.1561949830759164,1.1666244268417358,115087.0,0.0,0.0
1972-11-03,1.1681139757010648,1.1919530452314218,1.1681139757010648,1.1859933137893677,304791.0,0.0,0.0
1972-11-06,1.1874836683273315,1.1964233763512384,1.1874836683273315,1.1874836683273315,275703.0,0.0,0.0
1972-11-07,1.1874836683273315,1.1964233763512384,1.1874836683273315,1.1874836683273315,275703.0,0.0,0.0
1972-11-08,1.1874836683273315,1.1949334250139207,1.1859937169900137,1.1874836683273315,337673.0,0.0,0.0
1972-11-09,1.1874839212302688,1.1934436559677124,1.1815240427306046,1.1934436559677124,182116.0,0.0,0.0
1972-11-10,1.1934436293752597,1.2008933874824554,1.1904637261323812,1.1949336528778076,202351.0,0.0,0.0
1972-11-13,1.1949334109833816,1.1979131698608398,1.1889736775851827,1.1979131698608398,169469.0,0.0,0.0
1972-11-14,1.19642322992187,1.19642322992187,1.1889735460281372,1.1889735460281372,126469.0,0.0,0.0
1972-11-15,1.1919535739402911,1.2038731858736627,1.1919535739402911,1.2008932828903198,247880.0,0.0,0.0
1972-11-16,1.2008933247365674,1.2515513896942139,1.1994033013118721,1.2515513896942139,534965.0,0.0,0.0
1972-11-17,1.253041308953327,1.2724103909965374,1.253041308953327,1.257511019706726,1148342.0,0.0,0.0
1972-11-20,1.2575113503040047,1.2575113503040047,1.2396320713033624,1.2455918788909912,187175.0,0.0,0.0
1972-11-21,1.245590726727811,1.254530429840088,1.2396309246529598,1.254530429840088,343997.0,0.0,0.0
1972-11-22,1.2515504684047705,1.2515504684047705,1.2336710630430492,1.2411208152770996,127734.0,0.0,0.0
1972-11-23,1.2515504684047705,1.2515504684047705,1.2336710630430492,1.2411208152770996,127734.0,0.0,0.0
1972-11-24,1.2426119750971767,1.2485716389225616,1.2426119750971767,1.2455918788909912,79676.0,0.0,0.0
1972-11-27,1.2455923499712513,1.250062207352463,1.2455923499712513,1.2485721111297607,240292.0,0.0,0.0
1972-11-28,1.2485711151973524,1.2530411127753343,1.242611453871805,1.2441014051437378,314909.0,0.0,0.0
1972-11-29,1.2441012031928782,1.2441012031928782,1.2336715459823608,1.2336715459823608,151763.0,0.0,0.0
1972-11-30,1.2277127183086654,1.2277127183086654,1.2008937253397696,1.2068533897399902,194763.0,0.0,0.0
1972-12-01,1.2068530694096924,1.2157927792805778,1.2053632615267644,1.2128130197525024,139116.0,0.0,0.0
1972-12-04,1.2128130197525024,1.2143028276354302,1.2053632615267644,1.2128130197525024,117616.0,0.0,0.0
1972-12-05,1.2128133121217972,1.2143031203638688,1.2068533603422393,1.2098332643508911,252939.0,0.0,0.0
1972-12-06,1.2098332643508911,1.2128133121217972,1.2068533603422393,1.2098332643508911,251674.0,0.0,0.0
1972-12-07,1.2098332643508911,1.2143031203638688,1.2053635521001678,1.2098332643508911,193498.0,0.0,0.0
1972-12-08,1.2098329726999875,1.2143028276354302,1.2098329726999875,1.2128130197525024,41735.0,0.0,0.0
1972-12-11,1.2128133137282422,1.2217528820037842,1.2083433139470894,1.2217528820037842,73352.0,0.0,0.0
1972-12-12,1.2306919444684294,1.2441015070138322,1.2306919444684294,1.2396316528320312,208674.0,0.0,0.0
1972-12-13,1.232182012901895,1.232182012901895,1.2247323989868164,1.2247323989868164,117616.0,0.0,0.0
1972-12-14,1.2277125998903489,1.2455918788909912,1.2277125998903489,1.2455918788909912,280762.0,0.0,0.0
1972-12-15,1.2455910716777334,1.2470808788469177,1.2396312679523935,1.2426111698150635,331350.0,0.0,0.0
1972-12-18,1.2306924502793264,1.2306924502793264,1.2157930739785865,1.2217528820037842,149234.0,0.0,0.0
1972-12-19,1.2113229433320198,1.2113229433320198,1.1949335488047366,1.2008932828903198,284556.0,0.0,0.0
1972-12-20,1.2068533603422393,1.2157930723681947,1.2068533603422393,1.2098332643508911,304791.0,0.0,0.0
1972-12-21,1.2098332938212297,1.2157931019837083,1.2068533897399902,1.2068533897399902,292144.0,0.0,0.0
1972-12-22,1.2092479467391968,1.2092479467391968,1.203261460675032,1.2092479467391968,278233.0,0.035582,0.0
1972-12-25,1.2092479467391968,1.2092479467391968,1.203261460675032,1.2092479467391968,278233.0,0.035582,0.0
1972-12-26,1.20924750166014,1.20924750166014,1.200267956373979,1.2032610177993774,118881.0,0.0,0.0
1972-12-27,1.2032613226887443,1.2062546014785767,1.191288640741484,1.2062546014785767,321232.0,0.0,0.0
1972-12-28,1.2032613226887443,1.2062546014785767,1.191288640741484,1.2062546014785767,321232.0,0.0,0.0
1972-12-29,1.2092476539957933,1.3319683864404472,1.2092476539957933,1.2152339220046997,323762.0,0.0,0.0
1973-01-01,1.2092476539957933,1.3319683864404472,1.2092476539957933,1.2152339220046997,323762.0,0.0,0.0
1973-01-02,1.215234149032856,1.2227171659469604,1.2107444832884249,1.2227171659469604,247880.0,0.0,0.0
1973-01-03,1.2361854569026927,1.2691105604171753,1.2361854569026927,1.2691105604171753,350320.0,0.0,0.0
1973-01-04,1.2691103494351395,1.2691103494351395,1.257137678404568,1.2601308822631836,259262.0,0.0,0.0
1973-01-05,1.2586351524967603,1.2586351524967603,1.2451657257994397,1.2481589317321777,188439.0,0.0,0.0
1973-01-08,1.2496555946950618,1.2646214806732787,1.2496555946950618,1.2571386098861694,190969.0,0.0,0.0
1973-01-09,1.2571395710689623,1.2616292392123356,1.2541462182998657,1.2541462182998657,120146.0,0.0,0.0
1973-01-10,1.2511517156427536,1.2511517156427536,1.2391788959503174,1.2391788959503174,154293.0,0.0,0.0
1973-01-11,1.2361863962074886,1.2361863962074886,1.2182274452320683,1.2287033796310425,208674.0,0.0,0.0
1973-01-12,1.2287037624246553,1.2316971143918154,1.222717491702545,1.2272073030471802,255468.0,0.0,0.0
1973-01-15,1.227206791544592,1.2331932041756217,1.2152339662825322,1.2167307138442993,287085.0,0.0,0.0
1973-01-16,1.216731021357184,1.2227172910971555,1.2122410663451242,1.2182276248931885,116352.0,0.0,0.0
1973-01-17,1.2212197083366028,1.24965500831604,1.2212197083366028,1.24965500831604,144175.0,0.0,0.0
1973-01-18,1.2496561378664242,1.2556425526213453,1.2421732638268337,1.243669867515564,515995.0,0.0,0.0
1973-01-19,1.2436688477389235,1.2451653057965355,1.2391788959503174,1.2391788959503174,158087.0,0.0,0.0
1973-01-22,1.2376829851901674,1.2376829851901674,1.2212204933166504,1.2212204933166504,278233.0,0.0,0.0
1973-01-23,1.213737612731766,1.213737612731766,1.2092479467391968,1.2092479467391968,465407.0,0.0,0.0
1973-01-24,1.209247496964201,1.2242133816490204,1.1853019948260988,1.1867984533309937,332614.0,0.0,0.0
1973-01-25,1.209247496964201,1.2242133816490204,1.1853019948260988,1.1867984533309937,332614.0,0.0,0.0
1973-01-26,1.1867985272985608,1.1927850115091851,1.1778191258916126,1.1838054656982422,299732.0,0.0,0.0
1973-01-29,1.1838050891691188,1.1838050891691188,1.173328871486159,1.179315209388733,149234.0,0.0,0.0
1973-01-30,1.179315209388733,1.1897914270716927,1.173328871486159,1.179315209388733,437584.0,0.0,0.0
1973-01-31,1.179315872128027,1.1808125476972242,1.165846586227417,1.165846586227417,203616.0,0.0,0.0
1973-02-01,1.1658461587877138,1.1688394366266537,1.1628529531507625,1.1643495559692383,263056.0,0.0,0.0
1973-02-02,1.1643499413984477,1.1778193712234497,1.1643499413984477,1.1778193712234497,147969.0,0.0,0.0
1973-02-05,1.1778193712234497,1.1808125056492156,1.1748261645956715,1.1778193712234497,214998.0,0.0,0.0
1973-02-06,1.1793161281951094,1.1853026151657104,1.1793161281951094,1.1853026151657104,127734.0,0.0,0.0
1973-02-07,1.1867984533309937,1.2017645546217914,1.1867984533309937,1.1867984533309937,241556.0,0.0,0.0
1973-02-08,1.1867983317944109,1.1912882122632495,1.185301873442764,1.1882950067520142,111293.0,0.0,0.0
1973-02-09,1.1912890288962035,1.2376833851139257,1.1912890288962035,1.2272073030471802,454025.0,0.0,0.0
1973-02-12,1.2451667376090105,1.2571395710689623,1.2451667376090105,1.2541462182998657,226380.0,0.0,0.0
1973-02-13,1.2631245943677658,1.3050291812324832,1.2631245943677658,1.278090476989746,680405.0,0.0,0.0
1973-02-14,1.275097357006256,1.275097357006256,1.2511518592763566,1.2646211385726929,278233.0,0.0,0.0
1973-02-15,1.2646205028046318,1.269110308447551,1.2451648227558678,1.2466614246368408,217527.0,0.0,0.0
1973-02-16,1.2451660186994784,1.2451660186994784,1.225710319964115,1.2421729564666748,231439.0,0.0,0.0
1973-02-19,1.2451660186994784,1.2451660186994784,1.225710319964115,1.2421729564666748,231439.0,0.0,0.0
1973-02-20,1.2421717633978082,1.2541442896378199,1.2421717633978082,1.2466614246368408,122675.0,0.0,0.0
1973-02-21,1.2511523962020874,1.257138809304591,1.2511523962020874,1.2511523962020874,85999.0,0.0,0.0
1973-02-22,1.2511512706873367,1.2601308822631836,1.2511512706873367,1.2601308822631836,87264.0,0.0,0.0
1973-02-23,1.2601318159626125,1.2631248776350572,1.255642006847948,1.2571386098861694,131528.0,0.0,0.0
1973-02-26,1.2571385292183495,1.2571385292183495,1.239179293912096,1.2451657056808472,161881.0,0.0,0.0
1973-02-27,1.2451658396652505,1.2511522520781615,1.2152339220046997,1.2152339220046997,190969.0,0.0,0.0
1973-02-28,1.215234273417133,1.2182276248931885,1.2092480036771616,1.2182276248931885,412290.0,0.0,0.0
1973-03-01,1.218227731864264,1.2272072094647213,1.2122411727905273,1.2122411727905273,464143.0,0.0,0.0
1973-03-02,1.2122412652317294,1.2272073030471802,1.1987719756018937,1.2272073030471802,233968.0,0.0,0.0
1973-03-05,1.227207083651955,1.233193497707908,1.2197240660820141,1.2302002906799316,221321.0,0.0,0.0
1973-03-06,1.2331921521119695,1.2526476877568469,1.2331921521119695,1.2466614246368408,293409.0,0.0,0.0
1973-03-07,1.252647876739502,1.2765933660437583,1.252647876739502,1.252647876739502,376879.0,0.0,0.0
1973-03-08,1.2526486563675068,1.2601318159626125,1.2511521977332833,1.2571386098861694,524848.0,0.0,0.0
1973-03-09,1.2571376378036527,1.2571376378036527,1.246661424636841,1.2466614246368408,168204.0,0.0,0.0
1973-03-12,1.2466625776878626,1.2526488463446297,1.2406761646270752,1.2406761646270752,298468.0,0.0,0.0
1973-03-13,1.2406761646270752,1.243669515561489,1.2391795613618783,1.2406761646270752,479319.0,0.0,0.0
1973-03-14,1.2406758968542837,1.2451657056808472,1.239179293912096,1.2451657056808472,314909.0,0.0,0.0
1973-03-15,1.2451660186994784,1.2481592253363074,1.2421729564666748,1.2421729564666748,309850.0,0.0,0.0
1973-03-16,1.2421730123462853,1.243669615732025,1.2346899954175865,1.2376830577850342,223851.0,0.0,0.0
1973-03-19,1.2376831750610786,1.2391797785886283,1.2077513933181763,1.2077513933181763,184645.0,0.0,0.0
1973-03-20,1.2077515748150873,1.2137378454208374,1.1987719523003613,1.2137378454208374,294674.0,0.0,0.0
1973-03-21,1.233193039894104,1.2361861014068845,1.233193039894104,1.233193039894104,102440.0,0.0,0.0
1973-03-22,1.2272070947722764,1.2272070947722764,1.1972751686253285,1.2077513933181763,471731.0,0.0,0.0
1973-03-23,1.2077509686342771,1.21822718964335,1.197274747625204,1.2047576904296875,464143.0,0.0,0.0
1973-03-26,1.210169905032711,1.2236999141903389,1.2011500198048843,1.2146799564361572,347791.0,0.035582,0.0
1973-03-27,1.220693286213425,1.232719898223877,1.220693286213425,1.232719898223877,108764.0,0.0,0.0
1973-03-28,1.2357261627314549,1.2447459738508606,1.2357261627314549,1.2387328147888184,150499.0,0.0,0.0
1973-03-29,1.2387322124874989,1.2582751512527466,1.2387322124874989,1.2582751512527466,84734.0,0.0,0.0
1973-03-30,1.2582748170769307,1.262784936824923,1.252261662535618,1.2597781419754028,413555.0,0.0,0.0
1973-04-02,1.2507589398145624,1.2507589398145624,1.237229154266979,1.2402358055114746,121411.0,0.0,0.0
1973-04-03,1.2282099608046404,1.2282099608046404,1.2101701146971915,1.219190001487732,178322.0,0.0,0.0
1973-04-04,1.219190568797374,1.2206938960497153,1.2056608411055079,1.2071641683578491,111293.0,0.0,0.0
1973-04-05,1.207163078177272,1.207163078177272,1.1921297467039549,1.2011497020721436,175792.0,0.0,0.0
1973-04-06,1.2011503305936082,1.211673617362976,1.1966404230759675,1.211673617362976,241556.0,0.0,0.0
1973-04-09,1.2161830694112763,1.2402361408175002,1.2161830694112763,1.2387328147888184,156822.0,0.0,0.0
1973-04-10,1.2387327447121457,1.2657924666449307,1.2327194409375988,1.264289140701294,247880.0,0.0,0.0
1973-04-11,1.2627859115600586,1.2627859115600586,1.253765955206788,1.2627859115600586,204880.0,0.0,0.0
1973-04-12,1.2627859115600586,1.2642892376189372,1.253765955206788,1.2627859115600586,484378.0,0.0,0.0
1973-04-13,1.2627852721985482,1.2627852721985482,1.2567719710076322,1.2582751512527466,121411.0,0.0,0.0
1973-04-16,1.2582754376159306,1.2627855595881632,1.255268931388855,1.255268931388855,79676.0,0.0,0.0
1973-04-17,1.2552686457099032,1.265791922794006,1.2552686457099032,1.2582751512527466,174528.0,0.0,0.0
1973-04-18,1.2597797020292851,1.2687996625900269,1.2597797020292851,1.2687996625900269,180851.0,0.0,0.0
1973-04-19,1.270302795934951,1.2898460408409207,1.270302795934951,1.2883427143096924,182116.0,0.0,0.0
1973-04-20,1.270302795934951,1.2898460408409207,1.270302795934951,1.2883427143096924,182116.0,0.0,0.0
1973-04-23,1.2868398427963257,1.2868398427963257,1.2793232074823522,1.2868398427963257,146704.0,0.0,0.0
1973-04-24,1.2868388848031687,1.2973620213559491,1.264289140701294,1.264289140701294,345261.0,0.0,0.0
1973-04-25,1.264288428385445,1.2657917534820897,1.2537651527089322,1.2567718029022217,134058.0,0.0,0.0
1973-04-26,1.2507603095664628,1.2507603095664628,1.2237007088373693,1.241740345954895,423672.0,0.0,0.0
1973-04-27,1.2417386827240495,1.2432420079790345,1.2221957445144653,1.2221957445144653,179586.0,0.0,0.0
1973-04-30,1.2221965384660167,1.223699864697578,1.2041566236872807,1.217686414718628,168204.0,0.0,0.0
1973-05-01,1.2176866762713112,1.2357265949249268,1.2116735151061753,1.2357265949249268,156822.0,0.0,0.0
1973-05-02,1.24474639437704,1.2703028004459438,1.24474639437704,1.265792965888977,298468.0,0.0,0.0
1973-05-03,1.2657922196597917,1.2868386337113908,1.2507589631567577,1.2778186798095703,472995.0,0.0,0.0
1973-05-04,1.2763159275054932,1.2898458644361377,1.2748126011798662,1.2763159275054932,265586.0,0.0,0.0
1973-05-07,1.2793213798954846,1.3108909130096436,1.2793213798954846,1.3108909130096436,346526.0,0.0,0.0
1973-05-08,1.3108909130096436,1.3199108625008762,1.3018711085709884,1.3108909130096436,271909.0,0.0,0.0
1973-05-09,1.3063817595848732,1.3063817595848732,1.2898453220098542,1.2943551540374756,198557.0,0.0,0.0
1973-05-10,1.274813095180085,1.274813095180085,1.2417400482529322,1.2477535009384155,225748.0,0.0,2.0
1973-05-11,1.247752288883534,1.247752288883534,1.2297123835091892,1.2447454929351807,139116.0,0.0,0.0
1973-05-14,1.2206934323982574,1.2206934323982574,1.2026536572749464,1.211673617362976,254203.0,0.0,0.0
1973-05-15,1.2116731260626417,1.2116731260626417,1.1906267061104023,1.202653169631958,314909.0,0.0,0.0
1973-05-16,1.2026527849968502,1.2116727385427521,1.190626325321624,1.2056595087051392,214998.0,0.0,0.0
1973-05-17,1.2056602912241203,1.2206933393120074,1.1876204449500976,1.190627098083496,148601.0,0.0,0.0
1973-05-18,1.1906272252923795,1.1906272252923795,1.1485343670329928,1.1515408754348755,302262.0,0.0,0.0
