Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-19,7.847708083229875,8.60129581149622,7.362639692932381,8.523338317871094,3906200.0,0.0,0.0
2004-11-22,8.575312808340747,9.528125709741387,8.2374979709505,8.332778930664062,728000.0,0.0,0.0
2004-11-23,8.228832421022194,8.445380642628042,7.587849883324704,8.124889373779297,505800.0,0.0,0.0
2004-11-24,8.228833085829812,8.661929564031382,8.228833085829812,8.471366882324219,319500.0,0.0,0.0
2004-11-25,8.228833085829812,8.661929564031382,8.228833085829812,8.471366882324219,319500.0,0.0,0.0
2004-11-26,8.055593031924042,8.618618009386113,8.012283227642541,8.488689422607422,65600.0,0.0,0.0
2004-11-29,8.661927813667612,8.748547422230612,8.194183744772193,8.488689422607422,130700.0,0.0,0.0
2004-11-30,8.488690891049105,8.65326718450956,8.064256553013138,8.55798625946045,194900.0,0.0,0.0
2004-12-01,8.228833489224243,8.852492679706039,8.228833489224243,8.653267860412598,209800.0,0.0,0.0
2004-12-02,8.687913733217849,9.528120997973991,8.635942626734863,9.398192405700684,337400.0,0.0,0.0
2004-12-03,9.519461717138162,9.831291753513076,9.164322687769923,9.649391174316406,288100.0,0.0,0.0
2004-12-06,9.865938370589788,10.11713430253659,9.528122809944364,9.640727996826172,192600.0,0.0,0.0
2004-12-07,9.857277695456034,9.857277695456034,9.216294992017458,9.450166702270508,195900.0,0.0,0.0
2004-12-08,9.493475469103677,9.701361594265224,9.103688777909268,9.441503524780273,78500.0,0.0,0.0
2004-12-09,9.354889007462411,9.493479821102884,9.121016389894306,9.363551139831543,40900.0,0.0,0.0
2004-12-10,9.276930848871192,9.276930848871192,8.791862207450178,9.017072677612305,86100.0,0.0,0.0
2004-12-13,8.748550865471907,9.502138782729075,8.557988147271411,8.947774887084961,77500.0,0.0,0.0
2004-12-14,9.398192954375123,9.398192954375123,8.748548302950093,8.861152648925781,29800.0,0.0,0.0
2004-12-15,8.66193043225928,9.051717136497736,8.575310797510264,8.705240249633789,191400.0,0.0,0.0
2004-12-16,8.532003434202826,8.81784712692425,8.532003434202826,8.670594215393066,108800.0,0.0,0.0
2004-12-17,8.57531403074417,8.791862373197977,8.07292194233665,8.228837013244629,418100.0,0.0,0.0
2004-12-20,8.575311738978058,8.575311738978058,7.8303859374035,8.055596351623535,173700.0,0.0,0.0
2004-12-21,7.795739281360603,8.454046352264733,7.795739281360603,8.202850341796875,81400.0,0.0,0.0
2004-12-22,8.116228668592827,8.393410176468405,7.795737343595174,8.324114799499512,50000.0,0.0,0.0
2004-12-23,8.315451805878563,8.575309003633736,8.306789679002488,8.4627046585083,29900.0,0.0,0.0
2004-12-24,8.315451805878563,8.575309003633736,8.306789679002488,8.4627046585083,29900.0,0.0,0.0
2004-12-27,8.419394493103027,8.480027726532153,8.194184160272204,8.419394493103027,72000.0,0.0,0.0
2004-12-28,8.341442250448573,8.428061091790273,7.98630310099495,8.228837013244629,58200.0,0.0,0.0
2004-12-29,8.142217345836558,8.358765688290365,8.142217345836558,8.228837013244629,80100.0,0.0,0.0
2004-12-30,8.081579660322943,8.324113440106403,8.055594104719766,8.133551597595215,33300.0,0.0,0.0
2004-12-31,8.13355386624325,8.272144636204457,8.012286529494121,8.055596351623535,53000.0,0.0,0.0
2005-01-03,8.064260575068783,8.185527117237433,7.622501761569485,7.683135032653809,91300.0,0.0,0.0
2005-01-04,7.561865785997041,7.839048155099213,7.4405992739518645,7.492570400238037,105900.0,0.0,0.0
2005-01-05,7.466584095777359,7.483908353530155,7.01616413306365,7.1894025802612305,76500.0,0.0,0.0
2005-01-06,7.146096138706841,7.527220902635293,7.059476461144413,7.137434005737305,29700.0,0.0,0.0
2005-01-07,7.059472782431289,7.431936045364913,7.016163792284991,7.146092414855957,17500.0,0.0,0.0
2005-01-10,7.0681358808570955,7.0681358808570955,6.583067772664263,6.7563066482543945,75600.0,0.0,0.0
2005-01-11,6.617714535872933,6.894896450073601,6.193280155693458,6.253913402557373,52400.0,0.0,0.0
2005-01-12,6.323208458596357,6.323208458596357,5.543634750778139,5.7168731689453125,113000.0,0.0,0.0
2005-01-13,5.86412651233303,5.86412651233303,5.301100987517371,5.3963823318481445,346100.0,0.0,0.0
2005-01-14,5.28377794818507,5.5609598952135855,5.249130256435638,5.439692974090576,109600.0,0.0,0.0
2005-01-17,5.28377794818507,5.5609598952135855,5.249130256435638,5.439692974090576,109600.0,0.0,0.0
2005-01-18,5.569620667971738,5.569620667971738,5.3790583956368945,5.4483537673950195,102100.0,0.0,0.0
2005-01-19,5.560958826140223,5.569620540895866,5.413705957997416,5.491663455963135,61000.0,0.0,0.0
2005-01-20,5.361736121794293,5.968071215153134,5.361736121794293,5.9334235191345215,112300.0,0.0,0.0
2005-01-21,6.054688988571195,6.747643567155165,5.907436522677642,6.635038375854492,197500.0,0.0,0.0
2005-01-24,6.487784412716112,6.9815149114574755,6.487784412716112,6.860247611999512,126400.0,0.0,0.0
2005-01-25,6.972854699107344,7.163417414561971,6.496448323503838,6.790954113006592,124700.0,0.0,0.0
2005-01-26,6.799615836414778,6.929544885626894,6.323209873347766,6.730320453643799,42200.0,0.0,0.0
2005-01-27,6.565743000602699,6.964191821333529,6.357856874847317,6.635038375854492,42200.0,0.0,0.0
2005-01-28,6.271237001450949,7.250035171803823,6.271237001450949,6.600390434265137,68000.0,0.0,0.0
2005-01-31,6.669686696217514,6.7129965163750915,6.279899966931537,6.392505168914795,69000.0,0.0,0.0
2005-02-01,6.314547461845662,6.756306126822104,6.314547461845662,6.496448040008545,136100.0,0.0,0.0
2005-02-02,6.5830667814887,6.738981787347875,6.349194685732951,6.55708122253418,83900.0,0.0,0.0
2005-02-03,6.496448503824461,6.5137723499800035,6.323210042269038,6.366519451141357,131400.0,0.0,0.0
2005-02-04,6.383842373027654,6.635038312430755,6.193280092906789,6.55708122253418,107600.0,0.0,0.0
2005-02-07,6.62637672638699,6.62637672638699,6.193280213721605,6.5137715339660645,92800.0,0.0,0.0
2005-02-08,6.591728719208447,6.600390434265137,6.323208943923084,6.600390434265137,149900.0,0.0,0.0
2005-02-09,6.626376322719459,6.687009566457806,6.072012935927883,6.141308307647705,38400.0,0.0,0.0
2005-02-10,6.063351509731342,6.409828821465457,5.976732285056075,5.98539400100708,18400.0,0.0,0.0
2005-02-11,5.985395179795286,6.591730698002443,5.985395179795286,6.210605621337891,37800.0,0.0,0.0
2005-02-14,6.2106040577069,6.583066909907243,6.2106040577069,6.5137715339660645,26900.0,0.0,0.0
2005-02-15,6.435815412253538,6.583068324282405,6.279900782887559,6.375182151794434,35000.0,0.0,0.0
2005-02-16,6.271237698411386,6.5917294517870655,6.063351557551207,6.1846184730529785,32800.0,0.0,0.0
2005-02-17,5.968070499137708,6.227928601134112,5.93342280727593,6.0287041664123535,30400.0,0.0,0.0
2005-02-18,6.002717467681584,6.279899382208897,5.413706363973187,5.612930774688721,165200.0,0.0,0.0
2005-02-21,6.002717467681584,6.279899382208897,5.413706363973187,5.612930774688721,165200.0,0.0,0.0
2005-02-22,5.5003258337524565,5.907436802167297,5.335749103226568,5.586945056915283,267000.0,0.0,0.0
2005-02-23,5.448353769924802,5.682225856233563,5.413706084029652,5.5089874267578125,51800.0,0.0,0.0
2005-02-24,5.4137061154478925,5.543635144825242,5.37039630131111,5.517649173736572,64900.0,0.0,0.0
2005-02-25,5.413706698276661,5.803493415339363,5.413706698276661,5.656240940093994,134700.0,0.0,0.0
2005-02-28,6.028704341091098,6.028704341091098,5.45701699577433,5.534974098205566,66000.0,0.0,0.0
2005-03-01,5.439692088660349,5.6302543622639964,5.431029960616412,5.578282833099365,45900.0,0.0,0.0
2005-03-02,5.439691928330317,5.6302541963173125,5.439691928330317,5.491663455963135,68100.0,0.0,0.0
2005-03-03,5.7775083296432,5.7775083296432,5.387721167490362,5.526312351226807,29300.0,0.0,0.0
2005-03-04,5.647577928708098,5.73419713973999,5.370396040373064,5.73419713973999,245600.0,0.0,0.0
2005-03-07,5.872789507931405,5.9767325827184585,5.872789507931405,5.890113353729248,70200.0,0.0,0.0
2005-03-08,6.1066609649883254,6.5830668788530975,6.1066609649883254,6.444476127624512,596700.0,0.0,0.0
2005-03-09,6.557081132211437,7.1460922211408615,6.262575381230221,6.929543972015381,137800.0,0.0,0.0
2005-03-10,7.1027813848495445,7.172076748520983,6.444475016937937,6.860247611999512,57500.0,0.0,0.0
2005-03-11,6.496448657248403,7.2413744725624,6.496448657248403,7.172079086303711,164900.0,0.0,0.0
2005-03-14,7.2240517790867464,7.293347172444287,6.6090545434888845,7.276022911071777,140000.0,0.0,0.0
2005-03-15,7.319331189750082,7.579189272890988,6.938206606925208,7.509893894195557,67400.0,0.0,0.0
2005-03-16,7.5705270640028575,7.57918919276473,6.9815163513186365,7.1807403564453125,27200.0,0.0,0.0
2005-03-17,7.293345574548332,7.44926058847657,7.007501933057275,7.371303081512451,51700.0,0.0,0.0
2005-03-18,7.483907004306882,7.5358781160635955,7.111443790431416,7.5185546875,45500.0,0.0,0.0
2005-03-21,7.535880201959183,7.5791900244550146,7.206726707483484,7.423274993896484,28500.0,0.0,0.0
2005-03-22,7.362639445888753,7.4925680468604305,6.946867261926667,7.4839067459106445,58900.0,0.0,0.0
2005-03-23,7.483907890105853,7.925665696588298,7.319330755909667,7.899680137634277,106400.0,0.0,0.0
2005-03-24,7.9170067944975955,8.003625625959732,7.769753872339062,7.968977928161621,16900.0,0.0,0.0
2005-03-25,7.9170067944975955,8.003625625959732,7.769753872339062,7.968977928161621,16900.0,0.0,0.0
2005-03-28,7.934330853381065,8.046936086583448,7.327995681270514,7.994964122772217,104700.0,0.0,0.0
2005-03-29,7.873692869262489,8.038269141662324,7.579187178168822,7.613834857940674,19800.0,0.0,0.0
2005-03-30,7.726441000659179,7.726441000659179,7.362639904022217,7.362639904022217,30500.0,0.0,0.0
2005-03-31,7.449260233788853,7.648484230041504,6.990177342651301,7.648484230041504,111600.0,0.0,0.0
2005-04-01,7.787073689333105,7.821721371029462,7.146091164917528,7.674468517303467,104900.0,0.0,0.0
2005-04-04,7.674468578488421,7.8650312423706055,7.353977313725506,7.8650312423706055,21300.0,0.0,0.0
2005-04-05,7.865032862925087,7.882357120513916,7.743765538001496,7.882357120513916,32000.0,0.0,0.0
2005-04-06,7.804402400888821,7.882359935749446,7.683135032653809,7.683135032653809,22100.0,0.0,0.0
2005-04-07,7.709117848889908,7.882357120513916,7.709117848889908,7.882357120513916,8800.0,0.0,0.0
2005-04-08,7.865033573428497,7.882357832582347,7.345317363739014,7.345317363739014,13700.0,0.0,0.0
2005-04-11,7.397289270261561,7.4579225247999394,7.154755426041909,7.206726551055908,209000.0,0.0,0.0
2005-04-12,7.0767958628983445,7.570525537869797,7.050810307917189,7.4839067459106445,11300.0,0.0,0.0
2005-04-13,7.40595140565429,7.501232352299546,7.345317325001727,7.397289276123047,4500.0,0.0,0.0
2005-04-14,7.26736041349335,7.4839086887051955,6.825601733805317,6.851587295532227,91900.0,0.0,0.0
2005-04-15,6.84292507362404,7.033487359993792,6.600390841574967,6.782291412353516,182100.0,0.0,0.0
2005-04-18,6.661024159726588,6.877572407781289,6.51377128496411,6.799614906311035,43400.0,0.0,0.0
2005-04-19,6.88623458707017,7.1807403564453125,6.88623458707017,7.1807403564453125,46700.0,0.0,0.0
2005-04-20,7.102783261735324,7.111445390999664,6.851587295532227,6.851587295532227,95100.0,0.0,0.0
2005-04-21,6.816940642545239,7.293347085766143,6.816940642545239,7.120108604431152,39900.0,0.0,0.0
2005-04-22,7.206724363653696,7.206724363653696,6.1586313782745705,6.288560390472412,49900.0,0.0,0.0
2005-04-25,6.3665190677782455,6.790953892581087,6.3665190677782455,6.764967918395996,23200.0,0.0,0.0
2005-04-26,6.920883611399247,6.972855567932129,6.695673589566911,6.972855567932129,28900.0,0.0,0.0
2005-04-27,6.946868100432614,6.955529402427842,6.88623403007002,6.912220001220703,12600.0,0.0,0.0
2005-04-28,6.687010453750611,7.137430842728289,6.687010453750611,6.9641923904418945,16200.0,0.0,0.0
2005-04-29,6.912221893999175,7.059474394065299,6.375182198135108,6.972855567932129,127000.0,0.0,0.0
2005-05-02,6.90356066407918,6.912222795642269,5.846804982339143,6.236591815948486,73900.0,0.0,0.0
2005-05-03,6.080674396900538,6.262574946584001,5.5003250634373915,5.73419713973999,97500.0,0.0,0.0
2005-05-04,5.864127060094053,5.916098594665527,5.716874172291689,5.916098594665527,25200.0,0.0,0.0
2005-05-05,5.9160967554889545,5.9507444344321145,5.716872395049326,5.803491592407227,24300.0,0.0,0.0
2005-05-06,5.8901119142430565,6.080674171447754,5.734196927133522,6.080674171447754,17800.0,0.0,0.0
2005-05-09,5.91609764655455,5.994055142434851,5.91609764655455,5.976731300354004,8100.0,0.0,0.0
2005-05-10,5.881449828510038,5.985392878629008,5.838140017777318,5.898773670196533,4800.0,0.0,0.0
2005-05-11,5.968069170634593,5.994055140262937,5.6042680740356445,5.6042680740356445,128500.0,0.0,0.0
2005-05-12,5.630254942689627,5.630254942689627,5.067229365814056,5.075891494750977,550700.0,0.0,0.0
2005-05-13,5.110538387228724,5.63025406441421,5.110538387228724,5.474339485168457,444200.0,0.0,0.0
2005-05-16,5.560959954457642,5.734198415050407,5.3530733887132556,5.708212852478027,65200.0,0.0,0.0
2005-05-17,5.777508361298392,5.803493924431111,5.500326405339888,5.534974098205566,29900.0,0.0,0.0
2005-05-18,5.612930843906111,5.612930843906111,5.32708721044865,5.370396614074707,150900.0,0.0,0.0
2005-05-19,5.405043028699844,5.708210847817607,5.361733635277967,5.699548721313477,127200.0,0.0,0.0
2005-05-20,5.630254490794755,5.716873708046534,5.491663743191908,5.595606803894043,128600.0,0.0,0.0
2005-05-23,5.552296547811934,5.716873254036838,5.552296547811934,5.6042680740356445,62700.0,0.0,0.0
