Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,0.06744325052342166,0.06678670465083796,0.06716194748878479,633830.0,0.0,0.0
1962-01-03,0.0,0.06716199007118924,0.06378515170136474,0.06434793025255203,6564672.0,0.0,0.0
1962-01-04,0.0,0.06491066439265901,0.06340987030375493,0.06369134038686752,1199750.0,0.0,0.0
1962-01-05,0.0,0.06340989860767966,0.061158617875636034,0.061533860862255096,520646.0,0.0,0.0
1962-01-08,0.0,0.06209662237787112,0.06134630867285226,0.06172138452529907,1380845.0,0.0,0.0
1962-01-09,0.0,0.06275330065975121,0.06190904766824705,0.062002815306186676,1177114.0,0.0,0.0
1962-01-10,0.0,0.06340989663860185,0.062190400001250576,0.06303465366363525,882835.0,0.0,0.0
1962-01-11,0.0,0.06340992144119288,0.062471899699452445,0.06322238594293594,588557.0,0.0,0.0
1962-01-12,0.0,0.0637851345510637,0.06303465366363525,0.06303465366363525,407462.0,0.0,0.0
1962-01-15,0.0,0.06340985004027103,0.06228429406767505,0.06247182935476303,792288.0,0.0,0.0
1962-01-16,0.0,0.06209662237787112,0.061533849130327625,0.06172138452529907,384826.0,0.0,0.0
1962-01-17,0.0,0.06190909007575419,0.060220587998628616,0.060220587998628616,498010.0,0.0,0.0
1962-01-18,0.0,0.061346303671598434,0.059845342258668215,0.061346303671598434,1177114.0,0.0,0.0
1962-01-19,0.0,0.06284707205397304,0.061533813731756044,0.06247182935476303,633830.0,0.0,0.0
1962-01-22,0.0,0.06265937808489501,0.06153382693332248,0.061909064650535583,837562.0,0.0,0.0
1962-01-23,0.0,0.06172139629298169,0.061158617875636034,0.061533860862255096,928109.0,0.0,0.0
1962-01-24,0.0,0.06209658294412631,0.060783324700400945,0.062002815306186676,996019.0,0.0,0.0
1962-01-25,0.0,0.0620028546803854,0.061533849130327625,0.06172138452529907,611194.0,0.0,0.0
1962-01-26,0.0,0.061533852204436,0.060220587998628616,0.060220587998628616,928109.0,0.0,0.0
1962-01-29,0.0,0.06172139629298169,0.06050207174292708,0.061533860862255096,747014.0,0.0,0.0
1962-01-30,0.0,0.062002819807687945,0.06144004687666893,0.06144004687666893,882835.0,0.0,0.0
1962-01-31,0.0,0.06228434294462203,0.06134632152301215,0.06228434294462204,814925.0,0.0,0.0
1962-02-01,0.0,0.06265939027070999,0.062096612054225224,0.06265939027070999,498010.0,0.0,0.0
1962-02-02,0.0,0.06265939027070999,0.06228431954312311,0.06265939027070999,430099.0,0.0,0.0
1962-02-05,0.0,0.06284707205397304,0.06209658665555303,0.06247182935476303,928109.0,0.0,0.0
1962-02-06,0.0,0.06322238594293594,0.06256566744858091,0.06322238594293594,1448755.0,0.0,0.0
1962-02-07,0.0,0.06331609189510345,0.0627533138243802,0.06331609189510345,588557.0,0.0,0.0
1962-02-08,0.0,0.06340985955271401,0.0627533138243802,0.06331609189510345,475373.0,0.0,0.0
1962-02-09,0.0,0.0638788565993309,0.0630346086029667,0.0638788565993309,679104.0,0.0,0.0
