Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-20,15.245102374751182,15.580897569957534,15.030192373815227,15.446578979492188,1330300.0,0.0,0.0
2008-06-23,15.419715125637914,15.419715125637914,15.224954573758913,15.278681755065918,390500.0,0.0,0.0
2008-06-24,15.298833560547108,15.419718786469732,14.983185174592212,15.365991592407227,666900.0,0.0,0.0
2008-06-25,15.500309352202331,15.69507122039795,15.345843838020668,15.69507122039795,717000.0,0.0,0.0
2008-06-26,15.480160478122952,15.8831150334165,14.869013226961338,15.191377639770508,1993100.0,0.0,0.0
2008-06-27,14.77499621833416,15.540609248832292,14.741417193857378,15.124223709106445,4484900.0,0.0,0.0
2008-06-30,15.439868762505201,15.439868762505201,14.231006114853567,14.895880699157715,861700.0,0.0,0.0
2008-07-01,15.043628428032198,15.507026277419644,14.916025861774743,15.365991592407227,476800.0,0.0,0.0
2008-07-02,15.446582869078494,15.601048390339518,15.08392335207539,15.211525917053223,492400.0,0.0,0.0
2008-07-03,15.083923302750716,15.184662911115936,14.217572149894066,14.640673637390137,325300.0,0.0,0.0
2008-07-04,15.083923302750716,15.184662911115936,14.217572149894066,14.640673637390137,325300.0,0.0,0.0
2008-07-07,14.640675459435107,14.815289179786367,14.311596199104553,14.432482719421387,246800.0,0.0,0.0
2008-07-08,14.365323772988104,14.573517799377441,14.29816573191544,14.573517799377441,281500.0,0.0,0.0
2008-07-09,14.593660814674335,14.613808990207469,14.378752066149652,14.499638557434082,182900.0,0.0,0.0
2008-07-10,14.566800248910294,14.566800248910294,13.633288458198747,14.278016090393066,530200.0,0.0,0.0
2008-07-11,13.92878632599292,13.975797454384978,12.921400611452821,13.451957702636719,1062500.0,0.0,0.0
2008-07-14,13.4519649693624,13.559419401150114,13.176612827786649,13.237054824829102,543100.0,0.0,0.0
2008-07-15,13.042289927685275,13.049005987618731,12.149074451854856,12.69977855682373,1191800.0,0.0,0.0
2008-07-16,12.740073071570839,13.12959556376823,12.693061935074889,13.028857231140137,464600.0,0.0,0.0
2008-07-17,13.290776575567698,13.290776575567698,12.80723059700268,13.23033332824707,232300.0,0.0,0.0
2008-07-18,12.760216803595766,13.317636749567198,12.760216803595766,13.12959098815918,308500.0,0.0,0.0
2008-07-21,13.317638328022142,13.36464945370684,13.062434525323601,13.243762969970703,148500.0,0.0,0.0
2008-07-22,13.149743943915333,13.465391065902542,13.149743943915333,13.384800910949707,144400.0,0.0,0.0
2008-07-23,13.331071933266195,13.425094195137733,13.183321200659782,13.223617553710938,214900.0,0.0,0.0
2008-07-24,13.384807194824727,13.40495410254276,12.45801101105459,12.672921180725098,518300.0,0.0,0.0
2008-07-25,12.8609619140625,12.934837302492593,12.48487147297386,12.8609619140625,241000.0,0.0,0.0
2008-07-28,12.928115873738225,13.203467849611407,12.424423047488684,12.51172924041748,241900.0,0.0,0.0
2008-07-29,12.686346104946047,12.914687012877899,12.572175650980121,12.760221481323242,289100.0,0.0,0.0
2008-07-30,12.988558883906164,13.210183672268283,12.827377336093448,13.069149017333984,251400.0,0.0,0.0
2008-07-31,13.75417379971311,13.75417379971311,12.511731058257283,12.928117752075195,579200.0,0.0,0.0
2008-08-01,13.02213791419388,13.317638059484041,12.92811566472036,12.95497989654541,389700.0,0.0,0.0
2008-08-04,13.055721192899522,13.344505346346503,12.79379999647041,13.163175582885742,324400.0,0.0,0.0
2008-08-05,13.331067622169181,13.660146713256838,13.196749050683398,13.660146713256836,336500.0,0.0,0.0
2008-08-06,13.666872493442181,13.666872493442181,13.116168264265418,13.498974800109863,343600.0,0.0,0.0
2008-08-07,13.56613397965048,13.579564821436733,13.364655981363951,13.532553672790527,376900.0,0.0,0.0
2008-08-08,13.62657345524097,13.673584590791817,13.398232556030537,13.478822708129883,268200.0,0.0,0.0
2008-08-11,14.163844271729387,14.351890079834211,13.868344082123881,13.948935508728027,958300.0,0.0,0.0
2008-08-12,13.90192755588949,14.325029119679229,13.90192755588949,14.016098022460938,729100.0,0.0,0.0
2008-08-13,14.158492565826823,14.504317984381501,14.144931773740648,14.300891876220703,515800.0,0.2,0.0
2008-08-14,14.355139375918066,14.578908619270475,14.124589089633561,14.226302146911621,567900.0,0.0,0.0
2008-08-15,14.375482529618306,14.375482529618306,13.914381956250487,14.070342063903809,370800.0,0.0,0.0
2008-08-18,14.192396575452602,14.375480833276916,14.104244320936505,14.341575622558594,546500.0,0.0,0.0
2008-08-19,14.40938334165913,15.087471969501912,14.341574220204567,14.863702774047852,782800.0,0.0,0.0
2008-08-20,14.978983543675428,15.250218838471906,14.517882895845464,14.850146293640137,801300.0,0.0,0.0
2008-08-21,14.877270469795738,14.951859367519827,14.470416880925068,14.850146293640137,719900.0,0.0,0.0
2008-08-22,14.91117133915631,14.917952381804781,14.619592972030226,14.884048461914062,307100.0,0.0,0.0
2008-08-25,14.76198959350586,15.290897890281823,14.545001441664294,14.76198959350586,245800.0,0.0,0.0
2008-08-26,14.84335398208515,14.877259176542386,14.497528758726881,14.65349006652832,228100.0,0.0,0.0
2008-08-27,14.75520873019228,14.761989771688103,14.511096409748298,14.728084564208984,216000.0,0.0,0.0
2008-08-28,14.836581819412217,15.087475235093004,14.307673402960784,14.99254322052002,383700.0,0.0,0.0
2008-08-29,14.809464109432064,15.677418509454304,14.606037923394299,15.562143325805664,1009000.0,0.0,0.0
2008-09-01,14.809464109432064,15.677418509454304,14.606037923394299,15.562143325805664,1009000.0,0.0,0.0
2008-09-02,15.596044627274786,15.596044627274786,14.951859657937883,15.460426330566406,652400.0,0.0,0.0
2008-09-03,15.372271054567701,15.453642268562552,14.660278428856925,14.829800605773926,295400.0,0.0,0.0
2008-09-04,14.761986740777655,14.999317970997296,14.55855941772461,14.55855941772461,409300.0,0.0,0.0
2008-09-05,14.429727076231528,14.429727076231528,13.955064499330906,14.219518661499023,443500.0,0.0,0.0
2008-09-08,14.57890343780666,14.57890343780666,14.056774957769289,14.178831100463867,382000.0,0.0,0.0
2008-09-09,14.138154120192445,14.39582733852182,14.002535820007322,14.002535820007324,517500.0,0.0,0.0
2008-09-10,13.900821670955036,14.321237334468496,13.900821670955036,14.294113159179688,591800.0,0.0,0.0
2008-09-11,14.307677576918284,14.32801941834582,14.104250109178396,14.287334442138672,327500.0,0.0,0.0
2008-09-12,14.219523772004857,14.470417234161076,14.212742727800425,14.260210037231445,231600.0,0.0,0.0
2008-09-15,14.233087128269046,14.44329434392352,13.744863542227414,13.765205383300781,403400.0,0.0,0.0
2008-09-16,13.670269900646339,13.955067244132792,13.331225505703022,13.805888175964355,421300.0,0.0,0.0
2008-09-17,13.866914288321212,13.968627333594526,13.378689601646835,13.50074577331543,370900.0,0.0,0.0
2008-09-18,13.568555402191121,13.778762542629718,13.283758088901068,13.73129653930664,565900.0,0.0,0.0
2008-09-19,14.416167200795462,14.416167200795462,13.270196833621593,13.561775207519531,340100.0,0.0,0.0
2008-09-22,13.5617766554884,13.799108005629808,13.324445305346991,13.331226348876953,314100.0,0.0,0.0
2008-09-23,13.439712287380747,13.439712287380747,12.92436493259836,13.114230155944824,388000.0,0.0,0.0
2008-09-24,13.30410278155048,13.399034799367351,13.039647270936458,13.29054069519043,522700.0,0.0,0.0
2008-09-25,13.338005968329526,13.670269305711553,13.229511870137502,13.561775207519531,304400.0,0.0,0.0
2008-09-26,13.493970761581833,13.643151168445558,12.944719036966442,12.985404014587402,541000.0,0.0,0.0
2008-09-29,12.99896610747668,13.710959036068525,12.714168677369518,13.629589080810547,1045200.0,0.0,0.0
2008-09-30,13.860133354905058,14.782333105081708,13.175263614443857,14.578907012939453,1171700.0,0.0,0.0
2008-10-01,14.368699444937308,14.558563446979205,13.575335640165271,13.677048683166504,525200.0,0.0,0.0
2008-10-02,13.69061539246226,13.819451353559977,13.161705579473066,13.643149375915527,435500.0,0.0,0.0
2008-10-03,13.833010174804071,14.002532361488806,13.371909620085328,13.51430892944336,521100.0,0.0,0.0
2008-10-06,13.27019675953915,13.548213046273109,12.748068106560092,13.236292839050293,771800.0,0.0,0.0
2008-10-07,13.460061082382408,13.792324393357495,13.121016729140289,13.30410099029541,511800.0,0.0,0.0
2008-10-08,12.863344158290616,13.378691805014277,12.47683374658581,12.931153297424316,775900.0,0.0,0.0
2008-10-09,13.087111352786597,13.419375952923646,12.564984038324555,12.673478126525879,868200.0,0.0,0.0
2008-10-10,12.300529191202074,12.612450680632142,11.1681209564209,12.40902328491211,743400.0,0.0,0.0
2008-10-13,12.585333263130458,13.656713983375095,12.354782866957992,13.154928207397461,177100.0,0.0,0.0
2008-10-14,13.432934631768177,14.239860417568785,12.775189163801247,12.971834182739258,665700.0,0.0,0.0
2008-10-15,12.748067354341803,12.95149474532641,12.0496368040106,12.273406028747559,250400.0,0.0,0.0
2008-10-16,12.56498380788813,12.571764849945295,11.54106973758367,12.49039363861084,462900.0,0.0,0.0
2008-10-17,12.212375684745677,13.100671377227068,12.036072495802188,12.971834182739258,365100.0,0.0,0.0
2008-10-20,12.727725854618921,13.399033546447754,12.619231760587086,13.399033546447754,250500.0,0.0,0.0
2008-10-21,13.080331104549712,13.778761609010724,12.781971726711653,13.351566314697266,276100.0,0.0,0.0
2008-10-22,13.18883073595797,13.18883073595797,12.483617599603392,12.863347053527832,304200.0,0.0,0.0
2008-10-23,12.62600902549544,12.971833038408366,12.341211790533853,12.714159965515137,584400.0,0.0,0.0
2008-10-24,12.524299683073366,12.564985942327816,11.873335055223148,12.212379455566406,314100.0,0.0,0.0
2008-10-27,12.164912217288439,12.2869683960155,11.636002540588379,11.636002540588379,348300.0,0.0,0.0
2008-10-28,11.907237117941603,13.121016502380371,11.89367632699347,13.121016502380371,352900.0,0.0,0.0
2008-10-29,13.019307751139415,13.22273390932673,12.442931911806062,12.653139114379883,219400.0,0.0,0.0
2008-10-30,12.90403230767248,13.690615332780062,12.544644722975141,13.473627090454102,333600.0,0.0,0.0
2008-10-31,13.568553223931328,13.860131532794263,13.365125865180932,13.75163745880127,477000.0,0.0,0.0
2008-11-03,13.439719790332767,13.961848476009495,13.439719790332767,13.77198314666748,335200.0,0.0,0.0
2008-11-04,14.070345834970514,14.402609268160344,13.236296729615306,13.663492202758789,427400.0,0.0,0.0
2008-11-05,13.56177587086427,13.948286276247625,12.965058301621005,13.209169387817383,456000.0,0.0,0.0
2008-11-06,13.209171013632009,13.46684551117056,12.551425268544882,12.836222648620605,383500.0,0.0,0.0
2008-11-07,13.005741372536196,13.378689637316535,12.985398246086678,13.121016502380371,212500.0,0.0,0.0
2008-11-10,13.344785576718426,13.561773749778638,12.951494189708907,13.175263404846191,427100.0,0.0,0.0
2008-11-11,12.917588664937925,13.500745335858149,12.863341622993124,13.4193754196167,514800.0,0.0,0.0
2008-11-12,13.371912188910724,13.629586686449274,12.768413502249835,12.836222648620605,685000.0,0.0,0.0
2008-11-13,12.97861872960548,14.158493041992188,12.809096535986383,14.158493041992188,573300.0,0.0,0.0
2008-11-14,13.85724616788493,13.973636134900937,13.336914627452177,13.350607872009277,683700.0,0.2,0.0
2008-11-17,13.090445879524916,13.542312610896321,13.090445879524916,13.384842872619629,324700.0,0.0,0.0
2008-11-18,13.357454571741453,13.64500617980957,13.083596208309837,13.64500617980957,551500.0,0.0,0.0
2008-11-19,13.508074645990906,13.93940265676642,13.028822896735303,13.213676452636719,656900.0,0.0,0.0
2008-11-20,13.056208337639575,13.583386447630259,12.90558658015347,12.939818382263184,672600.0,0.0,0.0
2008-11-21,13.056211485302994,13.692933082580566,12.974054618089031,13.692933082580566,540900.0,0.0,0.0
2008-11-24,13.734018748775902,14.309122345573268,13.330076905647738,14.1653470993042,547700.0,0.0,0.0
2008-11-25,14.315962293554012,14.713057324574194,14.014717381995965,14.25434398651123,1980300.0,0.0,0.0
2008-11-26,13.9736442275886,14.137959339856137,13.494390837412961,13.761404037475586,422300.0,0.0,0.0
2008-11-27,13.9736442275886,14.137959339856137,13.494390837412961,13.761404037475586,422300.0,0.0,0.0
2008-11-28,13.85039900055013,14.124257351616592,13.706623855937597,13.884632110595703,220600.0,0.0,0.0
2008-12-01,13.624467146470163,13.686085445244863,12.980898973634275,13.0562105178833,402700.0,0.0,0.0
2008-12-02,13.241068013623503,13.343764763122294,12.220944530996793,12.987748146057129,1204800.0,0.0,0.0
2008-12-03,12.953514575831345,14.0352562227134,12.69334942530572,13.836708068847656,520900.0,0.0,0.0
2008-12-04,13.692932685368028,14.021562756410505,13.419074292832633,13.877787590026855,420400.0,0.0,0.0
2008-12-05,13.692938835173148,14.357045898569298,13.535470351975155,14.02841567993164,632100.0,0.0,0.0
2008-12-08,14.35704537159707,14.60351867945877,14.103726743726202,14.350198745727539,648200.0,0.0,0.0
2008-12-09,14.521356446721477,14.685672810288846,14.110569455383045,14.185879707336426,419700.0,0.0,0.0
2008-12-10,14.110570081638354,14.32965683497169,13.747706830267479,14.15164852142334,280700.0,0.0,0.0
2008-12-11,14.220109039645774,14.343345626567098,13.788780985421141,14.172183990478516,491800.0,0.0,0.0
2008-12-12,14.007865565904623,14.206413660746877,13.713468692989402,13.973633766174316,363800.0,0.0,0.0
2008-12-15,14.137951091548588,14.315959352450651,14.00786788053176,14.131104469299316,402800.0,0.0,0.0
2008-12-16,14.329658311238736,14.377583380235224,13.953101772525986,14.336504936218262,711000.0,0.0,0.0
2008-12-17,14.226959621379661,15.089614664059777,14.110569624211868,14.93899154663086,630300.0,0.0,0.0
2008-12-18,14.671977186393239,14.671977186393239,14.1242591102052,14.199570655822754,531500.0,0.0,0.0
2008-12-19,14.185875838558683,14.541892352761689,13.816167386009132,14.43919563293457,823500.0,0.0,0.0
2008-12-22,14.582972326988598,15.137537023449863,14.446043787975523,15.103303909301758,628400.0,0.0,0.0
2008-12-23,15.110149891482283,15.274464914847117,14.808905029050228,15.171768188476562,524100.0,0.0,0.0
2008-12-24,15.301853145510337,15.301853145510337,14.849986453394639,15.007454872131348,175900.0,0.0,0.0
2008-12-25,15.301853145510337,15.301853145510337,14.849986453394639,15.007454872131348,175900.0,0.0,0.0
2008-12-26,15.16492341686163,15.16492341686163,14.493969996431751,14.911604881286621,267800.0,0.0,0.0
2008-12-29,14.788371737985411,14.795218362964937,13.761401496540039,14.336504936218262,431000.0,0.0,0.0
2008-12-30,14.377581777451914,14.603515153148898,13.521773338317871,13.521773338317871,1217000.0,0.0,0.0
2008-12-31,13.877786176609046,14.411809661199158,13.79562801428612,14.295419692993164,490500.0,0.0,0.0
2009-01-01,13.877786176609046,14.411809661199158,13.79562801428612,14.295419692993164,490500.0,0.0,0.0
2009-01-02,14.466584049157841,14.507663790958828,14.096875513968492,14.459738731384277,278600.0,0.0,0.0
2009-01-05,14.343353952188036,14.473435930902687,13.76825041664193,14.02841567993164,245700.0,0.0,0.0
2009-01-06,14.1584989645067,14.1584989645067,13.686092209052312,14.02841567993164,349400.0,0.0,0.0
2009-01-07,13.768249029807594,14.042107517754031,13.590240686177339,13.70663070678711,321900.0,0.0,0.0
2009-01-08,13.713473753767454,14.172187091076777,13.713473753767454,13.823017120361328,400500.0,0.0,0.0
2009-01-09,13.96679315684479,14.288577958598529,13.761399658335607,14.179033279418945,254800.0,0.0,0.0
2009-01-12,14.295424111396414,14.295424111396414,13.480695387999297,13.583392143249512,363900.0,0.0,0.0
2009-01-13,13.583391353253079,13.829864596207031,13.425922917303618,13.747706413269043,346300.0,0.0,0.0
2009-01-14,13.665544369315642,13.795627578105861,13.508075977856752,13.624465942382812,417800.0,0.0,0.0
2009-01-15,13.727170076017565,14.021568457388913,13.576548225347262,13.925718307495117,348100.0,0.0,0.0
2009-01-16,14.014720959534323,14.309119322587595,13.83671261662164,14.001029014587402,281900.0,0.0,0.0
2009-01-19,14.014720959534323,14.309119322587595,13.83671261662164,14.001029014587402,281900.0,0.0,0.0
2009-01-20,14.021566140641456,14.199574465218326,13.727167807912789,13.939409255981445,312400.0,0.0,0.0
2009-01-21,14.069489297699194,14.233805656433105,13.692934131428885,14.233805656433105,327000.0,0.0,0.0
2009-01-22,14.19956917320567,14.240647600226227,13.932557438782569,14.172183990478516,194000.0,0.0,0.0
2009-01-23,14.055798491717367,14.295423813690919,13.946255114283725,14.226960182189941,269800.0,0.0,0.0
2009-01-26,14.206420240582066,14.49397193142102,14.158495176418915,14.274885177612305,247500.0,0.0,0.0
2009-01-27,14.425509071070998,14.651442481693866,14.315965678396896,14.56243896484375,431400.0,0.0,0.0
2009-01-28,14.610356896522768,14.630896762309904,14.493966935448215,14.62405014038086,218700.0,0.0,0.0
2009-01-29,14.63090518521958,14.713062083946058,14.27488847511055,14.473435401916504,349600.0,0.0,0.0
2009-01-30,14.582976089671709,14.582976089671709,14.329657508913664,14.500819206237793,298300.0,0.0,0.0
2009-02-02,14.487118001111448,14.521349799433047,14.12425493194925,14.21325969696045,318100.0,0.0,0.0
2009-02-03,14.179029789330798,14.452889461080716,13.74085640390644,14.418656349182129,467300.0,0.0,0.0
2009-02-04,14.446046394512901,14.548743143767492,14.028411467569548,14.179033279418945,350600.0,0.0,0.0
2009-02-05,14.185877852544316,14.377579381068093,14.083181118137222,14.309114456176758,246400.0,0.0,0.0
2009-02-06,14.240653973026165,14.548745578202787,14.240653973026165,14.398123741149902,234700.0,0.0,0.0
2009-02-09,14.377580048706653,14.719903383199668,14.28857655631682,14.706210136413574,419900.0,0.0,0.0
2009-02-10,14.637741187476111,14.747285825813965,14.480272810270963,14.541891098022461,468000.0,0.0,0.0
2009-02-11,14.514512485247785,14.5350510532184,14.309117664520812,14.466586112976074,348500.0,0.0,0.0
2009-02-12,14.480274840125944,14.726748025682717,14.06948663281789,14.411809921264648,301200.0,0.0,0.0
2009-02-13,14.460196308195966,14.584615033764063,14.114589323122818,14.266655921936035,225400.0,0.2,0.0
2009-02-16,14.460196308195966,14.584615033764063,14.114589323122818,14.266655921936035,225400.0,0.2,0.0
2009-02-17,14.100767006916005,14.515495719728348,13.955612682544114,14.397989273071289,446800.0,0.0,0.0
2009-02-18,14.377258832376976,14.577711638968141,14.01782835035767,14.218279838562012,354800.0,0.0,0.0
2009-02-19,14.218267955565866,14.508577810437085,14.190620088542081,14.342686653137207,308400.0,0.0,0.0
2009-02-20,14.176799235713052,14.577703301210368,13.824279939060675,14.308130264282227,341800.0,0.0,0.0
2009-02-23,14.356514559239562,14.44637179578753,13.80354258889829,13.969433784484863,310400.0,0.0,0.0
2009-02-24,13.976350879472848,14.190628234238737,13.361170653228834,13.651480674743652,421600.0,0.0,0.0
2009-02-25,13.610007805425282,13.706777370391736,13.222926908786576,13.278223991394043,627800.0,0.0,0.0
2009-02-26,13.174543768342513,13.354259638812684,12.53862657990445,12.787464141845703,590100.0,0.0,0.0
2009-02-27,12.745986931130982,13.050120151484759,12.4211154971181,12.822019577026367,386300.0,0.0,0.0
2009-03-02,12.711427027462802,12.870407274316731,12.206841044907437,12.324347496032715,451600.0,0.0,0.0
2009-03-03,12.40729430279081,12.441854482331639,11.308263718047273,11.633133888244629,1261200.0,0.0,0.0
2009-03-04,11.764462136578317,12.061684355902644,11.570921749524189,11.875056266784668,423000.0,0.0,0.0
2009-03-05,11.674606211618867,11.88197124125639,11.5847489549797,11.722990989685059,393400.0,0.0,0.0
2009-03-06,11.881974393372731,12.116987364942345,11.43959633715463,11.626224517822266,485600.0,0.0,0.0
2009-03-09,11.49489000953722,11.92344333560246,11.211492331379311,11.515626907348633,555500.0,0.0,0.0
2009-03-10,11.667691743934144,11.77828719688748,11.294436869366175,11.42576789855957,459000.0,0.0,0.0
2009-03-11,11.53636192564968,11.695340827810744,11.411943195824131,11.550185203552246,234300.0,0.0,0.0
2009-03-12,11.591661817965713,11.743728459049754,11.349736597487986,11.481067657470703,348700.0,0.0,0.0
2009-03-13,11.605488314882313,12.68378221518067,11.605488314882313,12.552451133728027,543800.0,0.0,0.0
2009-03-16,12.663041294709773,13.478674091714272,12.573184047521599,13.139979362487793,772800.0,0.0,0.0
2009-03-17,13.195276357485891,13.195276357485891,12.44876523409896,12.614656448364258,373600.0,0.0,0.0
2009-03-18,12.524800343795777,13.050121911011885,12.110071611121636,12.877318382263184,603800.0,0.0,0.0
2009-03-19,13.070859617369434,13.153805896388095,12.35199757888202,12.649218559265137,462800.0,0.0,0.0
2009-03-20,12.78054265466736,12.994818557665985,12.517881997932173,12.711421012878418,358500.0,0.0,0.0
2009-03-23,12.891140471394907,12.891140471394907,12.39346688010225,12.476411819458008,406700.0,0.0,0.0
2009-03-24,12.483325755834333,13.02247320595095,12.407293104510375,12.50406265258789,416000.0,0.0,0.0
2009-03-25,12.504059346705134,12.801281529660733,12.462586882548916,12.704510688781738,215800.0,0.0,0.0
2009-03-26,12.787461212865567,12.801285811670567,12.614657682961978,12.794373512268066,275500.0,0.0,0.0
2009-03-27,12.79437170171517,12.89805354130787,12.649216071576491,12.822019577026367,245900.0,0.0,0.0
2009-03-30,12.745991654317697,12.891146019859022,12.428032400905362,12.787464141845703,488600.0,0.0,0.0
2009-03-31,12.870406785872838,13.430289823098706,12.566272220669672,13.298958778381348,614400.0,0.0,0.0
2009-04-01,13.126150583717855,13.19527223097544,12.455673637606536,12.628477096557617,403700.0,0.0,0.0
2009-04-02,12.607739472133193,13.133062114936953,12.510969962643394,12.566267013549805,367000.0,0.0,0.0
2009-04-03,12.635387401189622,12.75980476457632,12.510968719417367,12.676859855651855,131900.0,0.0,0.0
2009-04-06,12.649215734298666,12.932613370209078,12.275960858040158,12.607743263244629,387700.0,0.0,0.0
2009-04-07,12.538621701911879,12.89805330301989,12.213751592287,12.559358596801758,367100.0,0.0,0.0
2009-04-08,12.53170708731713,12.863490752299496,12.455674456879919,12.718335151672363,348300.0,0.0,0.0
2009-04-09,12.96717486140918,13.022471928943258,12.393467291348335,12.607743263244629,295000.0,0.0,0.0
2009-04-10,12.96717486140918,13.022471928943258,12.393467291348335,12.607743263244629,295000.0,0.0,0.0
2009-04-13,12.469498506330988,12.593915892081545,12.09624239392193,12.22757339477539,431700.0,0.0,0.0
2009-04-14,12.234484956399779,12.621564320600111,12.047856911408548,12.165363311767578,322200.0,0.0,0.0
2009-04-15,12.24139763005157,12.441850295414026,12.165364996970894,12.303606986999512,252600.0,0.0,0.0
2009-04-16,12.331259916978166,13.015561732616664,12.047862235301201,12.877318382263184,428000.0,0.0,0.0
2009-04-17,12.822019651662238,12.987912178039549,12.759810283867276,12.98791217803955,286000.0,0.0,0.0
2009-04-20,12.78746134885345,12.987914078498749,12.517888261220703,12.780549049377441,295200.0,0.0,0.0
2009-04-21,12.870407761345632,12.925704839356714,12.66995502956401,12.766724586486816,211000.0,0.0,0.0
2009-04-22,12.863493236079453,12.863493236079453,12.448764563561955,12.510973930358887,371000.0,0.0,0.0
2009-04-23,12.593920037812818,12.593920037812818,12.365819444604112,12.490238189697266,216600.0,0.0,0.0
2009-04-24,12.483325999183762,12.566272269428737,12.172280452134146,12.441853523254395,449800.0,0.0,0.0
2009-04-27,12.448757430944251,12.815101123472536,12.31742647424387,12.725242614746094,291300.0,0.0,0.0
2009-04-28,12.773633634059316,12.822018400202676,12.53170848495651,12.593917846679688,271500.0,0.0,0.0
2009-04-29,12.545529672739406,12.842751805039738,12.441847870826315,12.732157707214355,219500.0,0.0,0.0
2009-04-30,12.849669938654188,13.0293857588631,12.400381047325027,12.441853523254395,442100.0,0.0,0.0
