Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,0.0,1.1411525210934486,1.1208953757485944,1.1276477575302124,42000.0,0.0,0.0
1972-06-02,1.127648340094657,1.1411531106347128,1.1208959548246291,1.134400725364685,17600.0,0.0,0.0
1972-06-05,1.1344001393118304,1.1479049028750665,1.1276477575302124,1.1276477575302124,13200.0,0.0,0.0
1972-06-06,1.135308196327903,1.135308196327903,1.1216297843239524,1.1284689903259277,15700.0,0.265,0.0
1972-06-07,1.1284689903259277,1.135308196327903,1.1284689903259277,1.1284689903259277,5000.0,0.0,0.0
1972-06-08,1.1284694532675246,1.1421478708828885,1.1147910356521606,1.1147910356521606,32900.0,0.0,0.0
1972-06-09,1.1147903689631709,1.1216295736807365,1.1079511642456055,1.1079511642456055,18500.0,0.0,0.0
1972-06-12,1.107951186052183,1.1284688006087047,1.107951186052183,1.1216295957565308,10600.0,0.0,0.0
1972-06-13,1.1216295736807365,1.1216295736807365,1.0942727548104745,1.1079511642456055,38400.0,0.0,0.0
1972-06-14,1.101112036010887,1.101112036010887,1.0805944204330444,1.0805944204330444,126800.0,0.0,0.0
1972-06-15,1.0805940163210503,1.0874332189559937,1.0805940163210503,1.0874332189559937,14100.0,0.0,0.0
1972-06-16,1.0874332189559937,1.0874332189559937,1.073754813686107,1.0874332189559937,9000.0,0.0,0.0
1972-06-19,1.0874332189559937,1.094272421590937,1.0805940163210503,1.0874332189559937,8500.0,0.0,0.0
1972-06-20,1.0874336752921911,1.0874336752921911,1.0737552642822266,1.0737552642822266,40600.0,0.0,0.0
1972-06-21,1.0737552435167375,1.0874336542621736,1.0600768327713013,1.0600768327713013,57000.0,0.0,0.0
1972-06-22,1.060076853272262,1.0737552642822266,1.060076853272262,1.0737552642822266,23700.0,0.0,0.0
1972-06-23,1.0737552642822266,1.0737552642822266,1.060076853272262,1.0737552642822266,53000.0,0.0,0.0
1972-06-26,1.0737556738731189,1.0805948819869604,1.0600772576454358,1.0669164657592773,14400.0,0.0,0.0
1972-06-27,1.0669164657592773,1.0669164657592773,1.0600772576454358,1.0669164657592773,14200.0,0.0,0.0
1972-06-28,1.0669156110511637,1.0874332189559937,1.0600764084162202,1.0874332189559937,21000.0,0.0,0.0
1972-06-29,1.0874332189559937,1.094272421590937,1.073754813686107,1.0874332189559937,13300.0,0.0,0.0
1972-06-30,1.087433550092909,1.1147903689631709,1.087433550092909,1.1079511642456055,47100.0,0.0,0.0
1972-07-03,1.1079511642456055,1.1216295736807365,1.0942727548104745,1.1079511642456055,7300.0,0.0,0.0
