Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-05,0.0,0.31787511101232674,0.3035885989665985,0.3035885989665985,70400.0,0.0,0.0
1973-06-06,0.0,0.31430330446788246,0.3000167906284332,0.3000167906284332,89600.0,0.0,0.0
1973-06-07,0.0,0.31787511101232674,0.3035885989665985,0.3035885989665985,179200.0,0.0,0.0
1973-06-08,0.0,0.32144628291906313,0.30715978145599365,0.30715978145599365,185600.0,0.0,0.0
1973-06-11,0.0,0.31430326500602096,0.3035885989665985,0.3035885989665985,115200.0,0.0,0.0
1973-06-12,0.0,0.30715994408921826,0.2964452803134918,0.2964452803134918,313600.0,0.0,0.0
1973-06-13,0.0,0.3035884495205365,0.292873352766037,0.292873352766037,57600.0,0.0,0.0
1973-06-14,0.0,0.30180231829386733,0.29108765721321106,0.29108765721321106,108800.0,0.0,0.0
1973-06-15,0.0,0.2964451902267456,0.2857300937175751,0.2857300937175751,147200.0,0.0,0.0
1973-06-18,0.0,0.2857301973772342,0.27501553297042847,0.27501553297042847,153600.0,0.0,0.0
1973-06-19,0.0,0.27501556731855287,0.26430046558380127,0.26430046558380127,185600.0,0.0,0.0
1973-06-20,0.0,0.27144361688807916,0.26072895526885986,0.26072895526885986,211200.0,0.0,0.0
1973-06-21,0.0,0.27501556731855287,0.26430046558380127,0.26430046558380127,172800.0,0.0,0.0
1973-06-22,0.0,0.2857301973772342,0.27501553297042847,0.27501553297042847,96000.0,0.0,0.0
1973-06-25,0.0,0.2893019309203737,0.27858683466911316,0.27858683466911316,38400.0,0.0,0.0
1973-06-26,0.0,0.2893019309203737,0.27858683466911316,0.27858683466911316,179200.0,0.0,0.0
1973-06-27,0.0,0.29287342564788965,0.282158762216568,0.282158762216568,185600.0,0.0,0.0
1973-06-28,0.0,0.2893019309203737,0.27858683466911316,0.27858683466911316,128000.0,0.0,0.0
1973-06-29,0.0,0.2857301973772342,0.27501553297042847,0.27501553297042847,76800.0,0.0,0.0
1973-07-02,0.0,0.2893019309203737,0.27858683466911316,0.27858683466911316,12800.0,0.0,0.0
1973-07-03,0.0,0.2857301973772342,0.27501553297042847,0.27501553297042847,64000.0,0.0,0.0
1973-07-04,0.0,0.2857301973772342,0.27501553297042847,0.27501553297042847,64000.0,0.0,0.0
1973-07-05,0.0,0.2857301973772342,0.27501553297042847,0.27501553297042847,384000.0,0.0,0.0
1973-07-06,0.0,0.2857301973772342,0.27501553297042847,0.27501553297042847,76800.0,0.0,0.0
1973-07-09,0.0,0.2857301973772342,0.27501553297042847,0.27501553297042847,6400.0,0.0,0.0
1973-07-10,0.0,0.2857301973772342,0.27501553297042847,0.27501553297042847,57600.0,0.0,0.0
1973-07-11,0.0,0.28751561397115183,0.2768009603023529,0.2768009603023529,121600.0,0.0,0.0
1973-07-12,0.0,0.300016653966717,0.2893019914627075,0.2893019914627075,505600.0,0.0,0.0
1973-07-13,0.0,0.3035884495205365,0.292873352766037,0.292873352766037,211200.0,0.0,0.0
1973-07-16,0.0,0.3035884495205365,0.292873352766037,0.292873352766037,134400.0,0.0,0.0
1973-07-17,0.0,0.300016653966717,0.2893019914627075,0.2893019914627075,108800.0,0.0,0.0
1973-07-18,0.0,0.2964451902267456,0.2857300937175751,0.2857300937175751,102400.0,0.0,0.0
1973-07-19,0.0,0.3035884495205365,0.292873352766037,0.292873352766037,83200.0,0.0,0.0
1973-07-20,0.0,0.3035884495205365,0.292873352766037,0.292873352766037,25600.0,0.0,0.0
1973-07-23,0.0,0.300016653966717,0.2893019914627075,0.2893019914627075,83200.0,0.0,0.0
1973-07-24,0.0,0.300016653966717,0.2893019914627075,0.2893019914627075,19200.0,0.0,0.0
1973-07-25,0.0,0.29287342564788965,0.282158762216568,0.282158762216568,281600.0,0.0,0.0
1973-07-26,0.0,0.29287342564788965,0.282158762216568,0.282158762216568,108800.0,0.0,0.0
1973-07-27,0.0,0.300016653966717,0.2893019914627075,0.2893019914627075,454400.0,0.0,0.0
1973-07-30,0.0,0.300016653966717,0.2893019914627075,0.2893019914627075,147200.0,0.0,0.0
1973-07-31,0.0,0.300016653966717,0.2893019914627075,0.2893019914627075,140800.0,0.0,0.0
1973-08-01,0.0,0.2964451902267456,0.2857300937175751,0.2857300937175751,1734400.0,0.0,0.0
1973-08-02,0.0,0.2964451902267456,0.2857300937175751,0.2857300937175751,140800.0,0.0,0.0
1973-08-03,0.0,0.2964451902267456,0.2857300937175751,0.2857300937175751,108800.0,0.0,0.0
1973-08-06,0.0,0.2946590719440305,0.2875158190727234,0.2875158190727234,57600.0,0.0,0.0
1973-08-07,0.0,0.2982309099301638,0.29108765721321106,0.29108765721321106,198400.0,0.0,0.0
1973-08-08,0.0,0.2982309099301638,0.29108765721321106,0.29108765721321106,32000.0,0.0,0.0
1973-08-09,0.0,0.3000166052725257,0.292873352766037,0.292873352766037,32000.0,0.0,0.0
1973-08-10,0.0,0.2982309099301638,0.29108765721321106,0.29108765721321106,121600.0,0.0,0.0
1973-08-13,0.0,0.2964452451285817,0.2893019914627075,0.2893019914627075,128000.0,0.0,0.0
1973-08-14,0.0,0.2946590719440305,0.2875158190727234,0.2875158190727234,64000.0,0.0,0.0
1973-08-15,0.0,0.2946590719440305,0.2875158190727234,0.2875158190727234,108800.0,0.0,0.0
1973-08-16,0.0,0.2964452451285817,0.2893019914627075,0.2893019914627075,57600.0,0.0,0.0
1973-08-17,0.0,0.2946590719440305,0.2875158190727234,0.2875158190727234,499200.0,0.0,0.0
1973-08-20,0.0,0.2946590719440305,0.2875158190727234,0.2875158190727234,76800.0,0.0,0.0
1973-08-21,0.0,0.2964452451285817,0.2893019914627075,0.2893019914627075,166400.0,0.0,0.0
1973-08-22,0.0,0.2964452451285817,0.2893019914627075,0.2893019914627075,115200.0,0.0,0.0
1973-08-23,0.0,0.2964452451285817,0.2893019914627075,0.2893019914627075,32000.0,0.0,0.0
1973-08-24,0.0,0.2964452451285817,0.2893019914627075,0.2893019914627075,268800.0,0.0,0.0
1973-08-27,0.0,0.2964452451285817,0.2893019914627075,0.2893019914627075,44800.0,0.0,0.0
1973-08-28,0.0,0.2964452451285817,0.2893019914627075,0.2893019914627075,25600.0,0.0,0.0
1973-08-29,0.0,0.2964452451285817,0.2893019914627075,0.2893019914627075,108800.0,0.0,0.0
1973-08-30,0.0,0.2964452451285817,0.2893019914627075,0.2893019914627075,339200.0,0.0,0.0
1973-08-31,0.0,0.3018024227166513,0.29465916752815247,0.29465916752815247,134400.0,0.0,0.0
1973-09-03,0.0,0.3018024227166513,0.29465916752815247,0.29465916752815247,134400.0,0.0,0.0
1973-09-04,0.0,0.30358853482719456,0.2964452803134918,0.2964452803134918,96000.0,0.0,0.0
1973-09-05,0.0,0.30358853482719456,0.2964452803134918,0.2964452803134918,44800.0,0.0,0.0
1973-09-06,0.0,0.30358853482719456,0.2964452803134918,0.2964452803134918,51200.0,0.0,0.0
1973-09-07,0.0,0.3000166052725257,0.292873352766037,0.292873352766037,64000.0,0.0,0.0
1973-09-10,0.0,0.2946590719440305,0.2875158190727234,0.2875158190727234,153600.0,0.0,0.0
1973-09-11,0.0,0.2946590719440305,0.2875158190727234,0.2875158190727234,19200.0,0.0,0.0
1973-09-12,0.0,0.29287334606051446,0.2857300937175751,0.2857300937175751,243200.0,0.0,0.0
1973-09-13,0.0,0.29287334606051446,0.2857300937175751,0.2857300937175751,12800.0,0.0,0.0
1973-09-14,0.2857300937175751,0.2857300937175751,0.2857300937175751,0.2857300937175751,0.0,0.0,0.0
1973-09-17,0.0,0.2893020165006629,0.282158762216568,0.282158762216568,102400.0,0.0,0.0
1973-09-18,0.0,0.2875158127381888,0.2803725600242615,0.2803725600242615,102400.0,0.0,0.0
1973-09-19,0.0,0.285730086840116,0.27858683466911316,0.27858683466911316,70400.0,0.0,0.0
1973-09-20,0.0,0.2893020165006629,0.282158762216568,0.282158762216568,345600.0,0.0,0.0
1973-09-21,0.0,0.29108762017035267,0.28394436836242676,0.28394436836242676,121600.0,0.0,0.0
1973-09-24,0.0,0.29287334606051446,0.2857300937175751,0.2857300937175751,288000.0,0.0,0.0
1973-09-25,0.0,0.29287334606051446,0.2857300937175751,0.2857300937175751,96000.0,0.0,0.0
1973-09-26,0.0,0.2893020165006629,0.282158762216568,0.282158762216568,198400.0,0.0,0.0
1973-09-27,0.0,0.2893020165006629,0.282158762216568,0.282158762216568,166400.0,0.0,0.0
1973-09-28,0.0,0.2893020165006629,0.282158762216568,0.282158762216568,236800.0,0.0,0.0
1973-10-01,0.0,0.285730086840116,0.27858683466911316,0.27858683466911316,217600.0,0.0,0.0
1973-10-02,0.0,0.285730086840116,0.27858683466911316,0.27858683466911316,51200.0,0.0,0.0
1973-10-03,0.0,0.2839442080779669,0.2768009603023529,0.2768009603023529,198400.0,0.0,0.0
1973-10-04,0.0,0.2839442080779669,0.2768009603023529,0.2768009603023529,204800.0,0.0,0.0
1973-10-05,0.0,0.2821587879048593,0.27501553297042847,0.27501553297042847,166400.0,0.0,0.0
1973-10-08,0.0,0.28037264526852324,0.2732293903827667,0.2732293903827667,19200.0,0.0,0.0
1973-10-09,0.0,0.2821587879048593,0.27501553297042847,0.27501553297042847,32000.0,0.0,0.0
1973-10-10,0.0,0.2732292943011556,0.26608604192733765,0.26608604192733765,115200.0,0.0,0.0
1973-10-11,0.0,0.27501534516438797,0.2678720951080322,0.2678720951080322,89600.0,0.0,0.0
1973-10-12,0.0,0.27144372141039047,0.26430046558380127,0.26430046558380127,153600.0,0.0,0.0
1973-10-15,0.0,0.2696578118206334,0.26251456141471863,0.26251456141471863,102400.0,0.0,0.0
1973-10-16,0.0,0.267872208344862,0.26072895526885986,0.26072895526885986,70400.0,0.0,0.0
1973-10-17,0.0,0.2696578118206334,0.26251456141471863,0.26251456141471863,89600.0,0.0,0.0
1973-10-18,0.0,0.267872208344862,0.26072895526885986,0.26072895526885986,134400.0,0.0,0.0
1973-10-19,0.0,0.2660860350685655,0.25894278287887573,0.25894278287887573,320000.0,0.0,0.0
1973-10-22,0.0,0.2660860350685655,0.25894278287887573,0.25894278287887573,102400.0,0.0,0.0
1973-10-23,0.0,0.2660860350685655,0.25894278287887573,0.25894278287887573,19200.0,0.0,0.0
1973-10-24,0.0,0.2660860350685655,0.25894278287887573,0.25894278287887573,147200.0,0.0,0.0
1973-10-25,0.0,0.28037264526852324,0.2732293903827667,0.2732293903827667,160000.0,0.0,0.0
1973-10-26,0.0,0.2893020165006629,0.282158762216568,0.282158762216568,153600.0,0.0,0.0
1973-10-29,0.0,0.3000166052725257,0.292873352766037,0.292873352766037,467200.0,0.0,0.0
1973-10-30,0.0,0.2982309099301638,0.29108765721321106,0.29108765721321106,185600.0,0.0,0.0
1973-10-31,0.0,0.2964452451285817,0.2893019914627075,0.2893019914627075,531200.0,0.0,0.0
1973-11-01,0.0,0.2946590719440305,0.2875158190727234,0.2875158190727234,102400.0,0.0,0.0
1973-11-02,0.0,0.29287334606051446,0.2857300937175751,0.2857300937175751,128000.0,0.0,0.0
1973-11-05,0.0,0.285730086840116,0.27858683466911316,0.27858683466911316,153600.0,0.0,0.0
1973-11-06,0.0,0.285730086840116,0.27858683466911316,0.27858683466911316,38400.0,0.0,0.0
1973-11-07,0.0,0.2839442080779669,0.2768009603023529,0.2768009603023529,128000.0,0.0,0.0
1973-11-08,0.0,0.285730086840116,0.27858683466911316,0.27858683466911316,160000.0,0.0,0.0
1973-11-09,0.0,0.2839442080779669,0.2768009603023529,0.2768009603023529,96000.0,0.0,0.0
1973-11-12,0.0,0.2821587879048593,0.27501553297042847,0.27501553297042847,249600.0,0.0,0.0
1973-11-13,0.0,0.27144372141039047,0.26430046558380127,0.26430046558380127,256000.0,0.0,0.0
1973-11-14,0.0,0.27501534516438797,0.2678720951080322,0.2678720951080322,70400.0,0.0,0.0
1973-11-15,0.0,0.28037264526852324,0.2732293903827667,0.2732293903827667,249600.0,0.0,0.0
1973-11-16,0.0,0.28037264526852324,0.2732293903827667,0.2732293903827667,320000.0,0.0,0.0
1973-11-19,0.0,0.28037264526852324,0.2732293903827667,0.2732293903827667,57600.0,0.0,0.0
1973-11-20,0.0,0.28037264526852324,0.2732293903827667,0.2732293903827667,166400.0,0.0,0.0
1973-11-21,0.0,0.27858701113023254,0.27144375443458557,0.27144375443458557,243200.0,0.0,0.0
1973-11-22,0.0,0.27858701113023254,0.27144375443458557,0.27144375443458557,243200.0,0.0,0.0
1973-11-23,0.0,0.27858701113023254,0.27144375443458557,0.27144375443458557,19200.0,0.0,0.0
1973-11-26,0.0,0.27858701113023254,0.27144375443458557,0.27144375443458557,38400.0,0.0,0.0
1973-11-27,0.0,0.2732292943011556,0.26608604192733765,0.26608604192733765,192000.0,0.0,0.0
1973-11-28,0.0,0.2732292943011556,0.26608604192733765,0.26608604192733765,326400.0,0.0,0.0
1973-11-29,0.0,0.27144372141039047,0.26430046558380127,0.26430046558380127,224000.0,0.0,0.0
1973-11-30,0.0,0.27144372141039047,0.26430046558380127,0.26430046558380127,166400.0,0.0,0.0
1973-12-03,0.0,0.2696578118206334,0.26251456141471863,0.26251456141471863,115200.0,0.0,0.0
1973-12-04,0.0,0.2660860350685655,0.25894278287887573,0.25894278287887573,403200.0,0.0,0.0
1973-12-05,0.0,0.26430052353276146,0.25715726613998413,0.25715726613998413,256000.0,0.0,0.0
1973-12-06,0.0,0.26430052353276146,0.25715726613998413,0.25715726613998413,64000.0,0.0,0.0
1973-12-07,0.0,0.2696578118206334,0.26251456141471863,0.26251456141471863,230400.0,0.0,0.0
1973-12-10,0.0,0.27144372141039047,0.26430046558380127,0.26430046558380127,224000.0,0.0,0.0
1973-12-11,0.0,0.27501534516438797,0.2678720951080322,0.2678720951080322,57600.0,0.0,0.0
1973-12-12,0.0,0.27501534516438797,0.2678720951080322,0.2678720951080322,256000.0,0.0,0.0
1973-12-13,0.0,0.27501534516438797,0.2678720951080322,0.2678720951080322,153600.0,0.0,0.0
1973-12-14,0.0,0.2732292943011556,0.26608604192733765,0.26608604192733765,70400.0,0.0,0.0
1973-12-17,0.0,0.2732292943011556,0.26608604192733765,0.26608604192733765,108800.0,0.0,0.0
1973-12-18,0.0,0.2732292943011556,0.26608604192733765,0.26608604192733765,6400.0,0.0,0.0
1973-12-19,0.0,0.2768011016898244,0.26965785026550293,0.26965785026550293,172800.0,0.0,0.0
1973-12-20,0.0,0.27858701113023254,0.27144375443458557,0.27144375443458557,96000.0,0.0,0.0
1973-12-21,0.0,0.2768011016898244,0.26965785026550293,0.26965785026550293,243200.0,0.0,0.0
1973-12-24,0.0,0.27501534516438797,0.2678720951080322,0.2678720951080322,25600.0,0.0,0.0
1973-12-25,0.0,0.27501534516438797,0.2678720951080322,0.2678720951080322,25600.0,0.0,0.0
1973-12-26,0.0,0.2768011016898244,0.26965785026550293,0.26965785026550293,83200.0,0.0,0.0
1973-12-27,0.0,0.2768011016898244,0.26965785026550293,0.26965785026550293,83200.0,0.0,0.0
1973-12-28,0.0,0.2768011016898244,0.26965785026550293,0.26965785026550293,6400.0,0.0,0.0
1973-12-31,0.0,0.27501534516438797,0.2678720951080322,0.2678720951080322,115200.0,0.0,0.0
1974-01-01,0.0,0.27501534516438797,0.2678720951080322,0.2678720951080322,115200.0,0.0,0.0
1974-01-02,0.0,0.27501534516438797,0.2678720951080322,0.2678720951080322,211200.0,0.0,0.0
1974-01-03,0.0,0.27501534516438797,0.2678720951080322,0.2678720951080322,44800.0,0.0,0.0
1974-01-04,0.0,0.27501534516438797,0.2678720951080322,0.2678720951080322,57600.0,0.0,0.0
1974-01-07,0.0,0.2732292943011556,0.26608604192733765,0.26608604192733765,89600.0,0.0,0.0
1974-01-08,0.0,0.27501534516438797,0.2678720951080322,0.2678720951080322,166400.0,0.0,0.0
1974-01-09,0.0,0.2732292943011556,0.26608604192733765,0.26608604192733765,377600.0,0.0,0.0
1974-01-10,0.0,0.2696578118206334,0.26251456141471863,0.26251456141471863,70400.0,0.0,0.0
1974-01-11,0.0,0.26430052353276146,0.25715726613998413,0.25715726613998413,249600.0,0.0,0.0
1974-01-14,0.0,0.26430052353276146,0.25715726613998413,0.25715726613998413,89600.0,0.0,0.0
1974-01-15,0.0,0.26251458316637544,0.2553713321685791,0.2553713321685791,12800.0,0.0,0.0
1974-01-16,0.0,0.2660860350685655,0.25894278287887573,0.25894278287887573,153600.0,0.0,0.0
1974-01-17,0.0,0.2660860350685655,0.25894278287887573,0.25894278287887573,83200.0,0.0,0.0
1974-01-18,0.0,0.2660860350685655,0.25894278287887573,0.25894278287887573,51200.0,0.0,0.0
1974-01-21,0.0,0.26430052353276146,0.25715726613998413,0.25715726613998413,32000.0,0.0,0.0
1974-01-22,0.0,0.2660860350685655,0.25894278287887573,0.25894278287887573,38400.0,0.0,0.0
1974-01-23,0.0,0.267872208344862,0.26072895526885986,0.26072895526885986,19200.0,0.0,0.0
1974-01-24,0.0,0.267872208344862,0.26072895526885986,0.26072895526885986,76800.0,0.0,0.0
1974-01-25,0.0,0.2696578118206334,0.26251456141471863,0.26251456141471863,89600.0,0.0,0.0
1974-01-28,0.0,0.27144372141039047,0.26430046558380127,0.26430046558380127,19200.0,0.0,0.0
1974-01-29,0.0,0.27144372141039047,0.26430046558380127,0.26430046558380127,76800.0,0.0,0.0
1974-01-30,0.0,0.27144372141039047,0.26430046558380127,0.26430046558380127,19200.0,0.0,0.0
1974-01-31,0.0,0.2732292943011556,0.26608604192733765,0.26608604192733765,44800.0,0.0,0.0
1974-02-01,0.0,0.2732292943011556,0.26608604192733765,0.26608604192733765,57600.0,0.0,0.0
1974-02-04,0.0,0.2696578118206334,0.26251456141471863,0.26251456141471863,236800.0,0.0,0.0
1974-02-05,0.0,0.267872208344862,0.26072895526885986,0.26072895526885986,128000.0,0.0,0.0
1974-02-06,0.0,0.267872208344862,0.26072895526885986,0.26072895526885986,51200.0,0.0,0.0
1974-02-07,0.0,0.2660860350685655,0.25894278287887573,0.25894278287887573,64000.0,0.0,0.0
1974-02-08,0.0,0.26430052353276146,0.25715726613998413,0.25715726613998413,83200.0,0.0,0.0
1974-02-11,0.0,0.2607289797699856,0.25358572602272034,0.25358572602272034,121600.0,0.0,0.0
1974-02-12,0.0,0.25179953190736104,0.2446562796831131,0.2446562796831131,166400.0,0.0,0.0
1974-02-13,0.0,0.2464424613565727,0.23929920792579654,0.2392992079257965,121600.0,0.0,0.0
1974-02-14,0.0,0.2464424613565727,0.23929920792579654,0.2392992079257965,160000.0,0.0,0.0
1974-02-15,0.0,0.2464424613565727,0.23929920792579654,0.2392992079257965,51200.0,0.0,0.0
1974-02-18,0.0,0.2464424613565727,0.23929920792579654,0.2392992079257965,51200.0,0.0,0.0
1974-02-19,0.0,0.244656334050926,0.23751308023929596,0.23751308023929596,96000.0,0.0,0.0
1974-02-20,0.0,0.244656334050926,0.23751308023929596,0.23751308023929596,70400.0,0.0,0.0
1974-02-21,0.0,0.244656334050926,0.23751308023929596,0.23751308023929596,32000.0,0.0,0.0
1974-02-22,0.0,0.244656334050926,0.23751308023929596,0.23751308023929596,12800.0,0.0,0.0
1974-02-25,0.0,0.24287060806245517,0.23572735488414764,0.23572735488414764,275200.0,0.0,0.0
1974-02-26,0.0,0.23929909461765286,0.23215584456920624,0.23215584456920624,70400.0,0.0,0.0
1974-02-27,0.0,0.23929909461765286,0.23215584456920624,0.23215584456920624,44800.0,0.0,0.0
1974-02-28,0.0,0.23929909461765286,0.23215584456920624,0.23215584456920624,153600.0,0.0,0.0
1974-03-01,0.0,0.23929909461765286,0.23215584456920624,0.23215584456920624,83200.0,0.0,0.0
1974-03-04,0.0,0.23929909461765286,0.23215584456920624,0.23215584456920624,83200.0,0.0,0.0
