Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-07-22,0.0,3.3603622913360596,3.136338138580322,3.3603622913360596,59400.0,0.0,0.0
1985-07-23,0.0,3.4723743677139285,3.323024932543437,3.3603622913360596,20800.0,0.0,0.0
1985-07-24,0.0,3.323025768453425,3.211013663898815,3.2856884002685547,32600.0,0.0,0.0
1985-07-25,0.0,3.323026180267334,3.285688807455341,3.323026180267334,16600.0,0.0,0.0
1985-07-26,0.0,3.323025768453425,3.248351032083685,3.2856884002685547,10400.0,0.0,0.0
1985-07-29,0.0,3.285688224880175,3.173676126304714,3.2483508586883545,25000.0,0.0,0.0
1985-07-30,0.0,3.248351163642351,3.2110137939453125,3.2110137939453125,10400.0,0.0,0.0
1985-07-31,0.0,3.2110137939453125,3.1736764242482742,3.2110137939453125,12800.0,0.0,0.0
1985-08-01,0.0,3.2110137939453125,3.0990016848541972,3.2110137939453125,31800.0,0.0,0.0
1985-08-02,0.0,3.1736760763894942,3.0990013451803295,3.136338710784912,13000.0,0.0,0.0
1985-08-05,0.0,3.136338710784912,3.0990013451803295,3.136338710784912,1200.0,0.0,0.0
1985-08-06,0.0,3.136340463017843,3.0616656900888466,3.0990030765533447,28600.0,0.0,0.0
1985-08-07,3.0990030765533447,3.0990030765533447,3.0990030765533447,3.0990030765533447,0.0,0.0,0.0
1985-08-08,0.0,3.099000988937006,3.0616636276245117,3.0616636276245117,600.0,0.0,0.0
1985-08-09,0.0,3.0990030765533447,3.0990030765533447,3.0990030765533447,400.0,0.0,0.0
1985-08-12,0.0,3.0243284702301025,2.9496536931873836,3.0243284702301025,3800.0,0.0,0.0
1985-08-13,0.0,3.0616636276245117,3.0243262663120176,3.0616636276245117,4400.0,0.0,0.0
1985-08-14,0.0,3.0243284702301025,3.0243284702301025,3.0243284702301025,1400.0,0.0,0.0
1985-08-15,0.0,2.986990213394165,2.986990213394165,2.986990213394165,1600.0,0.0,0.0
1985-08-16,0.0,2.9496521949768066,2.9496521949768066,2.9496521949768066,800.0,0.0,0.0
1985-08-19,0.0,2.912316083908081,2.912316083908081,2.912316083908081,5200.0,0.0,0.0
1985-08-20,0.0,2.9496521949768066,2.8749774558634695,2.9496521949768066,3000.0,0.0,0.0
1985-08-21,0.0,2.912314476904931,2.8749771118164062,2.8749771118164062,3400.0,0.0,0.0
1985-08-22,0.0,2.912314476904931,2.8376397467278816,2.8749771118164062,1600.0,0.0,0.0
1985-08-23,0.0,2.912314476904931,2.8749771118164062,2.8749771118164062,21800.0,0.0,0.0
1985-08-26,2.8749771118164062,2.8749771118164062,2.8749771118164062,2.8749771118164062,0.0,0.0,0.0
1985-08-27,0.0,2.837639937529693,2.762965202331543,2.762965202331543,9200.0,0.0,0.0
1985-08-28,0.0,2.8003032207489014,2.7256284681955973,2.8003032207489014,12400.0,0.0,0.0
1985-08-29,0.0,2.912316083908081,2.8003039268346934,2.912316083908081,7200.0,0.0,0.0
1985-08-30,0.0,2.986990213394165,2.949652835726738,2.986990213394165,8400.0,0.0,0.0
1985-09-02,0.0,2.986990213394165,2.949652835726738,2.986990213394165,8400.0,0.0,0.0
1985-09-03,0.0,3.024327591061592,2.986990213394165,2.986990213394165,10200.0,0.0,0.0
1985-09-04,0.0,2.9496521949768066,2.9496521949768066,2.9496521949768066,800.0,0.0,0.0
1985-09-05,0.0,2.9496521949768066,2.8749774558634695,2.9496521949768066,11400.0,0.0,0.0
1985-09-06,0.0,2.986990213394165,2.949652835726738,2.986990213394165,9800.0,0.0,0.0
1985-09-09,0.0,2.9496521949768066,2.9496521949768066,2.9496521949768066,200.0,0.0,0.0
1985-09-10,0.0,2.9496521949768066,2.912314825420138,2.9496521949768066,9800.0,0.0,0.0
